Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98675100161008,4.721,1.507,1.51252590425194,26.1113934539964,150.515
3.98758078573224,4.726,1.506,1.51258472127315,26.1107657397801,153.031
3.98859506367424,4.726,1.507,1.51529485937899,26.1103113851883,155.562
3.98939493314093,4.726,1.507,1.51817598529959,26.1128374788174,158.078
3.99065489610272,4.726,1.507,1.50999730316253,26.1187782866611,160.562
3.99155892675412,4.726,1.507,1.51535373263199,26.1167846219324,163.031
3.99254004739029,4.726,1.507,1.51492248720342,26.1202605510045,165.5
3.99347442374404,4.732,1.507,1.51409366142603,26.1237640327772,167.984
3.99417330067472,4.732,1.507,1.51554004585978,26.1182118844622,170.453
3.99505832259897,4.732,1.506,1.51529710839894,26.1298398321374,172.969
3.99624305153641,4.732,1.507,1.51089420846512,26.1323609479489,175.5
3.99719760356686,4.737,1.507,1.51205561220923,26.1305831905327,178.015
3.99822448562568,4.737,1.506,1.51279353932841,26.1348139163779,180.531
3.99905984354567,4.737,1.507,1.51353432010179,26.1392289138541,183.062
3.99985085705045,4.737,1.507,1.51125632392872,26.1414058866504,185.578
4.00058039987657,4.737,1.506,1.51214598919536,26.1478431897799,188.109
4.00146238718523,4.737,1.507,1.51460213179279,26.1523944608052,190.687
4.00227101469549,4.743,1.507,1.51050840718098,26.1527039458113,193.219
4.00311197195155,4.743,1.506,1.51267892278325,26.1524268453258,195.734
4.0038607001322,4.743,1.506,1.51414478261576,26.155647254435,198.25
4.00473487454213,4.743,1.507,1.51099914465212,26.1673779546094,200.781
4.00539638272223,4.743,1.506,1.51058155000327,26.1679667032405,203.297
4.00610366728807,4.743,1.507,1.51595690171312,26.1606444858422,205.828
4.00693432650362,4.743,1.507,1.51398650528589,26.1662186054508,208.344
4.00807365312731,4.743,1.507,1.51260880275399,26.1729025930926,210.859
4.00854059539256,4.748,1.507,1.51241625156826,26.1720344043061,213.39
4.00898797512042,4.748,1.507,1.5149293019982,26.1804841551218,215.906
4.00984689929092,4.748,1.507,1.5137665873406,26.1866734686931,218.437
4.01079792106922,4.748,1.507,1.51219881727636,26.179137071857,220.953
4.01105470091291,4.748,1.507,1.51421840144217,26.1839862705764,223.422
4.01184701794717,4.748,1.506,1.51347289577933,26.1853589258461,225.906
4.01252726090769,4.748,1.507,1.51492402912288,26.1954177775132,228.39
4.0129983803349,4.748,1.507,1.51086130395731,26.1937097743739,230.875
4.01386763404202,4.748,1.507,1.5120828334246,26.1973516919623,233.344
4.01435311083001,4.753,1.507,1.51259778107959,26.1993038374753,235.859
4.01527744487258,4.753,1.507,1.513394557966,26.2065296845189,238.39
4.01584681219648,4.753,1.506,1.51458674318158,26.2100021433576,240.906
4.0166779949192,4.753,1.507,1.51501369081467,26.2101805402983,243.437
4.01696349825063,4.753,1.507,1.5144371744313,26.2185031935531,245.953
4.0172720904101,4.753,1.507,1.51231555636299,26.2227465634412,248.484
4.01826748077485,4.753,1.507,1.51312312755986,26.2262646805946,251
4.01884351296373,4.753,1.506,1.51342709740051,26.2303459387678,253.531
4.01943140918831,4.759,1.507,1.51338527195798,26.2285539817714,256.047
4.01996890689545,4.759,1.507,1.51406840913126,26.2339057272623,258.562
4.02050298562648,4.759,1.507,1.51274239234103,26.2412008901912,261.094
4.02106283768084,4.759,1.507,1.51207510949128,26.2454114605018,263.609
4.02139279390536,4.759,1.507,1.51286963422246,26.2505364215279,266.14
4.02194555994002,4.759,1.507,1.51405345130953,26.2578760154877,268.656
4.02275782757963,4.759,1.506,1.51196925710929,26.2572794654361,271.187
4.02336295606751,4.759,1.507,1.51188565725481,26.2661982160922,273.703
4.02393451261765,4.759,1.507,1.51281546271335,26.2652693722871,276.219
4.02429487347,4.759,1.506,1.51667701753377,26.2683653252513,278.75
4.02460036724629,4.764,1.507,1.51078063889257,26.2710222745002,281.219
4.02526383122864,4.759,1.507,1.51198025185598,26.2781638062,283.687
4.02561819788947,4.764,1.507,1.51384102661667,26.2868373870944,286.156
4.02607902341428,4.764,1.506,1.51264908984226,26.2862059794367,288.64
4.02679704406141,4.764,1.506,1.5118162389006,26.2963203576711,291.109
4.02696398077513,4.764,1.507,1.5130142924752,26.2968709871292,293.625
4.02769205364996,4.764,1.506,1.51616233608068,26.2915502074477,296.14
4.02824424590395,4.764,1.507,1.51470612178207,26.2995207131973,298.672
4.02864140810011,4.764,1.507,1.51262441715177,26.3021468020469,301.187
4.02943970889068,4.764,1.506,1.51577755390931,26.3071209652765,303.719
4.029634804757,4.764,1.507,1.50908456865304,26.3027806844329,306.234
4.02999450555751,4.77,1.507,1.51078665615358,26.3116563349812,308.765
4.03051970905117,4.77,1.507,1.51380887153547,26.3232914543453,311.281
4.03101443487293,4.77,1.507,1.51358824207961,26.3225737927468,313.812
4.03119044053609,4.77,1.506,1.51109528990402,26.3267433696711,316.328
4.03198791025997,4.77,1.507,1.51501570272615,26.3288350976117,318.859
4.03276389925433,4.77,1.507,1.5140451693949,26.3371300462916,321.375
4.0331889219103,4.77,1.507,1.51477107465399,26.3355322514991,323.89
4.03346322013819,4.77,1.507,1.51617583995154,26.3392909525863,326.422
4.03402213986979,4.77,1.506,1.51428445890059,26.3416833275592,328.937
4.03429337221968,4.77,1.507,1.51140533982027,26.3491264258161,331.469
4.03470091331065,4.77,1.506,1.51364481844981,26.3541333961038,333.984
4.03549316495003,4.77,1.506,1.51354377346161,26.3625899421105,336.547
4.03569487610289,4.77,1.506,1.51351324167532,26.3641519715776,339.062
4.03604530290317,4.775,1.507,1.51269434292403,26.371142293666,341.594
4.03661552377174,4.775,1.507,1.51352291427831,26.3752313047058,344.109
4.03721722526747,4.775,1.507,1.51406882567923,26.3780684939055,346.64
4.03761281159587,4.775,1.507,1.51409875897219,26.379099079328,349.156
4.03809987600745,4.775,1.507,1.51386789818298,26.3871350306176,351.687
4.03833979788464,4.775,1.507,1.51390880187424,26.3966784337497,354.203
4.0389484088157,4.775,1.507,1.51429306234554,26.4028160863035,356.734
4.03929382363465,4.775,1.507,1.51331158873879,26.4037448039857,359.25
4.03981762393529,4.775,1.507,1.51728499081627,26.392090515584,361.719
4.04037999901561,4.775,1.507,1.51199865093931,26.4023517482809,364.187
4.04077945209431,4.775,1.506,1.5139415503359,26.4122263099905,366.672
4.04088857496175,4.78,1.507,1.51417147076864,26.4138885746092,369.14
4.04165920935542,4.78,1.507,1.51451165526345,26.4084956516995,371.718999999997
4.04201479622978,4.78,1.507,1.51352383585681,26.4126769758365,374.233999999997
4.04222652290346,4.78,1.507,1.512333256592,26.4182314287973,376.764999999999
4.0427472295587,4.78,1.507,1.51333393301801,26.4286360111361,379.281000000003
4.04340723390615,4.78,1.507,1.51397681601071,26.4304728709632,381.812000000005
4.04397332674248,4.78,1.507,1.51456839178128,26.431788368479,384.327999999994
4.04426537674367,4.78,1.507,1.515162355526,26.4419279544893,386.858999999997
4.04458408061223,4.78,1.507,1.51324146362878,26.4435623672535,389.375
4.04527316923669,4.78,1.507,1.51348353507948,26.4510246335597,391.906000000003
4.04551451247134,4.78,1.507,1.51613307364998,26.4583196588893,394.422000000006
4.04586173276778,4.78,1.506,1.51324638270296,26.456109417029,396.952999999994
4.0463012231754,4.786,1.507,1.51172973906939,26.464452738309,399.468999999997
4.0468113327859,4.78,1.506,1.51427493862549,26.46069191892,402
4.04759319629392,4.786,1.507,1.51551166157596,26.470394005818,404.514999999999
4.04767936515147,4.786,1.507,1.51485144100269,26.468158114277,407.047000000006
4.04848338494032,4.786,1.506,1.5154418404475,26.4809690905896,409.562000000005
4.04847168647754,4.786,1.507,1.51437272582459,26.486121659056,412.093999999997
4.04907805657801,4.786,1.506,1.51206212158047,26.4911086604171,414.608999999997
4.04937709846311,4.786,1.507,1.51284739917125,26.495856708164,417.139999999999
4.0497930628924,4.786,1.507,1.51281436153603,26.495842598907,419.656000000003
4.05040214236108,4.786,1.507,1.5130144467954,26.5025920143004,422.172000000006
4.05101379001245,4.786,1.507,1.51283195803383,26.4945072090537,424.702999999994
4.05130212969424,4.786,1.507,1.51469373136889,26.4967342479411,427.218999999997
4.05160445215229,4.786,1.507,1.51394368344329,26.5102898814939,429.75
4.05205097242063,4.786,1.507,1.51647889281578,26.5123955491816,432.264999999999
4.05233653323799,4.791,1.507,1.51509347623224,26.5210949529563,434.812000000005
4.05303344132926,4.791,1.506,1.51374609227871,26.5226111345639,437.297000000006
4.05352769610219,4.791,1.507,1.5137006047199,26.5272830649009,439.75
4.05362713964984,4.791,1.506,1.51475451563762,26.5297676578281,442.233999999997
4.05444917434639,4.791,1.507,1.51236602482026,26.5247322323124,444.702999999994
4.05486126766041,4.791,1.507,1.51215910367934,26.5359417914089,447.218999999997
4.05513228246314,4.791,1.507,1.51440636194184,26.5384620609783,449.75
4.05549106483809,4.791,1.507,1.51270463930892,26.5449054524615,452.264999999999
4.05586207677216,4.791,1.507,1.51473650387318,26.551656616226,454.797000000006
4.05656235184268,4.791,1.507,1.5143007959352,26.5542302801845,457.312000000005
4.0568002559682,4.791,1.507,1.51297086194102,26.5649436430291,459.843999999997
4.0571236720971,4.791,1.507,1.51270664816827,26.5718309774936,462.358999999997
4.05752975153548,4.797,1.506,1.51475504358162,26.5723688937824,464.889999999999
4.05812781179565,4.791,1.507,1.51343673532098,26.5769433509187,467.406000000003
4.05827486135062,4.797,1.507,1.5127618159289,26.5827554782345,469.922000000006
4.05895022557866,4.797,1.507,1.51503442316341,26.5953358227419,472.452999999994
4.05940602157059,4.797,1.507,1.51569007691567,26.5900204510694,474.968999999997
4.059880531943,4.797,1.506,1.51567067095724,26.5986540404303,477.5
4.0603056226372,4.797,1.506,1.51445082277634,26.6066341176708,480.014999999999
4.06081427126486,4.797,1.507,1.51300429308063,26.6070488907545,482.547000000006
4.0610489884942,4.797,1.507,1.51412736409999,26.6154972137773,485.062000000005
4.06142421432956,4.797,1.507,1.51339813227865,26.6146896785037,487.577999999994
4.06182806970263,4.797,1.507,1.51118236638982,26.6324195924619,490.108999999997
4.06241150085483,4.797,1.506,1.51284240395687,26.6370644252533,492.625
4.06276609114272,4.797,1.507,1.51167612962727,26.6311125665434,495.156000000003
4.06319304962426,4.802,1.507,1.51345755237422,26.647976820454,497.672000000006
4.06365885388368,4.802,1.507,1.51521138252979,26.6486713912722,500.187000000005
4.06374958805084,4.802,1.507,1.51343666539281,26.6519048127411,502.656000000003
4.06425324154399,4.802,1.507,1.51540426836586,26.6523182051748,505.139999999999
4.06479043853497,4.802,1.507,1.51222615171598,26.6553646813466,507.639999999999
4.06512571165623,4.802,1.507,1.51492418837961,26.6647206702917,510.172000000006
4.06562481508236,4.802,1.507,1.51200959149229,26.6620512149834,512.687000000005
4.06575404068363,4.802,1.506,1.51114640725415,26.672670611517,515.172000000006
4.06637808347069,4.802,1.507,1.51619583115197,26.6769781479771,517.639999999999
4.06635599109915,4.802,1.507,1.51708364624685,26.6863960097306,520.108999999997
4.06719024169704,4.802,1.507,1.51255823361523,26.6957350389613,522.577999999994
4.06737224089596,4.802,1.507,1.51510181341623,26.6999821692404,525.047000000006
4.06810919300122,4.807,1.507,1.5144158846887,26.6981265882142,527.577999999994
4.06817161115949,4.807,1.507,1.51325665978856,26.6988374076525,530.093999999997
4.06874329255136,4.807,1.507,1.5133703718124,26.7099975462386,532.625
4.06914675451625,4.807,1.506,1.51464910098576,26.7128056524649,535.139999999999
4.0693892359518,4.807,1.507,1.51344175506108,26.7088593124269,537.672000000006
4.07016417434501,4.807,1.507,1.51696936196116,26.7181887859088,540.187000000005
4.07050448008889,4.807,1.507,1.51411506980093,26.7264546963561,542.718999999997
4.07064011386082,4.807,1.507,1.51485080401827,26.7300741030166,545.233999999997
4.07121078248506,4.807,1.507,1.51390363641953,26.7313896253836,547.764999999999
4.0716771255218,4.807,1.506,1.51326430745338,26.7332386779031,550.281000000003
4.07188244567269,4.807,1.507,1.51620191951802,26.7365220574829,552.797000000006
4.07262637445922,4.807,1.507,1.51387492623847,26.7417042237618,555.327999999994
4.07302172429153,4.807,1.507,1.5129565705687,26.7484287141036,557.843999999997
4.0733658349225,4.807,1.507,1.51304328872362,26.7505175152759,560.375
4.07367206066082,4.807,1.507,1.51641427764318,26.7550478799771,562.889999999999
4.0738419697069,4.813,1.506,1.51402675059137,26.7632794975463,565.422000000006
4.07436856314658,4.813,1.507,1.51389737293296,26.7611659487105,567.937000000005
4.07480521363509,4.813,1.506,1.51343658466084,26.766181989095,570.468999999997
4.07533848327279,4.813,1.507,1.51320541737724,26.776039757438,572.983999999997
4.07551966685431,4.813,1.507,1.51302868753658,26.7810439133599,575.5
4.07601074860724,4.813,1.506,1.51199703994918,26.7855796213623,577.968999999997
4.07651393686411,4.813,1.507,1.51475549920886,26.7893005963451,580.452999999994
4.07697723390536,4.813,1.507,1.51519649492664,26.7964981073544,582.922000000006
4.07719037098343,4.813,1.507,1.5118790129733,26.8001453603174,585.422000000006
4.07749770728291,4.813,1.506,1.51371484543688,26.8089051904218,587.889999999999
4.07801399003147,4.813,1.507,1.51310058943824,26.8120039969096,590.406000000003
4.07851676368971,4.813,1.507,1.51276774572542,26.8146959968936,592.906000000003
4.07891144674999,4.818,1.507,1.51252271771749,26.8175901544261,595.437000000005
4.07902761384281,4.818,1.507,1.5141784812261,26.8188340836212,597.952999999994
4.0796737808541,4.818,1.507,1.51277333532366,26.823979584996,600.468999999997
4.08017895552681,4.818,1.507,1.51591853462715,26.8330401238625,603
4.08006271759911,4.818,1.507,1.51213570361121,26.8410396224457,605.514999999999
4.08088328485044,4.818,1.507,1.51432299682387,26.8393626234739,608.047000000006
4.08129886663706,4.818,1.506,1.51344294184564,26.8498296618168,610.562000000005
4.08153352983852,4.818,1.507,1.51498602355318,26.8430658281121,613.093999999997
4.08214963530912,4.818,1.507,1.5131957479376,26.8528640148155,615.608999999997
4.08260907313275,4.818,1.507,1.51530075910628,26.8494202534627,618.139999999999
4.082949792946,4.818,1.507,1.51210064098372,26.8636240759935,620.656000000003
4.08330909464895,4.818,1.507,1.51443238406986,26.8709981477333,623.187000000005
4.08362485434477,4.818,1.507,1.51354257801148,26.87392109298,625.702999999994
4.08432589925232,4.824,1.506,1.51179397967136,26.8765236918827,628.218999999997
4.08457193280944,4.824,1.507,1.51276622410457,26.8691153189731,630.75
4.08468655472113,4.824,1.507,1.51242086419406,26.8754970970182,633.264999999999
4.08506519267167,4.824,1.507,1.51422425404852,26.8776598760827,635.797000000006
4.08543004285014,4.824,1.507,1.51418172246602,26.8876477076483,638.312000000005
4.08590886100809,4.824,1.507,1.5137065990571,26.8884346030717,640.843999999997
4.08619748074765,4.824,1.507,1.51267723798826,26.894934264445,643.358999999997
4.08663643086231,4.824,1.507,1.51167763016332,26.8889908719446,645.875
4.08708561555113,4.824,1.506,1.51477866838956,26.8983755505008,648.406000000003
4.08781584635097,4.824,1.507,1.51481855394589,26.9025369047587,650.922000000006
4.08791555174812,4.824,1.507,1.51560163133087,26.9026349497418,653.483999999997
4.08844598923701,4.824,1.507,1.51223235248564,26.9228890542829,656
4.08861858254143,4.824,1.507,1.51361889199548,26.9252256275995,658.514999999999
4.0893395326488,4.824,1.507,1.51528025617579,26.9362307541132,661.077999999994
4.08945460935812,4.824,1.507,1.5142555616353,26.9322000468874,663.608999999997
4.08992604496777,4.829,1.506,1.51023905106625,26.9340600458182,666.125
4.09018849241098,4.829,1.507,1.51376030493734,26.9376887012078,668.656000000003
4.09097397264572,4.829,1.507,1.51339955395224,26.9427391520633,671.172000000006
4.0909582491364,4.829,1.507,1.51437181812669,26.9471214555952,673.702999999994
4.09162444047854,4.829,1.506,1.51383867159287,26.956409792054,676.218999999997
4.091803190917,4.829,1.507,1.51190996946705,26.9628488391835,678.75
4.09229042266111,4.829,1.507,1.51292247238906,26.9622189712692,681.264999999999
4.09270515124174,4.829,1.507,1.51394128013541,26.9759277991936,683.781000000003
4.09322114576464,4.829,1.507,1.51357720309063,26.9751629159139,686.312000000005
4.0934641633321,4.829,1.506,1.51301449255311,26.989359106086,688.827999999994
4.09397158518306,4.829,1.507,1.51271449843853,26.9905099648869,691.358999999997
4.09446623851231,4.829,1.507,1.51623932678444,26.9923259565069,693.827999999994
4.09468704831588,4.829,1.507,1.51401920298435,26.9993500566482,696.297000000006
4.0948473140348,4.829,1.507,1.5135736071022,26.998983080409,698.797000000006
4.09546174990845,4.834,1.507,1.51314238294371,27.0023956717162,701.281000000003
4.09598818457301,4.834,1.506,1.51190249479213,27.0098650236785,703.827999999994
4.09633178688673,4.834,1.507,1.51293544077499,27.017247326766,706.297000000006
4.09673139039468,4.834,1.507,1.51320741690837,27.0265356102059,708.764999999999
4.09703664404035,4.834,1.506,1.51070587201732,27.0325286408134,711.264999999999
4.09761411859628,4.834,1.507,1.51396904448478,27.0364738958792,713.781000000003
4.09791211461106,4.834,1.506,1.51422167332343,27.0424572749553,716.312000000005
4.09835798465682,4.834,1.507,1.51648143375714,27.036321493485,718.827999999994
4.0984951226483,4.834,1.507,1.5122455750404,27.0494930978243,721.358999999997
4.0990464540972,4.834,1.507,1.51184454616135,27.0523418090623,723.875
4.09954704557301,4.834,1.507,1.51696266387551,27.0527582631323,726.406000000003
4.09970897718789,4.834,1.507,1.51123915183239,27.0651317793661,728.922000000006
4.10016753265778,4.834,1.507,1.51414498976483,27.0650842752652,731.452999999994
4.10105368056895,4.834,1.507,1.51374468469218,27.0711144747089,733.968999999997
4.10122741387623,4.834,1.507,1.5123419066347,27.075259590115,736.5
4.10161611916554,4.84,1.507,1.51714642398581,27.0751985156994,739.014999999999
4.10204395690598,4.84,1.507,1.51196355278172,27.0823498869713,741.547000000006
4.10218484358644,4.84,1.507,1.51303379398757,27.0873559032344,744.062000000005
4.10291346151994,4.84,1.507,1.5144503475261,27.0962818089107,746.577999999994
4.10317097052314,4.84,1.506,1.51490131246515,27.0938872980251,749.108999999997
4.10368089533041,4.84,1.507,1.51353791847097,27.0957414584629,751.625
4.10429092613985,4.84,1.507,1.51304517595078,27.1052931805784,754.156000000003
4.10469425245192,4.84,1.507,1.51382962440124,27.1112946207485,756.672000000006
4.10505959795061,4.84,1.507,1.51425818773934,27.1144889079162,759.218999999997
4.10503593780211,4.84,1.507,1.51329844568569,27.115462493827,761.75
4.10582619962504,4.84,1.507,1.51175021406688,27.1240024863005,764.281000000003
4.10633371266043,4.84,1.507,1.51473769235338,27.1349825622235,766.812000000005
4.10653170974175,4.845,1.507,1.51465527296216,27.1334880307479,769.327999999994
4.106795450224,4.845,1.507,1.51473771308576,27.141362141058,771.858999999997
4.10723151039652,4.845,1.506,1.51382666541489,27.1452037533715,774.312000000005
4.10763954925522,4.845,1.507,1.51330957955336,27.1481632030197,776.797000000006
4.10809766869255,4.845,1.507,1.51414103686339,27.154611427361,779.264999999999
4.10849164876556,4.845,1.506,1.51114672112181,27.1595101899656,781.733999999997
4.10883183418836,4.845,1.507,1.51175953577516,27.1585478794605,784.218999999997
4.10951901034,4.845,1.507,1.51075316217474,27.1559768373896,786.687000000005
4.1095735505815,4.845,1.507,1.51314238607424,27.1715717929667,789.187000000005
4.11018343685535,4.845,1.507,1.51504694790628,27.1804622923889,791.702999999994
4.11043854797919,4.845,1.507,1.51328036611842,27.1849932650099,794.233999999997
4.11117077486556,4.845,1.507,1.51342706031435,27.1942839921883,796.75
4.11129858750028,4.845,1.507,1.51470823463391,27.1935962992298,799.281000000003
4.1118600671359,4.851,1.507,1.51507789063519,27.1950270806428,801.797000000006
4.11213980486253,4.851,1.507,1.51334403443162,27.2001455364097,804.327999999994
4.11271951566724,4.851,1.507,1.51511656206328,27.2108957928369,806.843999999997
4.1133286878622,4.851,1.507,1.5144928105944,27.2176935952364,809.358999999997
4.11368355843989,4.851,1.507,1.5153057069156,27.2167817221626,811.889999999999
4.11395403036571,4.851,1.507,1.51426484899008,27.2236772741191,814.406000000003
4.11430873224224,4.851,1.507,1.51551097673969,27.2325218998185,816.937000000005
4.11476627061363,4.851,1.507,1.51289926410792,27.2401362787704,819.483999999997
4.1150541013195,4.851,1.507,1.51268893702368,27.2417293230611,822.014999999999
4.11566516550466,4.851,1.507,1.51305307430419,27.2435081897132,824.531000000003
4.11612117030936,4.851,1.506,1.51245387871247,27.2597055430963,827.062000000005
4.11635820670372,4.851,1.507,1.51253609920264,27.2671452041374,829.577999999994
4.11697658649271,4.856,1.507,1.51196265470222,27.2663175207188,832.108999999997
4.11713576935055,4.856,1.507,1.51270449812589,27.2757370846062,834.625
4.11782844029905,4.856,1.507,1.5145870272853,27.2801322525325,837.156000000003
4.11820047258145,4.856,1.507,1.51649731115037,27.2782114618379,839.672000000006
4.11834659636998,4.856,1.506,1.51369597099918,27.2889827070564,842.202999999994
4.11909245533012,4.856,1.507,1.50955045637052,27.3013264089755,844.718999999997
4.11941985323915,4.856,1.507,1.51440269669283,27.3066176498855,847.25
4.11970220452884,4.856,1.507,1.51138304503476,27.3050083703563,849.764999999999
4.12019738397119,4.856,1.507,1.51280651236301,27.3178310777079,852.297000000006
4.12077077147068,4.856,1.506,1.51303028214189,27.3229081720636,854.812000000005
4.12124695325089,4.856,1.507,1.51195509598173,27.3216265613002,857.327999999994
4.12150882975764,4.856,1.507,1.51313678100144,27.3283030266819,859.858999999997
4.12199627722301,4.856,1.507,1.51671591739514,27.3259781638368,862.327999999994
4.1223101153788,4.861,1.507,1.510947814869,27.3300287893741,864.797000000006
4.12276882647131,4.861,1.507,1.51542907152444,27.3428407317916,867.281000000003
4.12326732510746,4.856,1.507,1.51444275635742,27.3433017958169,869.812000000005
4.12351948690443,4.861,1.507,1.51173191645948,27.3547312153793,872.327999999994
4.12421542822865,4.861,1.507,1.51397476057748,27.3524615002521,874.858999999997
4.12458477015882,4.861,1.507,1.51487405382669,27.3549403438083,877.375
4.12512332158334,4.861,1.506,1.51011935896187,27.3616155924406,879.906000000003
4.12543145404276,4.861,1.506,1.51252634867775,27.3650129844803,882.422000000006
4.12579662691188,4.861,1.507,1.51373091652926,27.3758101041433,884.937000000005
4.12620802177313,4.861,1.507,1.51605259539258,27.3808450688281,887.468999999997
4.12659211323581,4.861,1.506,1.51293830813136,27.3841031828046,889.983999999997
4.12717461030258,4.867,1.507,1.51047504843619,27.3834239386887,892.514999999999
4.12749670618834,4.861,1.507,1.51241586029696,27.3860314952569,895.031000000003
4.12827418986696,4.867,1.507,1.51375007095942,27.3914047510806,897.562000000005
4.12825215929664,4.867,1.507,1.51739617773552,27.4014537120659,900.077999999994
4.12879779136401,4.867,1.507,1.51195093959365,27.3997282992683,902.608999999997
4.12921751029419,4.867,1.507,1.51410261515805,27.4171341832843,905.125
4.12977637730491,4.867,1.507,1.51540400283181,27.4211821835747,907.656000000003
4.12997618716911,4.867,1.507,1.51086567641633,27.4244322537164,910.172000000006
4.13078038163896,4.867,1.507,1.51365171963689,27.4231479026492,912.687000000005
4.13112823625302,4.867,1.506,1.51587573108938,27.4324241269805,915.218999999997
4.13139078205818,4.867,1.507,1.51471616411274,27.4401265482158,917.733999999997
4.13196555766799,4.867,1.507,1.51152325968684,27.4420771773295,920.264999999999
4.13226507640343,4.867,1.507,1.51294193907331,27.4472259883533,922.781000000003
4.1329390757112,4.872,1.507,1.51356116356384,27.4581120482469,925.297000000006
4.13355394686578,4.872,1.507,1.51670289595861,27.4574896309607,927.764999999999
4.13360684210071,4.872,1.507,1.51111284095782,27.4585772970401,930.25
