Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65908345698276,-0.007,-0.001,-0.0011431228380695,26.8552819618199,0
3.28441226628632,1.482,-3.74,-3.73348376034029,26.8583330213209,2.484
3.78438742567791,4.511,1.506,1.51372717283369,26.8934648591116,5.109
3.80071018104672,4.532,1.507,1.51398876305873,26.9112651262351,7.578
3.81138407106758,4.548,1.507,1.51308004667842,26.9020402806253,10.063
3.81965020947505,4.554,1.507,1.51268877901969,26.8955387552572,12.594
3.82652082514581,4.559,1.506,1.51092266535885,26.8878454304847,15.109
3.83184587468805,4.57,1.506,1.51492198763409,26.8796596183209,17.578
3.83678811720701,4.575,1.507,1.51295003996795,26.8644187993223,20.047
3.84094850896923,4.575,1.507,1.51423193293283,26.8627784524679,22.531
3.84476292517121,4.581,1.506,1.5139493806027,26.8541656532467,25.063
3.84839587338272,4.586,1.507,1.51386850595144,26.8433259567033,27.578
3.85136263819794,4.586,1.506,1.51324501873957,26.8304933958214,30.094
3.85445163711043,4.592,1.507,1.51413646790666,26.8265839357397,32.625
3.85700274214348,4.592,1.507,1.5117966154143,26.8194005668381,35.094
3.85921868140327,4.597,1.507,1.51290092905214,26.8200400870709,37.578
3.86156924087212,4.597,1.507,1.514319239271,26.8099022956154,40.031
3.86374901213054,4.597,1.507,1.50870967733843,26.8051866105133,42.5
3.86573970962621,4.602,1.507,1.51430904784848,26.8017271550517,44.984
3.86771707592833,4.602,1.507,1.51328832467427,26.7925766591696,47.516
3.86985194126801,4.608,1.507,1.51198932465596,26.790570142878,50.031
3.87141341695234,4.608,1.507,1.51412753040836,26.779562884806,52.531
3.87292651694294,4.608,1.507,1.51302580750172,26.7735821904209,55.016
3.87465577081042,4.613,1.507,1.51382261543272,26.7677286523821,57.484
3.8760909092252,4.613,1.506,1.51144008869174,26.769012011058,59.969
3.87784882092115,4.613,1.506,1.51355241903232,26.7629738250364,62.484
3.87927523865599,4.613,1.507,1.51150079218635,26.7595526817848,65.016
3.88054867785508,4.619,1.507,1.51350726695036,26.7571556584084,67.531
3.88198556984159,4.619,1.506,1.51351319494861,26.758050215086,70.047
3.88334277724154,4.619,1.507,1.51576498836898,26.747291730193,72.578
3.88449209283356,4.619,1.506,1.51585599345492,26.7471262258327,75.094
3.88577279610697,4.624,1.507,1.51316237910362,26.7444660766472,77.625
3.88686514102958,4.624,1.507,1.51300959978304,26.7411251781756,80.188
3.88864572510937,4.624,1.507,1.51014911844044,26.7346649947038,82.641
3.88937714460561,4.624,1.507,1.51447769780031,26.7300723388619,85.125
3.89046911651277,4.624,1.507,1.5126504121515,26.7266928129403,87.594
3.89172690661833,4.629,1.507,1.51127446952855,26.7220303260312,90.063
3.89309513856645,4.629,1.507,1.51148286993377,26.7171334494071,92.531
