Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71228322531168,-0.007,0,4.43909419414705e-05,25.7991165978809,0
3.30011970343349,1.499,-3.784,-3.77431179567396,25.8175523942825,2.485
3.8517194961829,4.575,1.507,1.5141998099074,25.8534678589205,5.172
3.86721883314558,4.597,1.507,1.51242358268414,25.8601587798545,7.641
3.8768768886551,4.608,1.506,1.51735608636769,25.8590574292286,10.11
3.88432551244457,4.619,1.506,1.51204852496135,25.8677146345875,12.578
3.8902068159008,4.619,1.507,1.51455491545523,25.8666586968666,15.141
3.89543835403429,4.629,1.507,1.51278340263069,25.8562024636066,17.672
3.90006861020967,4.635,1.506,1.51336765616007,25.8503940561208,20.188
3.90453498301483,4.635,1.507,1.51423306618462,25.8465403269307,22.703
3.9082860747382,4.64,1.507,1.51298621953367,25.8510580408658,25.235
3.9121335204108,4.646,1.507,1.51142214985035,25.8469894776773,27.75
3.91554759016217,4.651,1.507,1.51095959509311,25.8420893104397,30.313
3.91906437789027,4.651,1.507,1.50564525802087,25.8433897981814,32.781
3.9220941895865,4.656,1.507,1.51572297898746,25.8436517646525,35.266
3.92516263009849,4.656,1.507,1.5147718533144,25.8433424010179,37.719
3.92787295518811,4.662,1.507,1.51599524498419,25.8396974275388,40.188
3.93098709203933,4.662,1.507,1.51387855994802,25.8402646889487,42.703
3.93339668029163,4.667,1.507,1.51591003728752,25.8401958284659,45.219
3.93624165631224,4.667,1.506,1.51510170396013,25.848902497154,47.75
3.93876889834072,4.672,1.506,1.51555039243427,25.846835783934,50.266
3.94121081483124,4.672,1.507,1.51451138623115,25.8436636138673,52.781
3.94396080903362,4.678,1.507,1.51284602732243,25.8467708804846,55.344
3.94619192898853,4.678,1.507,1.51441585283796,25.8457836786567,57.797
3.94848171567233,4.678,1.507,1.50946229203439,25.8442685357183,60.281
3.95049215045459,4.683,1.507,1.51399256763612,25.8366294009665,62.735
3.95311793480342,4.683,1.507,1.51269559951062,25.8362710254271,65.219
3.95504610372541,4.689,1.507,1.51365396054225,25.8349665614077,67.735
3.9572306729638,4.689,1.507,1.51326694738006,25.8331814961631,70.266
3.95946064327257,4.694,1.507,1.51418524233141,25.8363616708419,72.781
3.96126425543607,4.694,1.507,1.51433535664911,25.8329921717849,75.313
3.96338941712204,4.694,1.507,1.51353319346061,25.8371261014364,77.828
3.96517265217194,4.699,1.507,1.51253037767194,25.8356069367953,80.344
3.9670428702848,4.699,1.507,1.51529343926239,25.8487488638478,82.875
3.9689518117199,4.699,1.507,1.51216948559568,25.842384837792,85.391
3.97029886777964,4.699,1.506,1.51622542914738,25.8416480301556,87.922
3.97221755210819,4.705,1.507,1.5105216281789,25.8424201513532,90.438
3.97391400077127,4.705,1.506,1.51563197633158,25.841640084332,92.969
3.97545315750017,4.71,1.507,1.51522861051624,25.8408873579614,95.485
3.97696367732208,4.71,1.507,1.51413012012148,25.840416414487,97.953
3.97835879079277,4.71,1.507,1.51103841330658,25.8400796798564,100.438
3.98015103517171,4.71,1.507,1.51257938053219,25.8481697725129,102.906
3.98160697759146,4.71,1.506,1.51175656369046,25.8490188878279,105.375
3.98271450189768,4.716,1.507,1.51530221781158,25.844654816206,107.844
3.98434988139206,4.716,1.507,1.51067504222129,25.8495962039866,110.36
3.98561208685701,4.716,1.506,1.51700774155753,25.8472456121809,112.891
3.98700080903976,4.721,1.507,1.51282990742375,25.8566440191873,115.469
3.98841804760167,4.721,1.507,1.5150378072961,25.8586791376515,117.969
3.98957947445532,4.721,1.506,1.51383750845086,25.8571977146285,120.438
3.9908817748074,4.721,1.507,1.51330136757476,25.8541789649379,122.891
3.99223472205327,4.726,1.507,1.51374500722995,25.8619221086379,125.36
3.9930866556248,4.726,1.507,1.51264402666256,25.8639533975907,127.891
3.99433720512701,4.726,1.507,1.51477199409653,25.8661028860649,130.406
3.99560720675487,4.726,1.507,1.5143599110463,25.8635772285863,132.938
3.9968062744456,4.726,1.507,1.5150203524266,25.8720823701414,135.453
3.99816404567436,4.732,1.507,1.51397170540034,25.8607912856241,138
3.9991392451569,4.732,1.507,1.51704873380542,25.8651710175577,140.469
3.99997720306174,4.732,1.507,1.51446239007758,25.8732468173825,142.938
4.00127190528501,4.732,1.507,1.51277486059959,25.8752585504189,145.406
4.00244801968725,4.737,1.507,1.5111732593757,25.8757234472071,147.922
4.00355276163798,4.737,1.506,1.5122873496151,25.8837813690032,150.453
4.00441113757621,4.737,1.507,1.5135360924915,25.8920775773134,152.969
4.00546675988925,4.737,1.506,1.51109779859462,25.8892898387097,155.5
4.00633296140516,4.737,1.507,1.51046979272401,25.8839175045355,158.016
4.00742287714511,4.743,1.507,1.51467878487824,25.8979484971575,160.531
4.00832678434087,4.743,1.507,1.51527864985401,25.9020858831782,163.063
4.00932577841402,4.743,1.507,1.51386357913588,25.9028876891259,165.625
4.00995603811474,4.743,1.506,1.5103360580886,25.9042312031535,168.172
4.01101728065234,4.743,1.507,1.51830884380991,25.9018809415398,170.703
4.01183501967434,4.743,1.507,1.51068902426666,25.9075429053537,173.219
4.01268813721944,4.743,1.507,1.51144484384205,25.9088728038476,175.75
4.01348780963059,4.748,1.507,1.51148355175436,25.9154782725012,178.266
4.01439876017755,4.748,1.507,1.51351598389713,25.9237484777531,180.781
4.01539246649892,4.748,1.507,1.51357445279419,25.9260807874371,183.313
4.01596787811695,4.748,1.506,1.51546378616464,25.9268214883793,185.828
4.01688448021579,4.748,1.507,1.5151202655573,25.9364409225658,188.36
4.01751201788639,4.748,1.507,1.51216162083386,25.9413105124185,190.875
4.01842872207095,4.753,1.507,1.5137303793281,25.9422857847606,193.391
4.01950957264479,4.748,1.507,1.5140436474224,25.9467909047051,195.922
4.01964908560073,4.753,1.507,1.51584556803374,25.9441748911498,198.438
4.02075816691358,4.753,1.507,1.51292825564895,25.9499862119249,200.906
4.02159348014526,4.753,1.507,1.51288557156261,25.9471909430804,203.406
4.02196037732923,4.753,1.507,1.51367070792229,25.9531574735879,205.875
4.02274878814717,4.753,1.507,1.50976525685777,25.9559805178859,208.391
4.02337493779359,4.753,1.506,1.51232697522517,25.9628513245759,210.922
4.02412593897308,4.759,1.507,1.51525396317691,25.9623628363565,213.438
4.02467190332102,4.759,1.507,1.51839543089856,25.9694031228957,215.969
4.02526286619173,4.759,1.506,1.51170748478211,25.9756887589464,218.485
4.02623551125167,4.759,1.506,1.51528032986008,25.9765613138383,221.016
