Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69740600774075,-0.007,-0.001,-0.00545392933486578,26.4723944854432,0
3.30164563677609,1.488,-3.756,-3.74682493981629,26.4758192364854,2.468
3.83453719167785,4.565,1.506,1.51299325293999,26.5153310959465,5.093
3.84799588121951,4.586,1.507,1.51171724271901,26.5308840009425,7.60899999999999
3.85646300772646,4.597,1.506,1.51518968639052,26.5383718542063,10.125
3.86297085302743,4.602,1.507,1.51332229352859,26.5322969057173,12.656
3.86822468660396,4.608,1.507,1.51384780182771,26.5334238672985,15.109
3.87243494780212,4.613,1.507,1.51252835076817,26.5257312397198,17.593
3.8762118524689,4.613,1.507,1.51153664298125,26.5133495547247,20.047
3.87982608148496,4.619,1.506,1.51183550410301,26.5135106664243,22.578
3.88329816609094,4.624,1.506,1.51319587815242,26.5052056394207,25.109
3.88682185269543,4.624,1.507,1.51281464122581,26.5036052892881,27.625
3.88963186909954,4.629,1.506,1.51391244549754,26.5027151128127,30.14
3.89268725292967,4.629,1.506,1.51199823635624,26.4965712859053,32.672
3.89541838595184,4.635,1.507,1.51416918958248,26.4961235701231,35.14
3.89790482820778,4.635,1.507,1.51443265489821,26.4956068382901,37.609
3.90059995416868,4.64,1.506,1.51445643881302,26.4879128815687,40.078
3.90333386606683,4.64,1.507,1.51260951777169,26.4797054682936,42.562
3.90560549890839,4.646,1.507,1.51233805341311,26.4764212230649,45.078
3.90787707932221,4.646,1.507,1.51240937670944,26.4735824465995,47.609
3.91053382014506,4.651,1.507,1.5127155346974,26.4771319217874,50.125
3.91241102117073,4.651,1.507,1.51199247522337,26.4822710947922,52.656
3.914766972421,4.656,1.507,1.51296182704265,26.481205022543,55.172
3.91691972039213,4.656,1.507,1.5130008942617,26.4834891764584,57.687
3.91891801496112,4.656,1.507,1.51480520737768,26.475568760085,60.218
3.92117029340908,4.656,1.506,1.51110586042903,26.4818036499548,62.734
3.92303846618881,4.662,1.507,1.51268082150382,26.475032495715,65.203
3.92507706646869,4.662,1.507,1.51290201135224,26.4746890196838,67.672
3.92661752144881,4.667,1.507,1.51357689186838,26.4681630517279,70.14
3.92858773637313,4.667,1.507,1.51217716974538,26.4719469102777,72.609
3.9301644506509,4.667,1.507,1.51237580140369,26.4676927890415,75.093
3.93238365312232,4.672,1.507,1.51492071989058,26.4635286490605,77.609
3.93395688791393,4.672,1.507,1.51299529857523,26.4658295492183,80.14
3.93598210888336,4.672,1.507,1.51362602577314,26.4658271552899,82.687
3.93756919427255,4.678,1.507,1.5164596391794,26.4732938171445,85.156
3.93921141604354,4.678,1.507,1.51319344444415,26.466110236556,87.64
3.94089826338897,4.678,1.507,1.51393864693858,26.463165847787,90.093
3.94228816963773,4.683,1.507,1.51356646440002,26.4669127804461,92.562
3.94397943045787,4.683,1.507,1.51459597067545,26.4674839494732,95.078
3.94565621995139,4.683,1.507,1.51384387628164,26.4581502153435,97.593
3.9471097852707,4.683,1.506,1.51325941531437,26.4678099252457,100.109
3.94840079735749,4.689,1.507,1.51340918236029,26.4582858814256,102.64
3.9501593593948,4.689,1.507,1.51333212116052,26.4647224013444,105.156
3.95137009772426,4.689,1.507,1.51469383597813,26.466014211048,107.687
3.95264143749315,4.694,1.507,1.51227826088585,26.4711999224706,110.203
3.95423670716652,4.694,1.506,1.5134182034856,26.4725990679647,112.734
3.95569359428505,4.694,1.506,1.51438142368882,26.4656879961585,115.25
3.95713354153293,4.694,1.507,1.51211655624232,26.4721975341627,117.828
3.95829073070998,4.699,1.507,1.51103436517028,26.466232934528,120.359
3.95961216154175,4.699,1.507,1.51391117765113,26.4682619657561,122.875
3.96091381202133,4.699,1.507,1.51422471719145,26.474687979055,125.406
3.96228040304269,4.699,1.507,1.51341997219116,26.4691500120621,127.922
3.96355770110329,4.699,1.507,1.5167969583217,26.4758297348216,130.453
3.96503796414609,4.699,1.506,1.51348025979154,26.4821472915122,132.968
3.96602479784277,4.705,1.507,1.51334195937614,26.4779327326011,135.484
3.96702772501581,4.705,1.507,1.51323480120419,26.47843389224,138.015
3.96824503513223,4.705,1.506,1.51487124907282,26.478828946601,140.531
3.96958325234378,4.71,1.507,1.51160420837989,26.4796765727044,143.062
3.97029105126478,4.71,1.507,1.51329895739593,26.487113338032,145.578
3.97148452771445,4.71,1.507,1.51471938901161,26.4853439737578,148.047
3.97279612487072,4.71,1.507,1.51341495362428,26.4877486333844,150.515
3.97385316443575,4.71,1.507,1.51365161262911,26.488831209644,152.984
3.9746710460763,4.71,1.506,1.51219827374608,26.4895305931846,155.468
