Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69108359409191,-0.007,-0.001,0.000677513509565218,26.8190417604578,0
3.3052636774877,1.488,-3.756,-3.75380217920646,26.8345932055569,2.484
3.82448824519563,4.559,1.507,1.51180132331859,26.8791333073528,5.078
3.83773580267152,4.581,1.507,1.51081646104218,26.8909471066477,7.547
3.84557274599767,4.592,1.507,1.51011281810716,26.8854311556527,10.015
3.85146236536633,4.592,1.507,1.5129237035307,26.8866331032516,12.547
3.85588715056896,4.597,1.506,1.51255018486771,26.8761580179473,15.078
3.86002224921019,4.602,1.507,1.51386216027192,26.871358108936,17.594
3.86363948982731,4.608,1.507,1.51293236293398,26.8698267954051,20.062
3.86664448936907,4.608,1.507,1.51548775691188,26.8610740515791,22.515
3.86974230721033,4.613,1.506,1.51359154671813,26.8585848477169,24.984
3.87253634476795,4.619,1.507,1.51400453916559,26.8505888919497,27.469
3.87476636432601,4.619,1.507,1.51366205541152,26.8503694524383,30.062
3.87737749221706,4.619,1.507,1.51413485954421,26.8382828542058,32.531
3.87947785864739,4.619,1.507,1.51168289118363,26.8365917784978,35
3.88190087119813,4.624,1.507,1.51277194117833,26.8281474979644,37.469
3.88410329650637,4.624,1.507,1.51401107430999,26.8312999017638,39.937
3.88616388513415,4.629,1.506,1.51438721116851,26.8273809640934,42.422
3.8879215334237,4.629,1.507,1.51397869714363,26.8304228176535,44.937
3.89015854231516,4.635,1.507,1.51405689717217,26.8304309721144,47.5
3.89184814580657,4.635,1.507,1.51494199425824,26.8278682963981,50.015
3.89392342788265,4.635,1.507,1.5152571056006,26.8201083794896,52.531
3.89575369527425,4.635,1.507,1.51461214109362,26.8246376078812,55.062
3.89761883237216,4.64,1.507,1.51355775639225,26.815034713788,57.578
3.89906965446386,4.64,1.507,1.51235199741377,26.8241933614101,60.109
3.9010322270445,4.646,1.507,1.51122069034822,26.8121220497049,62.625
3.90265937212086,4.646,1.506,1.51242453847524,26.8113159582257,65.156
3.90447437052624,4.646,1.506,1.51249158248511,26.8158644767067,67.734
3.90644275616817,4.651,1.507,1.51461033493647,26.8147498424843,70.234
3.90773397794076,4.651,1.507,1.51555515299012,26.8037779582731,72.719
3.90928120925183,4.651,1.507,1.50912491726532,26.8058337153926,75.187
3.91087239082272,4.651,1.507,1.51019750636375,26.8079616648324,77.656
3.91221238189455,4.656,1.507,1.51655551004745,26.8040301054829,80.187
3.91381713004662,4.656,1.506,1.51590702106474,26.7988838733325,82.703
3.91553023239411,4.656,1.507,1.51384499974733,26.7989917176018,85.234
3.91697464593331,4.656,1.507,1.51458882346792,26.8058084208895,87.75
3.91867045232178,4.662,1.507,1.51241578651317,26.7984017038985,90.265
3.91987621155683,4.662,1.506,1.5112244168676,26.7920515953665,92.765
3.92115966266787,4.662,1.507,1.51361282925287,26.7847889406314,95.234
3.92258965226984,4.662,1.506,1.51153601825491,26.7950272549049,97.703
3.92406832164477,4.667,1.507,1.51240785763462,26.7917211217937,100.172
3.92530227076912,4.667,1.507,1.51207696963447,26.7919631172673,102.687
3.92662139105623,4.667,1.507,1.51314123967803,26.7900005134125,105.203
3.92812888462711,4.667,1.507,1.51425201530371,26.7937076790502,107.734
3.92937473004178,4.672,1.507,1.51601766212724,26.7864444739012,110.25
3.93078108827861,4.672,1.507,1.5140863518026,26.7795163276659,112.781
3.93183260181011,4.672,1.507,1.51352049438542,26.7813785347454,115.297
3.93310946233794,4.678,1.507,1.51511711305695,26.7804993055639,117.797
3.93454793075415,4.678,1.507,1.51160331440364,26.7790401460839,120.265
3.93564330930104,4.678,1.506,1.51021779898634,26.7708212943594,122.734
3.93687053899518,4.678,1.506,1.51338223254589,26.7725677200722,125.265
3.93802381588487,4.678,1.507,1.5125905594088,26.7766271613614,127.765
3.9391178185877,4.683,1.507,1.51404438724647,26.7780689847776,130.297
3.94054418789791,4.683,1.507,1.51169967515916,26.7801774369072,132.844
3.94143932647147,4.683,1.507,1.51313539111079,26.7797131641756,135.328
3.94268056256834,4.683,1.507,1.51409279362258,26.7834051513245,137.797
3.94361502339679,4.683,1.507,1.51440440253016,26.7821342769111,140.265
3.94488564145899,4.683,1.507,1.51389750239223,26.7807480250615,142.734
3.94597369676195,4.683,1.507,1.51440615214618,26.7843155644966,145.265
3.94696195464254,4.689,1.507,1.5142660845987,26.7853482012625,147.781
3.9477948375517,4.689,1.507,1.51283661442501,26.7902122673966,150.312
3.94891004019884,4.689,1.507,1.51159465619523,26.7893956652595,152.828
3.95043314703922,4.694,1.506,1.51246334086649,26.7803838728888,155.344
3.95157182170132,4.694,1.507,1.51357303198331,26.7742007382471,157.875
3.95235556675541,4.694,1.506,1.51389810771594,26.7727747338879,160.453
3.95339662360647,4.694,1.506,1.51543606924755,26.7833660955186,163
3.95422730152043,4.694,1.507,1.5150994889398,26.7845205274941,165.469
3.95522638554896,4.694,1.507,1.51364219678306,26.7814527091683,167.953
3.95631728519812,4.699,1.507,1.51140826010299,26.7743859871382,170.406
3.95741045568171,4.699,1.507,1.5123958582377,26.7815490540375,172.875
3.95814531894914,4.699,1.506,1.51167853711651,26.7915772761759,175.359
3.95876977431652,4.699,1.507,1.51175008466386,26.7913608850126,177.89
3.95998346655012,4.699,1.507,1.51542450892656,26.7925840553184,180.406
3.9607908764662,4.699,1.507,1.51176066567689,26.7917425214276,182.922
3.9616094619785,4.705,1.506,1.51129353674141,26.7995780555553,185.453
3.96253306794575,4.705,1.506,1.51499074259533,26.7986537586553,187.969
3.96337686350979,4.705,1.507,1.5150045080611,26.7907163075334,190.5
3.96409916798525,4.705,1.507,1.5137794362382,26.791674317351,193.015
