Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.57927922345495,-0.007,-0.001,0.000846219115308055,25.9829825368424,0
3.23048767409993,1.472,-3.678,-3.66590769431353,26.0061898626069,2.5
3.69801352053676,4.43,1.507,1.51554479118203,26.0392515482593,5.094
3.7131442203416,4.446,1.506,1.51171913371318,26.0624490517564,7.594
3.72340437316452,4.457,1.506,1.51371981836096,26.0612624505097,10.078
3.7313786786646,4.467,1.507,1.51180067780357,26.0567998759772,12.625
3.73905671501558,4.473,1.506,1.51632450765849,26.0479918818061,15.156
3.74510506328721,4.478,1.506,1.51365782371622,26.0347913476673,17.672
3.75118507756618,4.484,1.507,1.51835867024218,26.0178220887388,20.203
3.75669699410715,4.494,1.506,1.51313556083518,26.0074330716172,22.656
3.76191864569233,4.494,1.507,1.5120426559794,25.994096649836,25.141
3.76703019286563,4.5,1.507,1.5158336816464,25.9772899302713,27.609
3.77148361758145,4.505,1.506,1.51669130131178,25.9579441933658,30.141
3.77612640070425,4.511,1.506,1.51326456811344,25.938442538578,32.656
3.78032335640958,4.516,1.507,1.51458572192547,25.9299950854589,35.188
3.78459101949509,4.521,1.506,1.51473387007774,25.9197884505857,37.703
3.78867733791623,4.527,1.507,1.51322021012846,25.897117123997,40.266
3.79254129503613,4.527,1.507,1.51361756482339,25.8791879538588,42.781
3.79642062432678,4.532,1.507,1.51527776168964,25.8571175759862,45.25
3.8003698648986,4.538,1.506,1.51597770864152,25.8473763523297,47.719
3.80356052610179,4.538,1.506,1.51297347538617,25.8389148038457,50.188
3.80721039365773,4.543,1.506,1.51095927197066,25.8324045544509,52.672
3.81031362891601,4.543,1.506,1.5135114864687,25.7940431717344,55.188
3.81377142036307,4.548,1.506,1.51368535466987,25.7937468137232,57.719
3.81695816651723,4.548,1.507,1.51491907733487,25.795807359381,60.234
3.81975888263643,4.554,1.507,1.51380653438658,25.7940220920278,62.719
3.82262473521092,4.559,1.507,1.51464643791679,25.7790984889989,65.188
3.82540161433949,4.559,1.507,1.51286105939307,25.7762498296908,67.656
3.82812320974662,4.565,1.507,1.51513813126274,25.7635430170118,70.125
3.83050184504354,4.565,1.506,1.51305582121026,25.752356373981,72.625
3.83317242703758,4.57,1.507,1.51463431401574,25.7520690579802,75.156
3.8352973689968,4.57,1.507,1.51320577692845,25.7437623152533,77.672
3.83740116393333,4.57,1.506,1.5113862122182,25.7306089449178,80.188
3.83944127667366,4.575,1.507,1.51531426047989,25.72299530448,82.719
3.84137956720153,4.575,1.507,1.51326389673008,25.723170531126,85.25
3.84332708036484,4.575,1.506,1.51379402967566,25.7107933178147,87.766
3.84490873120994,4.581,1.506,1.51293725666056,25.6916009296948,90.297
3.84661853093223,4.581,1.506,1.51081357236841,25.6813664309783,92.797
3.84823998798935,4.581,1.507,1.51413020561035,25.6824561831756,95.266
3.84958446802462,4.586,1.506,1.51374555437585,25.684815652651,97.75
3.85100701762127,4.586,1.507,1.51210259951534,25.6909729677822,100.219
3.85232321923636,4.586,1.506,1.51510257922559,25.6794249409557,102.734
3.85349363009207,4.592,1.507,1.51416177437497,25.6764007766895,105.266
3.85478141650822,4.592,1.507,1.51496887387724,25.6692131375777,107.781
3.85580143203318,4.592,1.507,1.51472474202763,25.6504572198597,110.313
3.85698583807467,4.592,1.507,1.51413456020667,25.6258626807674,112.828
3.85803961731831,4.592,1.506,1.51257787588495,25.5959864524485,115.359
3.85854928062587,4.592,1.507,1.51476864894487,25.6030016801591,117.844
3.85988586607453,4.597,1.506,1.51503983097083,25.5867276862195,120.328
