Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90639320496003,4.635,1.507,1.51358048678723,24.7142257833211,524.328
3.90704883231464,4.635,1.507,1.51653437387436,24.7190568155824,528.515
3.90778577081424,4.635,1.506,1.51366124707593,24.7005123304456,532.734
3.90851871699469,4.635,1.507,1.51237160251209,24.7114804900465,536.953
3.90918292256499,4.64,1.507,1.51082949484476,24.7212622283191,541.219
3.90991962766088,4.64,1.506,1.5115662592601,24.7191030339448,545.453
3.91053232432626,4.64,1.506,1.51206407827406,24.7125693565041,549.734
3.91123338203947,4.64,1.507,1.51681469429559,24.7150684057132,554.062
3.91173127270117,4.64,1.506,1.51458209307924,24.7199946837975,558.344
3.91267635360299,4.64,1.507,1.51646189925291,24.716933277952,562.687
3.91312278321993,4.64,1.507,1.51395719816712,24.7162893958636,567.031
3.91389001405876,4.646,1.507,1.51274102202596,24.7273618120139,571.39
3.91442103089967,4.646,1.507,1.51265015929727,24.720457535588,575.828
3.91520362325428,4.646,1.506,1.51398723247812,24.7113971369383,580.219
3.91564580540035,4.646,1.507,1.51456041383951,24.7115456848844,584.64
3.91633282835504,4.646,1.507,1.51312837295665,24.7081447007909,589.062
3.91745111235688,4.646,1.507,1.51486227047585,24.7210788793176,593.578
3.9176550959788,4.646,1.506,1.51647637552968,24.7178245251621,598.015
3.91818604208159,4.646,1.507,1.5141164608402,24.7224941691752,602.5
3.91928109161619,4.651,1.506,1.51232742022007,24.7159317039829,606.984
3.91975127800972,4.651,1.507,1.51465787628024,24.7133882262311,611.547
3.92024667225614,4.651,1.507,1.515207368963,24.7255133468163,616.187
3.9210191703413,4.651,1.507,1.51526879978821,24.7307719672951,620.719
3.9216669337633,4.651,1.507,1.51414063166259,24.7263440166219,625.312
3.9224567536654,4.651,1.506,1.51356885367895,24.722661150156,629.875
3.92285334937135,4.651,1.507,1.51419092476747,24.7274280901243,634.469
3.9236479676084,4.651,1.507,1.51453145858245,24.733447317767,639.109
3.92420657543613,4.651,1.506,1.5161721659667,24.7185449534111,643.765
3.92488495077553,4.656,1.506,1.51602771127445,24.7237548718679,648.406
3.92541257858431,4.656,1.507,1.51389286360847,24.7248545504449,653.078
3.92608235459474,4.656,1.507,1.51554383594523,24.7351202355573,657.781
3.92682971780696,4.656,1.507,1.5137351657352,24.7301490339539,662.484
3.92734137765166,4.656,1.507,1.51541429569107,24.7281103679896,667.219
3.9283777762486,4.656,1.507,1.5167242532558,24.7255876384776,672.015
3.92828296151621,4.656,1.507,1.51393982410789,24.7312669514822,676.781
3.92924806108617,4.656,1.507,1.51311656143025,24.736817057979,681.609
3.93010272242328,4.656,1.507,1.51629568576617,24.7324153152009,686.469
3.93041764471875,4.656,1.507,1.51397495076264,24.7315016132188,691.281
3.93079767494966,4.662,1.507,1.51247089004981,24.7365028337712,696.172
3.93157926508697,4.662,1.507,1.5142178983471,24.7325257754548,701.015
3.93206666317399,4.662,1.507,1.51323989975845,24.7422523430091,705.937
3.93298620770887,4.662,1.507,1.51525871458124,24.7404214871953,710.797
3.93338390431092,4.662,1.507,1.5138529838787,24.7297199803788,715.703
3.93390862814813,4.662,1.507,1.51135587682483,24.7383124415567,720.672
3.93414541821436,4.662,1.507,1.51410398499281,24.7432345298737,725.594
3.93518224109336,4.662,1.507,1.51394251793341,24.7349057622616,730.562
3.93549763465305,4.667,1.507,1.51454858047309,24.7382224566778,735.531
3.93630239840334,4.667,1.507,1.51177425668499,24.7479479375317,740.531
3.93660975348699,4.667,1.507,1.51434298294312,24.7408467763293,745.547
3.93747340291952,4.667,1.507,1.51214335249021,24.7469960422964,750.578
3.93789973032154,4.667,1.507,1.51576059507347,24.7475264182536,755.625
3.93834429162415,4.667,1.507,1.51427698317234,24.7528607169955,760.703
3.93882307877519,4.667,1.507,1.51318629700912,24.7502339747809,765.875
3.93951107545459,4.667,1.507,1.51388779076221,24.7591523964481,771.062
3.9400905227312,4.667,1.507,1.51474132309393,24.758666574878,776.187
3.94017384898306,4.667,1.507,1.51416089274788,24.7632441217112,781.422
3.94103023203958,4.672,1.507,1.51734917196395,24.7660346027937,786.594
3.94122400595786,4.672,1.507,1.51265209240669,24.7725105187928,791.797
3.94216303355954,4.672,1.506,1.51646378857803,24.7710039769341,797.015
3.94236975643856,4.672,1.507,1.51442047287736,24.7574465685408,802.297
3.94286191240294,4.672,1.506,1.51243536749467,24.7722932165991,807.578
3.94331914149952,4.672,1.507,1.51630118879769,24.7711994276127,812.859
3.94391685381316,4.672,1.507,1.51236787610968,24.776223917471,818.187
3.94432783872355,4.672,1.507,1.51386822595819,24.7775611122466,823.515
3.94462410154399,4.672,1.507,1.51330969956639,24.7734770457162,828.844
3.94533604865929,4.678,1.507,1.51402022837816,24.7808267239168,834.219
3.94590648624681,4.672,1.507,1.51307467302659,24.7767860921678,839.609
3.94636297255827,4.678,1.506,1.51626616272748,24.7858948149069,845.047
3.94677082695474,4.678,1.506,1.51502448161908,24.7859097629124,850.515
3.94728028602489,4.678,1.507,1.5123169002822,24.7961667205995,855.969
3.9477497571348,4.678,1.507,1.51679223725824,24.7968782113386,861.484
3.94823197915938,4.678,1.507,1.51315421228475,24.7912578915099,866.969
3.94857141211308,4.678,1.506,1.51328829138129,24.7834958523761,872.594
3.94898404747014,4.678,1.507,1.51768470589469,24.7905050886336,878.14
3.94957020216169,4.678,1.507,1.51350913110178,24.7975300210724,883.719
3.94989316766637,4.678,1.507,1.51381643073075,24.7977669673886,889.328
3.95037883690008,4.678,1.507,1.512982530324,24.8006993581632,894.937
3.9506732963176,4.683,1.507,1.51525470872591,24.7990198550385,900.578
3.95123416455513,4.683,1.507,1.51365820569648,24.7936359075571,906.234
3.9515465965927,4.683,1.507,1.51326079694478,24.8041469035988,911.906
3.95219774683454,4.683,1.507,1.51439412959783,24.8042546355069,917.594
3.95272707093307,4.683,1.507,1.51428264465171,24.807974705543,923.328
3.95309495348739,4.683,1.507,1.51147475587235,24.8170312663235,929.109
3.95336099975127,4.683,1.507,1.51253347222284,24.8130812096215,934.875
3.95366875311673,4.683,1.507,1.5131409956164,24.8235862048507,940.719
3.95423545623155,4.683,1.507,1.51563904256927,24.8198342965383,946.531
3.95489370947747,4.683,1.507,1.51158633643394,24.8197020027139,952.39
3.95502296873565,4.683,1.507,1.51189238844107,24.828309418954,958.265
3.95566136548985,4.683,1.507,1.51159686355366,24.8373780058716,964.203
3.95590408263353,4.683,1.507,1.51294384407321,24.8376720354536,970.109
3.95650874619533,4.683,1.507,1.51250231052305,24.8402085968634,976.062
3.95682655367254,4.689,1.507,1.51411810933855,24.842075423392,982.047
3.95747453676214,4.689,1.507,1.51697811238172,24.8494400578137,988.031
3.95792722563615,4.689,1.507,1.51215963690089,24.8500398723287,994.031
3.9580779193682,4.689,1.507,1.51285993721673,24.8523688446672,1000.062
3.95901868575587,4.689,1.507,1.51413970243801,24.859873350685,1006.219
3.95947211816949,4.689,1.507,1.51393374480929,24.8463521214501,1012.265
3.95962088466613,4.689,1.507,1.51497900712472,24.8571359572372,1018.328
3.96026625697878,4.689,1.507,1.51351526473853,24.8636226548987,1024.515
3.96056615550233,4.689,1.507,1.51664738515906,24.867575911137,1030.64
3.96118333745234,4.689,1.506,1.51286997429737,24.8705605668424,1036.812
3.96140698203109,4.694,1.506,1.51405577211716,24.8741879537325,1043.015
3.96222706173983,4.694,1.506,1.51298728118827,24.8879299094125,1049.281
3.96267342245107,4.694,1.507,1.51169424616981,24.8872828532351,1055.547
3.96339737711203,4.694,1.507,1.51375037451381,24.9020460838617,1061.828
3.9636207561774,4.694,1.507,1.51413716792274,24.8951668528289,1068.094
3.964025660175,4.694,1.506,1.51275261536445,24.9009051642324,1074.39
3.96464466714455,4.694,1.507,1.51469483763427,24.8982211538764,1080.75
3.9651504890198,4.694,1.506,1.51345058802315,24.8962911882495,1087.172
3.96561818874671,4.694,1.506,1.51472910251386,24.9074520292887,1093.562
3.9660106622575,4.694,1.507,1.51335840689317,24.9163252106985,1100.031
3.9667177062224,4.694,1.507,1.51221488621819,24.9199432697302,1106.437
3.96718957394075,4.699,1.507,1.51252431073484,24.9322740437142,1112.906
3.96749763714699,4.699,1.507,1.51337718842707,24.9385359042947,1119.453
3.96805933688366,4.699,1.507,1.5113738825914,24.9383657947785,1126.031
3.9686977998249,4.699,1.507,1.51436273426624,24.938915161215,1132.562
3.96945238384377,4.699,1.506,1.51354361848098,24.9410862398455,1139.203
3.96957067923927,4.699,1.507,1.5160524153951,24.9557369206588,1145.844
3.97056003895934,4.699,1.506,1.51179785884048,24.96328178703,1152.547
3.97075341167224,4.699,1.507,1.51492391642199,24.9672030527434,1159.187
3.97140240670947,4.699,1.507,1.51436913809946,24.9766982029032,1165.89
3.97165997177066,4.699,1.507,1.51495196549392,24.9748013525032,1172.609
3.97257539544387,4.699,1.507,1.51531509388669,24.9809546716228,1179.344
3.97319434869897,4.699,1.507,1.51500698228477,24.9924198877898,1186.125
3.97371270362884,4.705,1.506,1.51413916194248,24.9949859252595,1192.953
3.97416416368324,4.705,1.507,1.51133173548502,25.002485957581,1199.812
3.97474195599137,4.705,1.507,1.51251272987044,25.004619318628,1206.687
3.9755064235509,4.705,1.507,1.51153059991297,25.0170962912693,1213.515
3.97584926238559,4.705,1.507,1.51494924449914,25.0248400316518,1220.39
3.97643623982937,4.705,1.507,1.51386805990134,25.0314099965526,1227.297
3.97705968915824,4.705,1.507,1.51467608863277,25.0329407330487,1234.297
3.97746421821348,4.705,1.507,1.51182225040271,25.0443784042899,1241.234
3.97807173297291,4.705,1.507,1.51249334346625,25.0481611559436,1248.234
3.97884417239494,4.71,1.507,1.51527291591365,25.0535891577659,1255.312
3.97927620213647,4.71,1.507,1.51164161693266,25.0525191572206,1262.359
3.97974138356829,4.71,1.507,1.50880130099354,25.0616192663475,1269.453
3.98033830903479,4.71,1.506,1.51409050991176,25.0750805983761,1276.656
3.98100207303849,4.71,1.507,1.5130376664266,25.0839492882755,1283.812
3.98190482201317,4.71,1.506,1.514241245647,25.0949070127076,1290.984
3.98249667232213,4.71,1.507,1.51631289981528,25.0913503673311,1298.187
3.98272037995245,4.71,1.506,1.51108675035979,25.0973120645192,1305.406
3.9832992244501,4.71,1.507,1.51422998554937,25.1113324335613,1312.672
3.9837130385014,4.71,1.507,1.51378644686034,25.1105948016576,1320.015
3.98444819354472,4.716,1.507,1.51362393281988,25.1241209656645,1327.281
3.98483986683725,4.716,1.507,1.51306866372275,25.1362198418378,1334.609
3.98573274548234,4.716,1.507,1.51356166847584,25.1331840227602,1341.969
3.98612305581588,4.716,1.507,1.51435308520362,25.1483303676719,1349.437
3.98686597457317,4.716,1.506,1.50985817262688,25.1460635994141,1356.828
3.98737505850702,4.716,1.507,1.51747980168447,25.1640931349303,1364.297
3.98788536074368,4.716,1.507,1.51551036985654,25.160722126667,1371.781
3.98834750407284,4.716,1.507,1.51433839711844,25.1703445482185,1379.25
3.98912741315505,4.716,1.507,1.5133947692349,25.191627233582,1386.781
3.98970019428901,4.721,1.507,1.51659093288183,25.1928927982875,1394.312
3.99006360061844,4.721,1.507,1.51226426512614,25.2062192845911,1401.906
3.99084932319397,4.721,1.507,1.51395830236744,25.2033578160564,1409.437
3.99163611329127,4.721,1.507,1.5169300394356,25.2206651191687,1417.094
3.99229079455203,4.721,1.507,1.51039956700137,25.2307293320045,1424.703
3.99254505587048,4.721,1.507,1.51078741528849,25.2349951958885,1432.406
3.9930862908596,4.721,1.507,1.51006012268151,25.2586392535413,1440.078
3.99396305246353,4.721,1.507,1.51775344234643,25.2565145902588,1447.828
3.99402223229846,4.721,1.507,1.51881244611279,25.2634002449127,1455.594
3.99493741695404,4.721,1.506,1.5149340794012,25.2763314246273,1463.39
3.995273968152,4.726,1.507,1.51562330245495,25.2830080979814,1471.297
3.99618851944888,4.726,1.507,1.51394384932915,25.2955802444441,1479.156
3.99645278685745,4.726,1.507,1.50901463159672,25.3086366515997,1487.031
3.99747964348572,4.726,1.507,1.51338282766513,25.303425592258,1494.953
3.99779568682998,4.726,1.507,1.51119936365956,25.3279657666571,1502.922
3.99897012919095,4.726,1.506,1.51656646529365,25.3332160798537,1510.812
3.99894909072081,4.726,1.507,1.51597041006596,25.341249321989,1518.75
3.99956812106865,4.726,1.507,1.51349343322908,25.353277898163,1526.719
4.0002767312847,4.732,1.507,1.51063542520297,25.3597932205433,1534.687
4.00051158335358,4.732,1.507,1.51600142621259,25.373093682184,1542.719
4.00127817766222,4.732,1.507,1.51135288780556,25.3780127711958,1550.797
4.00214592921407,4.732,1.507,1.51133529198716,25.3921124841316,1558.922
4.00253952487361,4.732,1.507,1.51219728553725,25.398208883288,1567.031
4.00354060976846,4.732,1.506,1.517489729598,25.4140319248857,1575.172
4.00372396408401,4.732,1.507,1.51408673526797,25.4157301319216,1583.328
4.00447299063928,4.732,1.507,1.51284226598956,25.4336073232737,1591.515
4.00500646557287,4.737,1.507,1.51244578335326,25.4498823814452,1599.75
4.00591691641892,4.732,1.507,1.51454996141677,25.4481657699808,1608.078
4.00628884956381,4.737,1.507,1.51348231350006,25.4579822012977,1616.25
4.00684691125005,4.737,1.507,1.5172097891384,25.4723310607957,1624.375
4.00768346607286,4.737,1.507,1.5159969362197,25.4828841251244,1632.5
4.00814037074813,4.737,1.507,1.51510736051435,25.480689633827,1640.656
4.00873801277963,4.737,1.507,1.51569879241179,25.5049432486071,1648.875
4.00974008795592,4.737,1.507,1.51641124693048,25.5046616984461,1657.109
4.01021423141734,4.743,1.507,1.51476889240425,25.5069062191799,1665.39
4.01066653580282,4.743,1.507,1.51497066034478,25.5297926179328,1673.672
4.01160074136192,4.743,1.507,1.51336096820198,25.5382887919444,1682.015
4.01209478552788,4.743,1.507,1.51143304493059,25.5418227422756,1690.39
4.01262974129834,4.743,1.507,1.51248578713272,25.5688833793072,1698.828
4.01332826546627,4.743,1.507,1.51561918660856,25.5688457169733,1707.265
4.01409987798635,4.743,1.506,1.51448827498793,25.5879026847005,1715.734
4.01483222847369,4.743,1.507,1.51275068885018,25.5894839313444,1724.203
4.01568702485176,4.743,1.506,1.51466238193681,25.6033015326834,1732.75
4.01598036729467,4.748,1.507,1.51454523454691,25.6055293526741,1741.312
4.01683116229299,4.748,1.507,1.5152555057693,25.6301080493675,1749.89
4.01755819860896,4.748,1.507,1.51199617857731,25.6341489949716,1758.515
4.01826011310222,4.748,1.506,1.51435163735065,25.644274313731,1767.203
4.01903809245692,4.748,1.507,1.51387393708223,25.6505001116186,1775.953
4.01995834860184,4.748,1.507,1.514755846458,25.6613061654753,1784.703
4.02058934246447,4.748,1.507,1.51435414383061,25.6850685574017,1793.469
4.02128664481659,4.748,1.507,1.51180250916053,25.6866732358968,1802.25
4.02205199558226,4.748,1.506,1.51491162732126,25.7040365233581,1810.828
4.02251445470956,4.753,1.507,1.51654670290619,25.7082544446903,1819.437
4.02348988210683,4.753,1.507,1.51759854887148,25.7241701573178,1828.14
4.02394091907264,4.753,1.506,1.51422447162495,25.7455746841963,1836.781
4.02491216120444,4.753,1.507,1.51245438494416,25.7662684923923,1845.469
4.02572597473983,4.753,1.507,1.51330705465264,25.7754112470584,1854.203
4.02642684913775,4.753,1.507,1.51529226343955,25.7856721642177,1862.984
4.02734308111214,4.753,1.507,1.51492742877129,25.7851432418312,1871.797
4.02781318237374,4.759,1.507,1.51289878551918,25.8006161958966,1880.625
4.02856451785332,4.759,1.507,1.51225014491102,25.8112484937059,1889.469
4.02958440198707,4.759,1.507,1.51208857195026,25.8244666914166,1898.406
4.03011958664104,4.759,1.507,1.51298381159669,25.8374150496986,1907.312
4.03094251393622,4.759,1.507,1.51501187534596,25.8638065277159,1916.265
4.03181816594854,4.764,1.507,1.51660778352563,25.8655706652083,1925.297
4.03255761134328,4.764,1.507,1.5142784485344,25.8780367830211,1934.359
4.03356077080869,4.764,1.507,1.51481976593362,25.9001393618126,1943.437
4.03433157016,4.764,1.507,1.51530394459476,25.9029587363438,1952.531
4.03517152337724,4.764,1.507,1.51662270544455,25.9128552451942,1961.64
4.03615076378998,4.764,1.507,1.51470563476912,25.9289113973006,1970.797
4.03682805803479,4.764,1.506,1.51295976812329,25.9363373307485,1980.015
4.03784641729483,4.77,1.507,1.51495890600433,25.9493388615302,1989.25
4.03859914890508,4.77,1.507,1.51464776928605,25.9698281161145,1998.5
4.03931108156599,4.77,1.507,1.5155622963806,25.9838111814353,2007.781
4.04019407415148,4.77,1.507,1.51381243734546,26.0004589713127,2016.469
