Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.75392106314691,4.484,1.507,1.51268752234748,25.2768307883875,179.906
3.75714674842502,4.489,1.507,1.51089141155865,25.266851132607,183.016
3.76012024339212,4.489,1.507,1.51480527540032,25.254228777155,186.141
3.76328400133926,4.494,1.507,1.51307146094368,25.2472591774794,189.281
3.76604743101912,4.494,1.507,1.51168913699893,25.2370382004554,192.375
3.76879901751015,4.5,1.507,1.51218579180986,25.2286634409121,195.5
3.77207247941388,4.5,1.507,1.51014281591901,25.2109379442093,198.656
3.77475533246632,4.505,1.507,1.51357610936663,25.2073410007533,201.797
3.77771631236252,4.511,1.507,1.5119161883676,25.2058415914146,204.953
3.78032032070174,4.511,1.507,1.51012734216355,25.1904275673949,208.11
3.78336540539929,4.516,1.507,1.5121756163698,25.1939304948651,211.344
3.78618158326605,4.516,1.507,1.51291892116574,25.1735015035041,214.531
3.78875825870435,4.516,1.507,1.51195994854431,25.1689171651253,217.703
3.79125829338872,4.521,1.507,1.51059183649139,25.158776272866,220.922
3.79386097096563,4.527,1.507,1.51248139558318,25.1503118446614,224.11
3.79648842819732,4.527,1.507,1.51318903037251,25.1371071628339,227.297
3.79894557119734,4.527,1.507,1.512641126928,25.1192969370683,230.5
3.80135663290833,4.532,1.507,1.51239576459702,25.1172550364983,233.735
3.80398788172395,4.532,1.507,1.51368247804163,25.107078682937,237.031
3.80644264428252,4.538,1.507,1.51290266017608,25.0919415456854,240.266
3.80873473321951,4.538,1.507,1.51095407425192,25.08900133623,243.5
3.8108328302457,4.543,1.507,1.51268021853954,25.086581100565,246.735
3.81322528694681,4.543,1.507,1.5114025525539,25.0789908405938,249.985
3.81542686342561,4.548,1.507,1.51178430428901,25.0722438394439,253.297
3.81704871029611,4.548,1.507,1.51249039746317,25.061807554337,256.563
3.81946763288456,4.548,1.507,1.5146165531321,25.0507086545371,259.906
3.82135687882006,4.554,1.507,1.51468375731472,25.0408228234695,263.188
3.82324159325496,4.554,1.507,1.51305840220569,25.0343782896322,266.531
3.82503498623302,4.554,1.507,1.51096604402522,25.0196167633334,269.844
3.82675501680436,4.559,1.507,1.51503947661517,25.0226026196682,273.172
3.82822810066442,4.559,1.507,1.50970640538068,25.004023470817,276.485
3.82982643899085,4.559,1.507,1.5122973303965,25.001567490692,279.844
3.83127020471792,4.565,1.507,1.51274729937953,24.9982768502651,283.203
3.83242936678572,4.565,1.507,1.51101757053532,24.991629393392,286.563
3.83368481227216,4.565,1.507,1.51246545389576,24.9752929479387,289.985
3.83505984498526,4.565,1.507,1.51137749834133,24.9727908596499,293.375
3.83639507228409,4.57,1.507,1.50798079606644,24.9657876963458,296.797
3.83738184669897,4.57,1.507,1.51323647038429,24.9576630977716,300.219
3.83884286783178,4.57,1.507,1.51123683721609,24.9616534647614,303.625
3.83944673519341,4.57,1.507,1.51371603157635,24.9485283058722,307.078
3.84044172074746,4.57,1.507,1.51292515156233,24.9419883921209,310.531
3.84112769444566,4.575,1.507,1.5146137390275,24.9333587247647,313.985
3.84208253701773,4.57,1.507,1.51788288146602,24.9240699820757,317.453
3.84315383908721,4.575,1.507,1.51008231368295,24.9298714407536,320.906
3.84371704793703,4.575,1.507,1.5126344134357,24.9271050121917,324.406
3.84445961170542,4.575,1.507,1.51452141129269,24.9148909872921,327.875
3.84526504104629,4.575,1.507,1.51124828326417,24.8978247844826,331.36
3.84587181998328,4.575,1.507,1.51288828760818,24.9022469129157,334.875
3.84680323679111,4.575,1.507,1.50982512835073,24.9061795541484,338.391
3.84710861279589,4.575,1.507,1.51682983791618,24.9125941053916,341.985
3.84781412701747,4.581,1.507,1.51302983879054,24.8954762780545,345.531
3.84845075841118,4.581,1.507,1.51196356597028,24.908148210463,349.125
3.8492675528635,4.581,1.507,1.51188602500277,24.8963824083043,352.688
3.85003014330591,4.581,1.507,1.51084321236033,24.9034340858021,356.328
3.85048953791685,4.581,1.507,1.50743866613581,24.8974132692148,359.922
3.85144312417905,4.581,1.507,1.51235298800596,24.8938868073794,363.563
3.85178040715756,4.586,1.507,1.51181019801412,24.88994786488,367.172
3.85247042897432,4.586,1.507,1.51285910048738,24.8826052388801,370.828
3.85295401690611,4.586,1.507,1.51269803295211,24.8718575466117,374.516
3.85379039701525,4.586,1.507,1.51305148490759,24.87696380995,378.172
3.85413004233499,4.586,1.507,1.51363502120612,24.8732036655122,381.86
3.85466424520162,4.586,1.507,1.51202432231205,24.8716178694181,385.578
3.85554775865193,4.586,1.507,1.51407319697274,24.873981415153,389.313
3.85648539689454,4.586,1.507,1.51080785473037,24.8708586465369,393.078
3.85674141254673,4.592,1.507,1.51545302284813,24.8696626665884,396.86
3.85762853806666,4.592,1.507,1.51382169111849,24.8645008571059,400.656
3.85855325886376,4.592,1.507,1.51495467069852,24.8638850387428,404.531
3.85933610849884,4.592,1.507,1.5123368725725,24.8575499311827,408.344
3.85953790639392,4.592,1.507,1.51731459104953,24.8549332684681,412.172
3.86026936204219,4.592,1.507,1.51332273486806,24.8484163261336,415.985
3.86100576896472,4.592,1.507,1.51107854145976,24.8471173817869,419.766
3.86143307428034,4.592,1.507,1.51346005252346,24.8542771816967,423.563
3.86224939903179,4.597,1.507,1.51104680177067,24.8518047850148,427.391
3.8629375067744,4.597,1.507,1.5147422999763,24.8582046682557,431.219
3.86349104418651,4.597,1.507,1.51277833460107,24.8433816794066,435.141
3.86445922105388,4.597,1.507,1.51524149587247,24.8489288608785,439.031
3.86506479670059,4.597,1.507,1.51319150373826,24.8435433310642,442.891
3.8659342597506,4.597,1.507,1.51326760294115,24.8451700484756,446.86
3.86669654059037,4.597,1.507,1.51512994103073,24.8440789665434,450.75
3.86734404797513,4.597,1.507,1.51433758869088,24.841252641535,454.703
3.86815148102524,4.602,1.507,1.51169978380012,24.8377397900299,458.625
3.86886297696463,4.602,1.507,1.51467883855401,24.8377247945874,462.625
3.86948491197741,4.602,1.507,1.5101386374493,24.8358359612872,466.61
3.87025856505602,4.602,1.507,1.5150694446586,24.8365722915518,470.578
3.87046519226204,4.602,1.507,1.5144593531711,24.8398157277451,474.594
3.87200157328825,4.602,1.507,1.51604013784762,24.8341362045305,478.594
3.87205209645858,4.602,1.507,1.51310971398197,24.8259482966467,482.672
3.87283814456997,4.608,1.507,1.51458071693309,24.818437871469,486.766
3.87379784677662,4.608,1.507,1.51008346979111,24.8284137243371,490.875
3.87445790717779,4.608,1.507,1.51173984587865,24.8377097564223,494.953
3.8751874167946,4.608,1.507,1.5115453998542,24.8332634775643,499.031
3.87581413866175,4.608,1.507,1.51453086360713,24.8313525831072,503.156
3.87658042360053,4.608,1.507,1.5131209861696,24.8342838575004,507.25
3.87746536387301,4.608,1.507,1.51302051664144,24.8383669954402,511.36
3.87836036291377,4.608,1.507,1.51319743695398,24.8378444452093,515.485
3.87891787835324,4.613,1.507,1.51262159705469,24.8281774748688,519.625
3.87937026950015,4.613,1.507,1.51350315918717,24.8366386962179,523.828
3.88022380080168,4.613,1.507,1.51207421739645,24.8372460765582,528
3.88078635250963,4.613,1.507,1.51426955318897,24.8370652223273,532.188
3.88169120571905,4.613,1.507,1.51154975519503,24.8347380988026,536.453
3.88267464675179,4.613,1.507,1.51431026345578,24.8386386909834,540.672
3.88316271733747,4.613,1.507,1.5125626829587,24.8346303377333,544.938
3.8838195051064,4.619,1.507,1.51190417932924,24.8342058148775,549.188
3.88472983635839,4.613,1.507,1.5115701456087,24.8291267784944,553.469
3.88517913709118,4.619,1.507,1.51339333850246,24.8379885499889,557.781
3.88606886448311,4.619,1.507,1.51517419713094,24.8388492867435,562.11
3.88703506817095,4.619,1.507,1.51367765716193,24.8331417367702,566.438
3.88769851646811,4.619,1.507,1.51183473619903,24.8523102539203,570.828
3.88854506637648,4.619,1.507,1.51267302233271,24.8382742120476,575.219
3.88900727621341,4.619,1.507,1.5147393686124,24.837648618008,579.61
3.89001848100569,4.624,1.507,1.51141160268677,24.8328208347569,584
3.89053170639518,4.624,1.507,1.51119096929009,24.8396234559093,588.422
3.89120418800267,4.624,1.507,1.51217664587789,24.8367042421231,592.86
3.8919782901169,4.624,1.507,1.51303155893714,24.8430707203454,597.297
3.89250976016357,4.624,1.507,1.51187421013352,24.8435967618719,601.766
3.89332687914828,4.624,1.507,1.51117724233223,24.8448512258818,606.313
3.89408879803616,4.624,1.507,1.51235133864698,24.8437752008662,610.797
3.89510262175685,4.629,1.507,1.51205415361741,24.847087464019,615.344
3.8958879345199,4.629,1.507,1.50960423131171,24.8551719683679,619.875
3.89639646217554,4.629,1.507,1.51195524500277,24.8479792443294,624.406
3.8970035113453,4.629,1.507,1.51193927443237,24.8465992661842,629
3.8981469706477,4.629,1.507,1.51282647463277,24.8480843229992,633.625
3.89860843837209,4.629,1.507,1.5092051636593,24.8581941205544,638.219
3.89934128284581,4.629,1.507,1.51228078050949,24.8605125019991,642.844
3.89997189781191,4.635,1.507,1.51403786224091,24.8618280733869,647.5
3.90087378283624,4.635,1.507,1.51331279620309,24.8687859384107,652.188
3.9017246671198,4.635,1.507,1.51277208880802,24.8612894966861,656.875
3.90259185691643,4.635,1.507,1.5125572006363,24.8597440909837,661.578
3.90301496322587,4.635,1.507,1.51090903050796,24.8738984512513,666.281
3.90346941005259,4.635,1.507,1.51119087596954,24.8679255312224,671.016
3.90466702497134,4.635,1.507,1.51029510749571,24.8673650473156,675.766
3.90528242964384,4.635,1.507,1.51447872162229,24.8672548557061,680.547
3.90585107768883,4.64,1.507,1.51312589624981,24.8673109318237,685.406
3.90678439888768,4.64,1.507,1.51298863191788,24.8764525652054,690.219
3.90722807046065,4.64,1.507,1.51122816221944,24.8688812800017,695.031
3.90823415863679,4.64,1.507,1.5139322723524,24.8635784194116,699.86
3.90890556151068,4.64,1.507,1.51168554507816,24.8762471175551,704.813
3.90971598630347,4.64,1.507,1.51169298686598,24.8761475137291,709.672
3.91029928734194,4.64,1.507,1.5126740908329,24.8721344102982,714.594
3.91123275818078,4.646,1.507,1.51229159639058,24.8713362993849,719.547
3.91180099754642,4.646,1.507,1.51321832254399,24.8803610929766,724.516
3.91289515766179,4.646,1.507,1.514194265194,24.8803281799677,729.516
3.913215726082,4.646,1.507,1.51313857124723,24.880833782989,734.5
3.91414799866141,4.646,1.507,1.51399374505763,24.8847339362747,739.516
3.9149055882083,4.646,1.507,1.51243122986034,24.8853277115057,744.547
3.91541217516136,4.651,1.507,1.51273919870605,24.8903465242549,749.594
3.91607986850678,4.651,1.507,1.51292348962143,24.890037446951,754.719
3.91701424668721,4.651,1.507,1.51041095457356,24.8942302826395,759.781
3.91759310287861,4.651,1.507,1.51401375049903,24.8954147124682,764.875
3.91843909276435,4.651,1.507,1.51427556206461,24.8996421596327,770.047
3.91900697019429,4.651,1.507,1.51426431073009,24.8966336850088,775.235
3.91975163830395,4.651,1.507,1.5095287362614,24.9025214980883,780.391
3.92035955233687,4.651,1.507,1.51162151714241,24.910023380549,785.61
3.92119833534199,4.656,1.507,1.51248996525981,24.908178924333,790.797
3.92149496666739,4.656,1.507,1.51375132821904,24.9104114996818,796.031
3.92241892505158,4.656,1.507,1.51018248858918,24.9198906136333,801.297
3.92287637068477,4.656,1.507,1.51368777680684,24.9157965225049,806.531
3.92378587826779,4.656,1.507,1.51380420154961,24.9239119117327,811.797
3.92403217188801,4.656,1.507,1.51682101208624,24.9253017147465,817.11
3.92515318926441,4.656,1.507,1.51222393619965,24.9289660925126,822.438
3.92555567212118,4.656,1.507,1.5144568127618,24.9227995207801,827.813
3.92614501138697,4.656,1.507,1.51295742268615,24.932832769164,833.172
3.92662943494999,4.656,1.507,1.51152941540712,24.9311253935071,838.563
3.92734583042354,4.656,1.507,1.51268049425495,24.9376927711516,844.031
3.92830432978998,4.662,1.507,1.51328154586771,24.9317166310868,849.438
3.92856532864175,4.662,1.507,1.51119647955968,24.940409747511,854.906
3.92955345213123,4.662,1.507,1.51325747836173,24.9398661807652,860.406
3.93023629855156,4.662,1.507,1.51203863330001,24.9404541475669,865.938
3.93084486268634,4.662,1.507,1.51364302335003,24.9395378805505,871.438
3.9310427233597,4.662,1.507,1.51395719080888,24.9431186904821,877.031
3.93165325361699,4.662,1.507,1.51222372635722,24.9502362409742,882.656
3.93246805100257,4.667,1.507,1.5171470110755,24.958505630502,888.235
3.9328343432181,4.667,1.507,1.51411165822134,24.9614426700155,893.86
3.93353535184587,4.667,1.507,1.51307518493122,24.9556026439786,899.485
3.93427955311847,4.667,1.507,1.51175116978944,24.9660465654452,905.156
3.93473397368901,4.667,1.507,1.51609202091717,24.9664622527531,910.844
3.93520907238107,4.667,1.507,1.51195698629897,24.9607006267585,916.531
3.93578033179349,4.667,1.507,1.51426081794962,24.9602380634525,922.297
3.93669698161894,4.667,1.507,1.51555044116183,24.9624930326203,928.016
3.93688816683452,4.667,1.507,1.51295054103228,24.9706872317006,933.781
3.93729574806458,4.667,1.507,1.51212128901597,24.9833661534715,939.578
3.938050593949,4.672,1.507,1.51299624984471,24.9837434875552,945.375
3.93845450829148,4.672,1.507,1.51190925286387,24.980696629445,951.219
3.93899161788552,4.672,1.507,1.51439804269412,24.9789659563024,957.047
3.93928949469375,4.672,1.507,1.50940008477704,24.9860771338258,962.938
3.94002489698438,4.672,1.507,1.51257486415843,24.9829053580773,968.86
3.94044189086389,4.672,1.507,1.51248741174187,24.9930236152593,974.828
3.94115600115776,4.672,1.507,1.51287717763184,24.9879867395853,980.891
3.9413886983416,4.672,1.507,1.51443467487622,24.992400535419,986.906
3.942018658674,4.672,1.507,1.51214037809784,24.9949977394263,992.985
3.94276499277632,4.678,1.507,1.51091210410604,24.996232074211,999.047
3.94327136940906,4.678,1.507,1.51363661731053,24.9977517950255,1005.125
3.94392635657627,4.678,1.507,1.51269290492422,25.0089295819562,1011.203
3.94404746207507,4.678,1.507,1.51259986309457,24.9988504079946,1017.328
3.94446930586048,4.678,1.507,1.51434609042899,25.0072627403334,1023.422
3.94519255313868,4.678,1.507,1.51240773036703,25.0109684687075,1029.578
3.94541077243962,4.678,1.507,1.51122889188958,25.0160619387258,1035.719
3.94606624525756,4.678,1.507,1.51268848999485,25.0272059564197,1041.906
3.94631149128556,4.678,1.507,1.51359359563785,25.0204244928842,1048.141
3.94682369424073,4.678,1.507,1.51595718743482,25.0285593099375,1054.375
3.94731391365158,4.678,1.507,1.51481662193416,25.031613743098,1060.641
3.94755753373406,4.683,1.507,1.5099807267535,25.0410252785223,1066.906
3.94828774699256,4.683,1.507,1.5127281976401,25.044130076272,1073.188
3.94882610651911,4.683,1.507,1.51075158329238,25.0521182599835,1079.516
3.94926343502068,4.683,1.507,1.51037616357767,25.0482089068574,1085.875
3.94951009214902,4.683,1.507,1.51706066922892,25.0604257570699,1092.313
3.95013968321595,4.683,1.507,1.51407938395681,25.058393744219,1098.703
3.95040851108065,4.683,1.507,1.51218544496777,25.0654862648268,1105.141
3.95100937193166,4.683,1.507,1.51095261012327,25.0654931662798,1111.641
3.95141301278003,4.683,1.507,1.51536502611886,25.0739270572517,1118.11
3.95191553151711,4.683,1.507,1.51531818707276,25.0760697433032,1124.641
3.95255583898932,4.683,1.507,1.5146021505881,25.0815609286899,1131.172
3.95289146730971,4.683,1.507,1.5129811471356,25.0859046565944,1137.75
3.95311703490399,4.689,1.507,1.511719787885,25.0935981127051,1144.36
3.95387204609628,4.689,1.507,1.51218499227277,25.0947673690037,1150.938
3.95426866683141,4.689,1.507,1.51100467454291,25.1038692025602,1157.563
3.95472803110346,4.689,1.507,1.5114588348651,25.1017987613811,1164.235
3.95519811920612,4.689,1.507,1.51167130436642,25.1117391780981,1170.969
3.9558134838755,4.689,1.507,1.51354426160374,25.1195270998012,1177.688
3.95608561066096,4.689,1.507,1.51163744972738,25.1239732400033,1184.469
3.95654856172125,4.689,1.507,1.51248639276169,25.1306289588179,1191.297
3.95706903873431,4.689,1.507,1.51237410949859,25.1338344078179,1198.156
3.95753963403674,4.689,1.507,1.51319873262857,25.1424948365001,1205.078
3.95810755482242,4.694,1.507,1.51361111101252,25.1536620002255,1211.985
3.95852601358522,4.694,1.507,1.51248264790072,25.1587323087407,1218.875
3.95910508791176,4.694,1.507,1.51317009270112,25.1664182864526,1225.781
3.95952174748709,4.694,1.507,1.5156324978418,25.1648370867799,1232.688
3.96012693749003,4.694,1.507,1.51374924900521,25.1604603199181,1239.703
3.96067105158468,4.694,1.507,1.51445094739061,25.1777684752787,1246.672
3.96129573320913,4.694,1.507,1.51361734948235,25.1885332125819,1253.672
3.96176050936918,4.694,1.507,1.51393256229662,25.1836153478766,1260.703
3.96232010614691,4.694,1.507,1.510421039698,25.2055420621941,1267.75
3.96264594566896,4.694,1.507,1.51155193279846,25.1904943018234,1274.828
3.96316156166046,4.699,1.507,1.51533392890262,25.2131991555456,1281.969
3.96374591666141,4.699,1.507,1.51225537553876,25.2127612152951,1289.156
3.9641232333905,4.699,1.507,1.51671566028895,25.2187000911286,1296.344
3.9647637380367,4.699,1.507,1.51234425983678,25.2229000517205,1303.547
3.96531714069096,4.699,1.507,1.51452999131587,25.2322517702303,1310.766
3.96582310756145,4.699,1.507,1.51281697962769,25.2446368022223,1318
3.9667611825944,4.699,1.507,1.5121740397161,25.2483773790376,1325.297
3.96716534897728,4.699,1.507,1.51486437143025,25.253496341582,1332.594
3.96772438440211,4.699,1.507,1.51296741308008,25.2657887665268,1339.922
3.96819266180432,4.699,1.507,1.51290514752993,25.2686195794146,1347.328
3.96881168246833,4.699,1.507,1.51351623363424,25.2793837801339,1354.719
3.9691773465958,4.699,1.507,1.51144657142073,25.2850139227042,1362.156
3.96984645567593,4.705,1.507,1.51517216209137,25.2840319316718,1369.625
3.97053160370836,4.699,1.507,1.51199898634912,25.3007190183622,1377.11
3.9711539662524,4.705,1.507,1.5134009669499,25.3060077034649,1384.625
3.97153331636684,4.705,1.507,1.5151657958802,25.3161934120216,1392.172
3.97231398966246,4.705,1.507,1.51309257859351,25.329699529715,1399.735
3.97267278323174,4.705,1.507,1.51448694884449,25.3452656114759,1407.344
3.97341062926103,4.705,1.507,1.51214122983907,25.3477427659082,1414.985
3.97409193089345,4.705,1.507,1.51224554646347,25.3576426606747,1422.594
3.97467959776083,4.705,1.507,1.5126715090621,25.3675238984484,1430.297
3.97525609389236,4.705,1.507,1.51422449141618,25.3781982212284,1437.922
3.97558648302349,4.71,1.507,1.51221368699542,25.3881303260185,1445.656
3.97643456276512,4.71,1.507,1.51179713903649,25.3948783438281,1453.375
3.9770113110078,4.71,1.507,1.51213853135441,25.4006619553101,1461.156
3.97731689855154,4.71,1.507,1.51044517583963,25.4093565556466,1469.094
3.97798139300163,4.71,1.507,1.51639805254047,25.4283375051745,1476.938
3.97855690716178,4.71,1.507,1.51189981950408,25.4316153642904,1484.875
3.97924776869488,4.71,1.507,1.51273725895411,25.4382328004233,1492.75
3.97981863461615,4.716,1.507,1.51278811343911,25.453360289924,1500.688
3.98044766462075,4.716,1.507,1.51272639348406,25.4681285931797,1508.641
3.98120397765153,4.716,1.507,1.51264926361003,25.4796478991331,1516.563
3.98170180518914,4.716,1.507,1.5116605701563,25.4926016056843,1524.578
3.98235985792229,4.716,1.507,1.50116251050959,25.5007020418486,1532.547
3.98374124350612,4.716,1.507,1.51094096016057,25.5104617371597,1540.563
3.98389198077039,4.716,1.507,1.51741427744544,25.5260089510153,1548.578
3.98395059830133,4.716,1.507,1.5160023811354,25.5374070309478,1556.641
3.98461013879994,4.716,1.507,1.51398329777216,25.5439704013667,1564.735
3.98527551583381,4.716,1.507,1.51161667428194,25.5460904220243,1572.86
3.98590809552093,4.716,1.507,1.51217527060748,25.5616483525954,1581.016
3.98635879152936,4.721,1.507,1.51253935792582,25.5664396043555,1589.188
3.98687010481268,4.721,1.507,1.51382256777302,25.5936967172987,1597.469
3.98738250479163,4.721,1.507,1.51406591199119,25.5999372396193,1605.781
3.9878931785371,4.721,1.507,1.51406632943903,25.6056540009314,1613.813
3.98859190159174,4.721,1.507,1.5105850917955,25.6121214377988,1621.891
3.98930028401303,4.721,1.507,1.51322697593488,25.6318166284601,1630
3.98984586670325,4.721,1.507,1.5130782501769,25.6365551992067,1638.141
3.99033118991935,4.721,1.507,1.51095262172457,25.6478100861657,1646.313
3.99087928870475,4.721,1.507,1.51221910971372,25.6515658779823,1654.516
3.99175048657882,4.726,1.507,1.51560652189121,25.6720034376326,1662.797
3.99193447152052,4.726,1.507,1.51372785770479,25.6808571778456,1671.063
3.99289113750223,4.726,1.507,1.51235263163613,25.6924507689414,1679.406
3.99330736800899,4.726,1.507,1.50986483517313,25.7019950806071,1687.688
3.99413383047119,4.726,1.507,1.51103307016376,25.7236750681498,1696.031
3.9946066055349,4.726,1.507,1.51272539735568,25.7370566947726,1704.422
3.99520504291197,4.726,1.507,1.51519158957016,25.7455570870271,1712.875
3.99560388736382,4.726,1.507,1.51598450427272,25.756959086577,1721.328
3.99649744166365,4.726,1.507,1.51101525144667,25.763422362877,1729.797
3.9968828373331,4.732,1.507,1.51199955260862,25.7830814034625,1738.313
3.99785410715971,4.732,1.507,1.51331645390595,25.786148621452,1746.922
3.99813289342328,4.732,1.507,1.51567826627009,25.8074954712439,1755.531
3.99899479551092,4.732,1.507,1.51407767766439,25.8287034006909,1764.203
3.99934205772798,4.732,1.507,1.5123208138786,25.8433559093879,1772.828
3.99984807848535,4.732,1.507,1.51482966869989,25.846991313758,1781.5
4.00083800309826,4.732,1.507,1.51228233131151,25.8710852751756,1790.219
4.00123972081412,4.732,1.507,1.5126870986011,25.8863247562448,1798.938
4.00180436869002,4.737,1.507,1.51356429974027,25.8875373997586,1807.719
4.00258113743826,4.737,1.507,1.5106750045198,25.8942246218392,1816.297
4.00306046358078,4.737,1.507,1.51108793760566,25.9148675785217,1824.922
4.00398407674735,4.737,1.507,1.51565426231069,25.9266509019743,1833.547
4.00480653354785,4.737,1.507,1.51294393102061,25.9323700725941,1842.203
4.00465651640981,4.737,1.507,1.51474472879215,25.9555819005565,1850.906
4.00568528268397,4.737,1.507,1.51388097327909,25.9627713641718,1859.656
4.00630422623812,4.737,1.507,1.51345607737436,25.9739702198762,1868.406
4.00737238021825,4.743,1.507,1.51315969100816,25.9896802609545,1877.297
4.0074289782407,4.743,1.507,1.51432609856012,26.0051137923905,1886.156
4.00835379876482,4.743,1.507,1.51377616866894,26.0094472743445,1894.985
4.00894798541948,4.743,1.507,1.51430170799701,26.0263381162587,1903.906
4.00976605518992,4.743,1.507,1.51487301608101,26.0311126386795,1912.797
4.0103381089323,4.743,1.507,1.51302952638037,26.05363437698,1921.735
4.01116908274043,4.743,1.507,1.51328663856434,26.0655141039913,1930.766
4.0118323707869,4.743,1.507,1.51261387007738,26.0897310836983,1939.781
4.01260160939014,4.743,1.507,1.51206882137767,26.101470739332,1948.86
4.0131490189373,4.748,1.507,1.51069035717335,26.1152655438634,1957.938
4.01390053980664,4.743,1.507,1.51542016990333,26.1310112446551,1967.094
4.01461081242171,4.748,1.507,1.51250295280318,26.142991277125,1976.203
4.01531922385023,4.748,1.507,1.51449489724985,26.1528738280638,1985.36
4.01615695538896,4.748,1.507,1.51369108156934,26.1751580690255,1994.625
4.01692070744442,4.748,1.507,1.51537212760034,26.18563161679,2003.828
4.01748649874266,4.748,1.507,1.51361169107934,26.2070837472395,2012.5
4.01826143184451,4.753,1.507,1.51475544711043,26.209809332799,2021.125
