Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.01962642764452,4.753,1.507,1.51108769030595,25.6032071786659,195.86
4.02060697283611,4.753,1.507,1.5151238325616,25.6223656579802,198.375
4.02130426427309,4.753,1.507,1.51323008938561,25.6244460091689,200.907
4.02220300530694,4.753,1.507,1.51260740998363,25.6190387028554,203.422
4.02254471045613,4.753,1.507,1.51377172521612,25.6208915003314,205.953
4.02351381107829,4.753,1.507,1.51212388051616,25.6177446290725,208.469
4.02413595527812,4.759,1.506,1.51129093386869,25.6353223043111,210.985
4.02451219020029,4.759,1.506,1.51320136858132,25.6385848189023,213.516
4.02535357572405,4.759,1.507,1.51301052086584,25.6422121970699,216.032
4.02613717017998,4.759,1.507,1.51292454192994,25.6407358211849,218.578
4.02658962771118,4.759,1.507,1.51203178429856,25.6481908945806,221.11
4.02735442556213,4.759,1.506,1.51516426546452,25.6458212579737,223.625
4.02807408852887,4.764,1.507,1.513175295471,25.6556530418167,226.157
4.02872727047839,4.764,1.506,1.51573297486592,25.6554602365951,228.672
4.02945423356797,4.764,1.506,1.51585176628965,25.6640860254652,231.203
4.02987361364308,4.764,1.507,1.51345464911867,25.6679308493303,233.719
4.03038687442686,4.764,1.507,1.51365600107822,25.6696701087161,236.235
4.03091187218566,4.764,1.506,1.51352784539218,25.6746358907707,238.735
4.0314553666352,4.764,1.507,1.51502242477796,25.6796745131167,241.203
4.03210593115966,4.764,1.506,1.51262732340605,25.6822107361915,243.703
4.03268749781529,4.764,1.507,1.51458009561159,25.6830662330259,246.203
4.03291009660446,4.77,1.507,1.51595534470757,25.6894290114988,248.719
4.03375296745844,4.77,1.506,1.51251186508549,25.6892575257339,251.25
4.03436937330613,4.77,1.507,1.51596925426523,25.6939161353881,253.766
4.03499091877691,4.77,1.507,1.51506220627072,25.6958369778333,256.297
4.03552687035213,4.77,1.507,1.51335910362972,25.7000604636648,258.813
4.03599027283195,4.77,1.507,1.51217737248149,25.7062389122921,261.344
4.03652779550981,4.77,1.506,1.51395123953373,25.7087347954815,263.86
4.03742293126583,4.77,1.507,1.51442445240374,25.7190692935078,266.391
4.03739618328455,4.77,1.507,1.51223959368142,25.7167128248083,268.907
4.03856705867093,4.77,1.507,1.51345813996622,25.7302888020973,271.422
4.03859986252862,4.77,1.507,1.51289494739519,25.7312457992564,273.953
4.0393472014583,4.775,1.507,1.51593524953228,25.7328203632239,276.469
4.03950300400444,4.775,1.507,1.51509421971166,25.7366095786415,279
4.04031350528978,4.775,1.507,1.51640864571236,25.7390862738227,281.516
4.04090138230117,4.775,1.506,1.51134723387189,25.7458467552922,284.016
4.04147387218034,4.775,1.507,1.51445691742629,25.7526918663683,286.485
4.04192831560903,4.775,1.507,1.51321171853677,25.7663872362628,288.953
4.04216475311837,4.775,1.507,1.51682843372699,25.7606515495887,291.407
4.04284385837583,4.775,1.506,1.51463411151177,25.7616417395921,293.891
4.0430946160256,4.78,1.506,1.51278334475785,25.7668313165099,296.36
4.04390615073549,4.775,1.507,1.51412674407756,25.7701514455675,298.891
4.04423292979794,4.78,1.506,1.51538724527847,25.7840034542248,301.407
4.04522892601779,4.775,1.507,1.51564327627206,25.7904805787513,303.938
4.04520078707785,4.78,1.507,1.51445594953779,25.7971636187301,306.453
4.04581844995138,4.78,1.506,1.51163247901558,25.8028505220632,308.985
4.04630853970073,4.78,1.507,1.51290074531222,25.8043752914972,311.5
4.04672746026267,4.78,1.507,1.5125402756183,25.8042446709623,314.032
4.04748309294344,4.78,1.507,1.51310119246611,25.807005313906,316.547
4.0478206296224,4.78,1.507,1.51378560136063,25.8109985624024,319.078
4.04855609189668,4.78,1.507,1.518232877113,25.8206467400424,321.594
4.04921892609952,4.78,1.507,1.51266494066818,25.8193744081955,324.125
4.0493722461593,4.786,1.506,1.51626434115354,25.8269525131208,326.641
4.04983028560514,4.786,1.507,1.51392086266917,25.8271739350209,329.157
4.05039967822459,4.786,1.507,1.51092939882596,25.8373424938112,331.688
4.05091448790158,4.786,1.506,1.51020880454971,25.8399939501633,334.203
4.05132828332312,4.786,1.507,1.51566809223302,25.8426032963853,336.735
4.05182969064365,4.786,1.506,1.51502265944905,25.8460282515417,339.25
4.05232889639788,4.786,1.507,1.51513895593859,25.8521944110833,341.766
4.05278523651852,4.786,1.506,1.51547456486036,25.8510213828702,344.25
4.05340714553817,4.786,1.507,1.51477680487062,25.8615791920397,346.75
4.05381202526743,4.786,1.507,1.51605355749265,25.8607367893955,349.219
4.05411563080171,4.786,1.507,1.5129604326024,25.8676156020751,351.703
4.0548275829768,4.786,1.507,1.5141675204639,25.8690526451271,354.157
4.05543265256006,4.791,1.507,1.51270170234225,25.8879015055811,356.625
4.05564330387843,4.786,1.507,1.51280414794187,25.8831550328259,359.11
4.05608542554993,4.791,1.507,1.51177525610507,25.8855133935794,361.641
4.056810067278,4.791,1.507,1.51464608275894,25.894368818417,364.157
4.0573261530985,4.791,1.507,1.51210339297344,25.8902491791098,366.688
4.05769395692888,4.791,1.507,1.5144912369003,25.9026469455266,369.203
4.05791662183715,4.791,1.507,1.5153829281536,25.9119551062005,371.719
4.05829553571935,4.791,1.507,1.51350411752845,25.9121345824471,374.25
4.05887343722159,4.791,1.507,1.51327784951423,25.9290331932076,376.766
4.05941104094172,4.791,1.506,1.51423783994727,25.928450155675,379.297
4.05998676132419,4.791,1.506,1.51549554742141,25.9347199732692,381.813
4.06053176986377,4.791,1.506,1.51381047184475,25.9341097090653,384.344
4.06099209754726,4.791,1.507,1.51514094476432,25.9350191460669,386.86
4.06128331125161,4.797,1.507,1.51454097340785,25.9406981054219,389.375
4.06196910404956,4.797,1.507,1.51543380657454,25.9466960125172,391.907
4.06223322261387,4.797,1.506,1.51075335702935,25.957091869908,394.422
4.0625756139638,4.797,1.507,1.51245535680792,25.9633281401901,396.953
4.06294915619588,4.797,1.506,1.51786456450919,25.961560663616,399.469
4.0635116382407,4.797,1.507,1.51165575148051,25.9613520374156,401.985
4.06409502763339,4.797,1.507,1.514185581765,25.9585322387082,404.516
4.06445469410169,4.797,1.507,1.51491764955139,25.9572137240015,407.032
4.06497576853191,4.797,1.507,1.51195527754129,25.9724959831405,409.5
4.06539627383517,4.797,1.507,1.51096682648823,25.9765275400146,412.047
4.06612774707304,4.802,1.506,1.51458941711587,25.978291960618,414.516
4.06640615054273,4.802,1.507,1.51376477407312,25.9891261912168,416.985
4.06690320887273,4.802,1.507,1.51697981537944,25.9897596305703,419.469
4.06741072973507,4.802,1.506,1.51587493151944,25.9988081815396,421.985
4.06750506123092,4.802,1.507,1.51488914152795,26.0009487840632,424.516
4.06837109433326,4.802,1.507,1.51504235948149,26.0079389891015,427.032
4.06861381939875,4.802,1.507,1.5145449190848,26.010452174692,429.563
4.06893381985785,4.802,1.506,1.5178350402293,26.0167194270279,432.078
4.06965018207547,4.802,1.507,1.51476043926064,26.019784728302,434.61
4.07008966749439,4.802,1.506,1.51327405640314,26.0224468498596,437.125
4.07060706053178,4.802,1.507,1.5166589013832,26.0263963095224,439.657
4.07117355023299,4.807,1.507,1.5123077823041,26.0275850877504,442.172
4.0715223144954,4.802,1.506,1.51402983598092,26.043839133685,444.688
4.07191652366364,4.807,1.507,1.51354852638647,26.0374450822696,447.219
4.072266600803,4.807,1.507,1.5132659469852,26.0468488049003,449.735
4.07254165995616,4.807,1.506,1.51331240386142,26.0526619894499,452.266
4.07321136133885,4.807,1.506,1.51532010703784,26.0600359643981,454.782
4.07381300623478,4.807,1.507,1.51228074178145,26.0685418958137,457.313
4.07411617926832,4.807,1.506,1.510985304176,26.073562871092,459.828
4.07470226817182,4.807,1.506,1.51466129043443,26.0818045820224,462.344
4.07500649360846,4.807,1.506,1.51311016038199,26.0843101068703,464.875
4.07547583610829,4.807,1.507,1.51250686846754,26.0814729826104,467.391
4.07591877197426,4.807,1.507,1.51445525179321,26.0866429365924,469.922
4.07631187502286,4.807,1.507,1.51589760607256,26.0958813304203,472.438
4.07671970299145,4.813,1.507,1.51542176318303,26.0955576596881,474.953
4.07747573020002,4.813,1.507,1.51526319890574,26.1029443984287,477.516
4.07763146533465,4.813,1.506,1.51324864118919,26.1092247487954,480.032
4.07836235846694,4.813,1.507,1.51211648713563,26.1158267799945,482.563
4.07827875485346,4.813,1.507,1.5139238262062,26.1173414301034,485.11
4.07886991555495,4.813,1.507,1.51496098068537,26.1236234479387,487.578
4.07913697136992,4.813,1.507,1.50987999588219,26.1248081559331,490.047
4.07993418571589,4.813,1.507,1.51370849658257,26.1329335815564,492.532
4.08033064535195,4.813,1.507,1.50909811532531,26.1387009548068,495.047
4.08084937256148,4.813,1.506,1.51300293125579,26.1440156628341,497.578
4.08127420718137,4.813,1.506,1.51704318653451,26.1400315760081,500.094
4.08209370621937,4.813,1.506,1.51025789551509,26.1524446291892,502.61
4.08195358888154,4.818,1.507,1.51585060798814,26.1608164680156,505.141
4.08273613102319,4.818,1.507,1.51243227292525,26.1610931407553,507.657
4.08291105870738,4.818,1.507,1.51375691994385,26.1698226175722,510.188
4.08365477514203,4.818,1.507,1.51737753560961,26.173553053103,512.703
4.08353343624781,4.818,1.507,1.51394244004333,26.1729768006862,515.235
4.08454740359886,4.818,1.507,1.51339004517465,26.179343072211,517.75
4.08454463086235,4.818,1.506,1.51627473993149,26.1966616268683,520.282
4.0850226881861,4.818,1.507,1.51627604619759,26.1899218915855,522.797
4.08554087797145,4.818,1.506,1.51307898523313,26.1975769219064,525.313
4.08617210019818,4.818,1.507,1.51211888365978,26.1958804676145,527.844
4.08627851984393,4.818,1.507,1.51231109179195,26.2073403179267,530.36
4.08678924594395,4.824,1.507,1.51006882734586,26.2179807296337,532.891
4.08748385655907,4.824,1.506,1.5155426243852,26.2293791313055,535.407
4.08770308670734,4.824,1.507,1.51297692227845,26.2313587095726,537.938
4.08803591300727,4.824,1.507,1.51284101983057,26.2314735141647,540.453
4.08865096284691,4.824,1.507,1.51298984462973,26.238597121354,542.969
4.0890506947495,4.824,1.507,1.51402296477056,26.2440906428987,545.5
4.08955971252355,4.824,1.507,1.51654562004881,26.2569628441974,548.016
4.08970268697315,4.824,1.506,1.51432894427576,26.2565154709621,550.485
4.09014612351701,4.824,1.507,1.51272731962347,26.2562697335476,552.953
4.09095882129135,4.824,1.507,1.51340767485605,26.2704919280202,555.469
4.09107605845091,4.824,1.507,1.51490470276802,26.2686341440464,558.016
4.09134858998874,4.824,1.507,1.51307315842895,26.2863523636845,560.516
4.09186404290796,4.824,1.506,1.51292045976827,26.2859342840766,562.985
4.09246348258949,4.829,1.507,1.51434538712551,26.2863029605506,565.469
4.09274511851031,4.829,1.507,1.51290166891103,26.2939474554321,567.985
4.09355242466609,4.829,1.507,1.51405927630593,26.2959380172934,570.5
4.09378224833331,4.829,1.507,1.51271632483518,26.3002388217006,573.032
4.09398428542151,4.829,1.507,1.51181506529538,26.3053694203707,575.547
4.09469456136319,4.829,1.507,1.51440548073002,26.3132344057358,578.078
4.09488845957637,4.829,1.507,1.51540507468198,26.3205711804242,580.594
4.09520447784953,4.829,1.507,1.51378684307222,26.3227934348977,583.125
4.09607388837427,4.829,1.507,1.51276715297491,26.3294770178939,585.641
4.09598717265442,4.829,1.507,1.51456340657795,26.3315492063687,588.172
4.09673561966094,4.829,1.507,1.51317229971822,26.3367181098982,590.657
4.09707458934281,4.829,1.507,1.51423616143743,26.3386760723922,593.188
4.09753540035943,4.829,1.507,1.51513976311174,26.3486824871621,595.657
4.09805018847597,4.829,1.507,1.5141350812945,26.3447907720277,598.125
4.09816194806409,4.834,1.507,1.51201061130164,26.350720446361,600.594
4.09846717778287,4.834,1.506,1.51647780765705,26.3560302622456,603.11
4.09914444543741,4.834,1.507,1.51679758122598,26.3679242112435,605.641
4.09992539799691,4.834,1.506,1.51319729153008,26.3676996591958,608.157
4.10006470354774,4.834,1.507,1.51581564510297,26.3792082489425,610.672
4.10030950248674,4.834,1.507,1.51337287362577,26.3819058676462,613.203
4.10121713084117,4.834,1.506,1.51291323277351,26.3828696177072,615.719
4.10131252118041,4.834,1.507,1.51222649464632,26.3811792533373,618.25
4.1020274661127,4.834,1.507,1.51504961381801,26.3797199789645,620.766
4.10243213434329,4.834,1.507,1.51475493438308,26.3922182544702,623.297
4.10286905741546,4.834,1.507,1.51391157198598,26.3993116365485,625.813
4.10326595554061,4.834,1.507,1.51308502775678,26.4078211893822,628.344
4.10376818869904,4.834,1.507,1.5144322022722,26.4110094145415,630.86
4.10405196277413,4.834,1.507,1.51429575378198,26.412349869261,633.391
4.10437485105125,4.84,1.507,1.51421691049703,26.4187527571475,635.907
4.10492793859872,4.84,1.507,1.51493650657445,26.4324585354432,638.422
4.10539607556919,4.84,1.506,1.51417391232422,26.4312957549052,640.953
4.10582817531743,4.84,1.506,1.51424638212561,26.4348115386269,643.469
4.10618285859305,4.84,1.507,1.51579380302174,26.4352579044493,646
4.10637309260551,4.84,1.507,1.51285398971983,26.4470777411312,648.516
4.10719301917092,4.84,1.507,1.5103880957005,26.4580657284229,651.032
4.1076353174194,4.84,1.507,1.51603354546444,26.458264859274,653.563
4.10797535270488,4.84,1.507,1.51409180540479,26.4721202202221,656.078
4.10824740690221,4.84,1.506,1.51241966736374,26.4762261067976,658.61
4.10875815388845,4.84,1.507,1.51681418080712,26.4833368963347,661.094
4.10923158649314,4.845,1.507,1.51199895871946,26.4807610869104,663.625
4.10968786273238,4.845,1.506,1.51519244197856,26.4863462881905,666.094
4.11009087263096,4.845,1.506,1.51442576393085,26.4887985302216,668.563
4.11053733210205,4.845,1.507,1.51235368709297,26.4906722452046,671.047
4.11092040419256,4.845,1.507,1.51235442365397,26.4958661197325,673.61
4.11124062093276,4.845,1.507,1.5138253489324,26.5077613421724,676.063
4.1119043810683,4.845,1.507,1.51244084680886,26.5159045452544,678.547
4.11232284165642,4.845,1.507,1.51229191913992,26.5124754044508,681
4.11273667108665,4.845,1.507,1.5133116896085,26.5160545044879,683.469
4.1130300654218,4.845,1.507,1.51308856161699,26.5219799439427,685.953
4.11343051307564,4.845,1.507,1.51178095274113,26.5274113428917,688.485
4.1139470307117,4.845,1.507,1.51315589877037,26.5381069886818,691
4.11450174456791,4.851,1.507,1.51588979487544,26.5489926667341,693.532
4.11516283966915,4.845,1.507,1.51383841644063,26.5500845202501,696.047
4.11539016646749,4.851,1.507,1.51426959544428,26.5582985157274,698.578
4.11592796234451,4.851,1.507,1.51146115494327,26.5558017563388,701.094
4.1160796394125,4.851,1.507,1.51530231545285,26.5619974642096,703.625
4.11652670568646,4.851,1.507,1.51461195311417,26.55291740129,706.141
4.1170353640726,4.851,1.507,1.51242982329155,26.5690790620105,708.657
4.11766666171811,4.851,1.507,1.51304394696629,26.5776903915129,711.188
4.11786014716209,4.851,1.507,1.51412983589413,26.5809124074907,713.703
4.1186261373745,4.851,1.507,1.51434502685735,26.589759975565,716.235
4.11903464243487,4.856,1.507,1.51449410670983,26.5924815202172,718.75
4.11919848188927,4.851,1.507,1.51395043562367,26.5997408487375,721.282
4.11989577582418,4.851,1.507,1.51283161068228,26.604978311123,723.797
4.12017473767936,4.856,1.507,1.51217615298474,26.6072332902426,726.328
4.12059111087173,4.856,1.507,1.51458867821069,26.6126467561442,728.844
4.12138782676657,4.856,1.507,1.51332554297219,26.6196750715997,731.36
4.12143001479534,4.856,1.507,1.51398246949333,26.6251062924667,733.891
4.12221238065783,4.856,1.507,1.51332330418398,26.6276059154366,736.407
4.1220783730703,4.856,1.507,1.51552909104001,26.6262022476198,738.907
4.12310899608039,4.856,1.507,1.51400330839342,26.6396941847693,741.407
4.12375771190801,4.856,1.506,1.51558118151363,26.6427408152458,743.922
4.12388872622163,4.856,1.507,1.51517432168068,26.6383095953879,746.391
4.12415664773565,4.856,1.507,1.51393698785953,26.6474296597598,748.86
4.12494373805984,4.856,1.507,1.51496133639718,26.6608184472081,751.344
4.12535957926606,4.861,1.506,1.51266237688886,26.664840465031,753.86
4.12571287994829,4.861,1.507,1.51570059435881,26.6719731724063,756.391
4.12607575692239,4.861,1.507,1.51560851329197,26.6737490292296,758.907
4.12641194218479,4.861,1.507,1.51504966639315,26.681151675059,761.438
4.12711901874378,4.861,1.507,1.51281588309291,26.6863566165538,763.953
4.12781175733457,4.861,1.507,1.51478754597467,26.6856727431754,766.469
4.12794978861388,4.861,1.507,1.51474186304945,26.6974459229316,769
4.128418660387,4.861,1.507,1.51415366827406,26.7041205411565,771.516
4.12874549275579,4.861,1.507,1.51286000883034,26.713394788983,774.047
4.12942529593288,4.861,1.507,1.51520947895722,26.7124782216987,776.563
4.12997383252599,4.867,1.507,1.51386880143286,26.7135721291117,779.094
4.13029297913573,4.867,1.507,1.51601140530114,26.7202986569034,781.61
4.13061885270985,4.861,1.507,1.51554196395206,26.7326836266612,784.125
4.13115750958756,4.861,1.507,1.51348513947006,26.728945785071,786.657
4.13182669685806,4.867,1.507,1.51574081473736,26.7400722568133,789.172
4.13194712131453,4.867,1.507,1.51358029240335,26.7440361587098,791.703
4.13250942048658,4.867,1.507,1.51637104892229,26.7599351091718,794.219
4.13307446274531,4.867,1.506,1.51194889141956,26.765575509546,796.735
4.13364651398487,4.867,1.507,1.51225195534849,26.7701468714734,799.266
4.13406452849386,4.867,1.506,1.51431706852508,26.7659901873533,801.782
4.13445997541642,4.867,1.506,1.51567284854244,26.7705758648824,804.313
4.13506722309639,4.867,1.507,1.5120541062466,26.7884517670091,806.828
4.13546246064216,4.872,1.507,1.51158500289224,26.7826101878307,809.297
4.13597731232308,4.872,1.507,1.51531148332674,26.7912392662113,811.766
4.13651811245205,4.872,1.507,1.51394155892588,26.7860371545856,814.235
4.13680292196083,4.872,1.507,1.51209383825166,26.7986514149779,816.735
4.1372551643511,4.872,1.506,1.50871127360383,26.7939452030057,819.235
4.13781286802486,4.872,1.507,1.51501350185761,26.8103139964352,821.75
4.13801082990906,4.872,1.507,1.51240552302938,26.8173889225559,824.266
4.13856584577502,4.872,1.507,1.51503377332316,26.8208489841649,826.797
4.13933105631355,4.872,1.507,1.51448891394455,26.8308114240343,829.313
4.13943942303936,4.872,1.507,1.51119044658772,26.8346727244979,831.844
4.14013000749247,4.872,1.507,1.51332885665632,26.8416090952927,834.36
4.14033022684721,4.872,1.507,1.51182305253647,26.8481346815189,836.875
4.14077397177369,4.872,1.507,1.51462184356482,26.8518476431189,839.407
4.14163533456012,4.878,1.506,1.51631784746049,26.868955050662,841.922
4.14177724165606,4.872,1.507,1.50999074158642,26.8699311878751,844.453
4.14235105784061,4.878,1.507,1.51473569177201,26.8735897082371,846.969
4.1427260737053,4.878,1.507,1.51381317468781,26.8833874459131,849.485
4.14332463504133,4.878,1.507,1.51427070975642,26.892145629455,852.016
4.14376158869504,4.878,1.507,1.51324867042517,26.8999320735683,854.532
4.14427212317872,4.878,1.507,1.51455627624492,26.904291952298,857.063
4.14507515637868,4.878,1.507,1.51341221986323,26.9129593363287,859.578
4.14555025920301,4.878,1.507,1.51359155584054,26.9126595816937,862.11
4.1459220039418,4.878,1.506,1.51318573963729,26.9166955392909,864.625
4.14637286590809,4.878,1.507,1.51319741791498,26.9164942075785,867.141
4.14703536868744,4.883,1.507,1.51425705332867,26.9277769410138,869.672
4.14724831690303,4.883,1.507,1.5166457136488,26.9285295354865,872.188
4.14780310837439,4.883,1.507,1.51220660212809,26.9328449402808,874.719
4.14814151951096,4.883,1.507,1.51487441617734,26.9532970606026,877.235
4.14888365488718,4.883,1.507,1.51516015420201,26.9547330247061,879.75
4.1491289294692,4.883,1.507,1.51219937468985,26.9605928498925,882.219
4.14967475728567,4.883,1.507,1.51497604449232,26.9680317709108,884.688
4.14997115591701,4.883,1.507,1.51531516073759,26.9726838109793,887.157
4.1505983619839,4.883,1.507,1.51281088007126,26.9718177690152,889.672
4.15080587703652,4.883,1.506,1.51582356259843,26.9821216378596,892.157
4.15156142437643,4.883,1.507,1.51598950696981,26.9871262872229,894.625
4.15209973428478,4.888,1.507,1.51179714907629,26.990534244094,897.094
4.15252613485514,4.888,1.506,1.51366512923329,26.9930473961259,899.563
4.15324123571673,4.888,1.507,1.51012709740922,26.9993396798822,902.047
4.15365928797065,4.888,1.507,1.51458517628109,27.0014858372169,904.563
4.15412843009761,4.888,1.507,1.51561881395629,27.0081509795277,907.078
4.15462258420343,4.888,1.506,1.51595836315767,27.0137000598445,909.61
4.15504572456798,4.888,1.507,1.51369934649622,27.0236445217226,912.125
4.15544741666182,4.888,1.507,1.51424409460315,27.0346460805863,914.657
4.15597937155643,4.888,1.507,1.51258504581049,27.0284186931926,917.172
4.15605319059699,4.888,1.507,1.51403356838675,27.0345986480191,919.703
4.1569412689283,4.894,1.507,1.51345114820503,27.0454898690682,922.25
4.15733484640278,4.894,1.507,1.51338099545588,27.0471304933337,924.782
4.15811243066134,4.894,1.507,1.5148818437823,27.0573308240832,927.297
4.15824921163319,4.894,1.507,1.51262778887333,27.0564264775813,929.828
4.15892879495272,4.894,1.507,1.51499408185344,27.0612891780091,932.344
4.1592610391911,4.894,1.507,1.51292305674055,27.0777558422797,934.86
4.15987524517059,4.894,1.507,1.51514820022362,27.0744992673893,937.391
4.16027839489655,4.894,1.507,1.50987237490587,27.0791838795671,939.907
4.16063600390557,4.894,1.507,1.5158118606313,27.0807000856164,942.438
4.16137461495778,4.894,1.506,1.51487131848009,27.0887551624824,944.953
4.16170847928372,4.894,1.507,1.51258316447746,27.1004048545693,947.469
4.16199880138175,4.894,1.507,1.50966809770016,27.1051820705727,950
4.16262054344141,4.899,1.507,1.51369076764032,27.1005775418009,952.547
4.16298518907101,4.894,1.507,1.51115553383856,27.1138030300431,955.016
4.16394119658419,4.899,1.507,1.51488511211618,27.1208394482386,957.516
4.16437554322023,4.899,1.506,1.5121642565587,27.1306218427187,959.985
4.16460388259646,4.899,1.507,1.51327764826988,27.1364536208283,962.469
4.16539754646261,4.899,1.507,1.51440183119332,27.1381396922402,964.922
4.16560775831065,4.899,1.507,1.513434589323,27.137573939496,967.391
4.166093352468,4.899,1.507,1.51303227153662,27.1487190160908,969.875
4.16651594129826,4.899,1.507,1.51268494693217,27.1576580410779,972.407
