Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.7006780310486,-0.007,-0.001,-0.00487347675168884,26.2346238094794,0
3.29977876108823,1.488,-3.763,-3.7559372442334,26.2349627369563,2.578
3.8381964787828,4.565,1.506,1.51242256065944,26.2827196259188,5.266
3.85168695039447,4.586,1.507,1.51284744802767,26.2952339398885,7.734
3.86062213197691,4.597,1.506,1.5132985408882,26.2975839237865,10.203
3.86701085622206,4.602,1.506,1.51446878355471,26.2922765644271,12.672
3.87236154896471,4.608,1.506,1.51543527828041,26.297057387377,15.187
3.87732416098059,4.613,1.507,1.51323603408014,26.2886799618473,17.703
3.88158073255375,4.619,1.506,1.51317083509367,26.2751008206886,20.266
3.88551770706546,4.619,1.507,1.51262349801525,26.2757670899442,22.781
3.88884184884651,4.624,1.507,1.51388966976454,26.2699626732522,25.312
3.89252856770146,4.629,1.506,1.51304176891478,26.2715369934171,27.828
3.8955780642546,4.629,1.507,1.51508356851866,26.2595352703374,30.375
3.89837145536376,4.635,1.507,1.51155028352039,26.2613650344798,32.844
3.9014188741803,4.635,1.507,1.51309145442758,26.2603683065851,35.328
3.90411291594653,4.64,1.507,1.51097510254706,26.2627590827889,37.781
3.90659808367104,4.64,1.506,1.51466898966034,26.2632301736801,40.25
3.90960240459624,4.646,1.506,1.51279851861033,26.2545727114006,42.766
3.91178750645253,4.646,1.507,1.51356603040273,26.2544402179838,45.266
3.91454124344289,4.651,1.507,1.51404430239462,26.2587879999746,47.797
3.91688269412277,4.651,1.506,1.5146199295842,26.260792677907,50.312
3.91911382802606,4.656,1.507,1.51274769269785,26.246687705776,52.844
3.92146374791723,4.656,1.507,1.51519553812626,26.2452948960037,55.359
3.9235310875475,4.656,1.506,1.51612377745363,26.2419091648321,57.875
3.92581983016709,4.662,1.506,1.51371444440001,26.2403498802544,60.406
3.92794254962128,4.662,1.506,1.51357476290492,26.2454770324571,62.937
3.92976763285136,4.667,1.506,1.51445538580673,26.2493039071974,65.453
3.931992770316,4.667,1.506,1.51389368484306,26.2504611051137,67.984
3.93362221081146,4.667,1.506,1.51564985287454,26.2499069251371,70.5
3.93578447846022,4.672,1.507,1.51481662115479,26.244893426101,73.016
3.93772842778913,4.672,1.507,1.51115599719073,26.244542531301,75.547
3.93950801041368,4.678,1.507,1.51351568627044,26.2430372673345,78.016
3.94104751662072,4.678,1.507,1.51360539719933,26.2397264462206,80.484
3.94332337523729,4.678,1.507,1.51226905156992,26.2363788531337,82.953
3.94475775630339,4.678,1.506,1.51492797556353,26.2366356504982,85.422
3.94633287486371,4.683,1.506,1.51391157133299,26.2367289275941,87.937
3.94821919280016,4.683,1.507,1.51451290756054,26.2380895364053,90.453
3.95005928975923,4.683,1.507,1.51422368368933,26.2359497275644,92.969
3.95159384995613,4.683,1.506,1.51374239779451,26.2367221074125,95.5
3.95324652550604,4.689,1.506,1.51559436093788,26.2338153024229,98.016
3.95459340456973,4.689,1.507,1.51416128607029,26.2359662643056,100.547
3.95613584108347,4.694,1.507,1.51140749485039,26.2349447636549,103.062
3.95768390399906,4.694,1.507,1.51458018304448,26.2335361068103,105.594
3.95902003630508,4.694,1.506,1.51369495996675,26.236699187933,108.141
3.96071438370669,4.694,1.507,1.51248950752892,26.229628971775,110.641
3.96175990958795,4.694,1.507,1.515758350601,26.2337453149272,113.109
3.96329597588604,4.699,1.507,1.51522154089549,26.2375947874596,115.578
3.96469335665481,4.699,1.507,1.51220873152878,26.2400014644211,118.047
3.9658877783552,4.699,1.507,1.51396756698944,26.2448503455357,120.562
3.96718457636401,4.699,1.507,1.51284274626028,26.2471501128529,123.094
3.96850539434218,4.705,1.507,1.51429590148675,26.2532430381708,125.609
3.96978151117307,4.705,1.506,1.51617164242649,26.2402059395171,128.125
3.97091848920988,4.705,1.507,1.51400129154524,26.2468151602435,130.656
3.97225344832307,4.705,1.507,1.51209531716317,26.2517885815296,133.172
3.97344995458423,4.71,1.507,1.51729316377078,26.2512038170801,135.766
3.97453242521951,4.71,1.506,1.51392153492523,26.2486291353911,138.234
3.9757809658869,4.71,1.507,1.51213900561725,26.2424333501069,140.719
3.97669432761145,4.71,1.507,1.51387061561233,26.2476960661351,143.172
3.97775187565031,4.71,1.507,1.51465507332398,26.2591511102989,145.641
3.97865999209635,4.716,1.507,1.51474190013997,26.2614041332335,148.125
3.97992939975646,4.716,1.506,1.51511682911173,26.2558342922847,150.656
3.9809482997044,4.716,1.506,1.51236797798342,26.2531648401352,153.172
3.98199777247007,4.716,1.507,1.51430831215353,26.2510188436323,155.687
3.98296563298558,4.721,1.507,1.51470070210081,26.2542339929012,158.219
3.98400410477315,4.721,1.507,1.51258517796593,26.2627910545441,160.734
3.98464212328208,4.721,1.506,1.52026031949297,26.2601411988608,163.297
3.98588351831546,4.721,1.506,1.51322063679853,26.2642066965256,165.766
3.9869223593572,4.721,1.506,1.51310556348401,26.2589941140248,168.234
3.98777132319326,4.721,1.507,1.51532717829017,26.2688128368763,170.703
3.98869957916663,4.721,1.507,1.51094539726761,26.2736304892036,173.172
3.98913254064997,4.726,1.507,1.5136772831777,26.2707356101269,175.656
3.99047111157833,4.726,1.507,1.51518553941254,26.2788111859612,178.172
3.99103475964325,4.726,1.507,1.51671214324002,26.2778557405391,180.687
