Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.58712878033848,-0.007,-0.001,-0.00222647132255891,26.2147079577033,0
3.23673170806653,1.472,-3.687,-3.67283328031358,26.2200012530095,2.562
3.70649591128711,4.435,1.506,1.51311351555752,26.2574001807139,5.25
3.72111297291046,4.457,1.506,1.51208606755355,26.2700114869248,7.734
3.73085765430633,4.467,1.507,1.51556597749305,26.2705030775822,10.203
3.73927991746961,4.478,1.507,1.51116654346366,26.26241518833,12.672
3.74635256849463,4.484,1.507,1.51630035031551,26.2423611583378,15.172
3.75273658099458,4.489,1.507,1.51387615273625,26.2223848619254,17.719
3.75885362327886,4.494,1.506,1.51263121765492,26.1929253933025,20.25
3.76444578749079,4.5,1.506,1.51484919305965,26.1842424292851,22.797
3.76948861729219,4.505,1.506,1.51326064515396,26.1741840169693,25.312
3.77453018616429,4.511,1.507,1.51388935765656,26.1456912019073,27.844
3.77928615954627,4.516,1.507,1.51428479272453,26.1385553084721,30.359
3.78363383695031,4.521,1.506,1.51229467486486,26.1281403508002,32.891
3.78767282662498,4.521,1.506,1.51497986169699,26.1194324023984,35.359
3.79171053874414,4.527,1.506,1.51639850865744,26.0883078369324,37.828
3.79607186271735,4.532,1.506,1.51355042816809,26.0540370151835,40.297
3.79975094595112,4.538,1.507,1.51671589416165,26.0447126020635,42.766
3.80331187753213,4.538,1.507,1.51367598669606,26.0469995097961,45.281
3.80673845185658,4.543,1.507,1.51389982304315,26.0455285578836,47.75
3.81053904771375,4.543,1.507,1.5129730873052,26.0342804547524,50.234
3.81379170018347,4.548,1.507,1.51247276824162,26.0326586297509,52.703
3.817027743815,4.554,1.507,1.51439727539813,26.0317843830092,55.172
3.82019184791906,4.554,1.507,1.51386644154867,26.0192205739136,57.703
3.82334490687918,4.559,1.507,1.51252943862045,26.0115591235672,60.219
3.82618136512652,4.559,1.507,1.51503145448415,26.0035851162596,62.75
3.82870334449717,4.565,1.507,1.5119888426761,25.9847154155723,65.266
3.83141587144057,4.57,1.506,1.51251953383855,25.9833784915609,67.781
3.833851916712,4.57,1.507,1.51352541881958,25.9726861277376,70.312
3.83599239543186,4.57,1.507,1.51439635641051,25.9597961502979,72.828
3.83839929625104,4.575,1.507,1.51043781819172,25.958335997206,75.297
3.84024898765362,4.575,1.506,1.5128845735195,25.9491333490902,77.766
3.84229363608951,4.575,1.506,1.5118729762279,25.945460847116,80.234
3.84401743549932,4.581,1.507,1.5142272180269,25.9191788087359,82.75
3.8458214946102,4.581,1.506,1.51726651190396,25.9081973215045,85.219
3.84770114887976,4.581,1.506,1.51524688616574,25.9071599672061,87.75
3.84916780783596,4.586,1.507,1.51505802378429,25.9073006417451,90.266
3.85066056764738,4.586,1.507,1.51448389175361,25.8887855860642,92.781
3.85179827206392,4.586,1.507,1.51470926438886,25.8716524687526,95.312
3.85336959214888,4.586,1.507,1.51414570345611,25.8698354813162,97.828
3.85440288748054,4.592,1.506,1.51513789227038,25.858733356214,100.359
3.85564815567247,4.592,1.507,1.5119144404314,25.8519997712062,102.875
3.85677005435707,4.592,1.506,1.51272747171114,25.8423893078907,105.406
3.85795933712594,4.592,1.507,1.5104565958521,25.8332565048273,107.906
3.8586838797353,4.597,1.507,1.51538708789374,25.8294907787344,110.391
3.86004354120807,4.597,1.507,1.51476602284352,25.8354190741269,112.859
3.86069706395241,4.597,1.507,1.51502670993562,25.8335249422527,115.328
3.8615652021615,4.597,1.506,1.51271843718705,25.8310763759977,117.797
3.86216620892496,4.597,1.506,1.51271843467787,25.8299062544927,120.328
3.86307282716595,4.597,1.507,1.51311374134923,25.8231705489011,122.844
3.8637715985647,4.597,1.507,1.51345203474952,25.8219999478927,125.375
3.86465562249243,4.597,1.507,1.5138522547111,25.8120864035607,127.891
3.86529360678117,4.602,1.506,1.51210543910269,25.8175524739657,130.469
3.86608339141628,4.602,1.507,1.51142433041555,25.8118032673063,132.953
