Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.71134171362778,-0.007,-0.001,-0.00233924648377184,25.8633374214786,0
3.29941262958026,1.493,-3.779,-3.76931401716063,25.8760797142377,2.547
3.85054230893992,4.575,1.507,1.51429181387099,25.9208311498468,5.234
3.86597406946002,4.597,1.507,1.51351534875136,25.9278912621671,7.703
3.87537276894741,4.608,1.507,1.51442778991816,25.9286784173343,10.187
3.88266880717362,4.613,1.507,1.51355230165154,25.9346258130603,12.64
3.88846908857434,4.619,1.506,1.51566268295689,25.9300042712132,15.14
3.89372054099999,4.624,1.507,1.5138793093403,25.9301093745562,17.656
3.89875167098889,4.629,1.507,1.51274801609145,25.9206417316997,20.172
3.90316865980996,4.635,1.507,1.51328830884093,25.9155488295302,22.734
3.90705503050148,4.64,1.507,1.51329605897569,25.9140632478023,25.25
3.91075262791136,4.646,1.507,1.5143755284339,25.9137551441302,27.781
3.91437927071565,4.646,1.506,1.51400769961549,25.9134987688705,30.297
3.91745875859375,4.651,1.507,1.5128788590349,25.9158174189652,32.812
3.9205963558911,4.651,1.507,1.51490894582681,25.9151829743788,35.343
3.9238379051259,4.656,1.507,1.51399324968301,25.9109754695866,37.859
3.92674463634943,4.656,1.507,1.51333926070252,25.9105226057495,40.39
3.9294962020619,4.662,1.507,1.51616161832407,25.9053812864086,42.906
3.93201675194294,4.662,1.507,1.51608069869009,25.8931350347929,45.375
3.93481114630794,4.667,1.507,1.51140764892979,25.8984742151105,47.843
3.93737337621406,4.672,1.507,1.51176014625838,25.9004155881419,50.312
3.94007568030841,4.672,1.507,1.51737149534833,25.9028947761659,52.797
3.94244076715196,4.672,1.507,1.51163375909167,25.8938661158871,55.312
3.94456602449482,4.678,1.507,1.51314165651519,25.8928682161621,57.843
3.94695492929312,4.678,1.507,1.51426827363779,25.8953742983124,60.375
3.94947808501189,4.683,1.507,1.5133265674123,25.8912354237775,62.906
3.95144331948065,4.683,1.507,1.51269647366461,25.8910131593729,65.359
3.95375833754706,4.689,1.507,1.51230275414865,25.8946007142983,67.843
3.95555652332594,4.689,1.506,1.51326420824646,25.8922804108367,70.297
3.95780464132219,4.689,1.507,1.51231171663685,25.8953006947028,72.765
3.95959392334918,4.694,1.507,1.51085429978654,25.8995997685006,75.25
3.96165463798098,4.694,1.507,1.51486887839674,25.9019515314748,77.781
3.96366921061506,4.694,1.507,1.51524836137708,25.9091960049841,80.297
3.96508056556586,4.699,1.507,1.51683156916653,25.9044723075699,82.828
3.96734702297517,4.699,1.506,1.51131905674883,25.9091470893287,85.343
3.96869996550983,4.699,1.507,1.51538802898247,25.9004731661262,87.859
3.9704416300602,4.705,1.507,1.51343189147076,25.8977956400254,90.39
3.97263292173513,4.705,1.506,1.5131846142464,25.8951298324787,92.906
3.97396809263758,4.705,1.507,1.51166015899789,25.8963695695631,95.437
3.97593625349287,4.71,1.507,1.51339760666884,25.8944512874963,97.922
3.97704490434281,4.71,1.507,1.51442744269687,25.8939154236977,100.39
3.97864645906764,4.71,1.507,1.51574781678882,25.8872996481352,102.906
3.97983552374771,4.71,1.507,1.5128413484783,25.8891314506421,105.437
3.98160670124864,4.716,1.507,1.51484377261158,25.8966432702609,107.953
3.98303934961634,4.716,1.507,1.5161060666911,25.9009726546758,110.468
3.98404589360429,4.716,1.507,1.51221164775617,25.9060876005116,113
3.9857642548912,4.716,1.507,1.5130399115031,25.9088079611305,115.515
3.98695851818143,4.721,1.507,1.51638208691274,25.9182894959539,118.078
3.98838018042265,4.721,1.507,1.5118199663536,25.9192100067601,120.593
3.98950977331894,4.721,1.506,1.51259643843896,25.9257193688114,123.125
3.990615953222,4.721,1.507,1.51444090127444,25.9179119581126,125.64
3.99178036497526,4.726,1.507,1.51326896540254,25.9158829716552,128.172
3.99303833014044,4.726,1.506,1.51391579322164,25.9304967808091,130.687
3.9944390751361,4.726,1.507,1.51453626708979,25.92433309131,133.203
3.99538113153302,4.726,1.507,1.51220330187794,25.9255647997441,135.734
3.99654282470679,4.732,1.507,1.51350395180914,25.9329724727442,138.25
3.99775378497797,4.732,1.507,1.51271521370589,25.9235968493928,140.781
3.99885500934408,4.732,1.507,1.51488238697025,25.9255806134438,143.25
3.99991826004329,4.732,1.507,1.51078443839123,25.9332859064999,145.718
4.00081623564805,4.737,1.507,1.51364874984536,25.9246418317997,148.187
4.00203393090276,4.737,1.507,1.51171056228025,25.927303400861,150.656
4.00328870554087,4.737,1.507,1.51546743984464,25.9373428836663,153.14
4.00403829353129,4.737,1.507,1.51370217810566,25.9408548914316,155.656
4.00499212214513,4.737,1.507,1.51534415335868,25.9298707197691,158.187
4.00596567600743,4.737,1.507,1.51303471806457,25.9421945676366,160.703
4.00675657998954,4.743,1.507,1.51161519132154,25.9521488436941,163.218
4.00770361350469,4.743,1.506,1.51208944104844,25.9556818248543,165.75
4.00890530419675,4.743,1.506,1.51339770953244,25.96284847161,168.265
4.00958605029606,4.743,1.507,1.5154263857514,25.9560287997552,170.828
4.01055488120465,4.743,1.507,1.5139830369142,25.9703084997476,173.328
4.01131573416976,4.743,1.507,1.5147980063055,25.9707265235595,175.797
4.0124860645232,4.748,1.507,1.51475322979711,25.9730092989503,178.265
4.01324256895884,4.748,1.507,1.51470719021708,25.9799587908817,180.781
4.01380357204445,4.748,1.507,1.51508480223851,25.9721152408401,183.312
4.01499397359188,4.748,1.507,1.51245500467964,25.9782383812152,185.828
4.01566870499208,4.748,1.507,1.51349022954407,25.9747907408232,188.359
4.01645678359015,4.748,1.506,1.51335876644455,25.981252532245,190.875
