Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.52786027257913,-0.007,0,-0.000608533255473289,25.3064212773719,0
3.18727249917217,1.461,-3.634,-3.63427398817527,25.3212337777007,2.53100000000001
3.64326445739965,4.365,1.506,1.51592527467207,25.3663952533095,5.53100000000001
3.6586316915408,4.386,1.507,1.51194531078576,25.3766879046319,8.359
3.66922146539404,4.397,1.506,1.51545541213862,25.3729296359672,11.266
3.67777299013833,4.408,1.506,1.51323732472042,25.3629721928409,14.125
3.68546065203625,4.413,1.506,1.51609639614574,25.3514145376435,17
3.69260155565273,4.419,1.506,1.51398585773681,25.3315524264816,19.891
3.69919763807246,4.43,1.507,1.51364592460635,25.3080537329339,22.797
3.70510531630479,4.435,1.506,1.51414984926577,25.2961401919082,25.656
3.71078854450086,4.44,1.506,1.51294836572634,25.2810824644854,28.5
3.71604220170019,4.446,1.506,1.51050751471882,25.2575813948899,31.344
3.72132700861748,4.451,1.507,1.51288295410011,25.2488010864063,34.203
3.72634138091111,4.457,1.506,1.51391398747329,25.236096043299,37.047
3.73116777804183,4.462,1.506,1.51474217393231,25.2273782141956,39.906
3.73554573083985,4.462,1.506,1.51451545318798,25.2168254931472,42.75
3.74034536243766,4.467,1.507,1.51414779207821,25.2022122079815,45.625
3.74422871229053,4.473,1.507,1.51399882398556,25.1819497726521,48.5
3.74885694515482,4.478,1.507,1.5155539559798,25.1705021299763,51.359
3.75290906338679,4.484,1.507,1.51493214287712,25.1530334165206,54.25
3.75692870326808,4.484,1.507,1.51285237223352,25.1290431277349,57.141
3.76090328695334,4.489,1.506,1.51449698669579,25.1217224496601,60.094
3.7649448987271,4.494,1.507,1.51338660764946,25.1040150611721,63.016
3.76852988065782,4.5,1.507,1.51403998636561,25.1067135850005,65.922
3.77213000426891,4.5,1.506,1.51516606660199,25.0904156540789,68.797
3.77548110865443,4.505,1.506,1.51492129906442,25.0835347524756,71.688
3.77904190978469,4.511,1.507,1.51597291580511,25.0769644938338,74.578
3.78264010980434,4.511,1.507,1.5108373069192,25.0625216778792,77.547
3.78605590007531,4.516,1.507,1.51371069347657,25.0479672796071,80.516
