Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87980043058897,4.619,1.507,1.51359481177764,25.9414319941475,82.625
3.8808400580454,4.619,1.506,1.51353764097965,25.9419207210796,85.14
3.88199907549371,4.619,1.507,1.51217040393319,25.9405661468056,87.671
3.88300484809424,4.619,1.507,1.51326258560765,25.9329882270074,90.187
3.88397714396609,4.624,1.506,1.51243224403525,25.9234702355244,92.718
3.88509457396274,4.624,1.506,1.51233165267934,25.9277541418187,95.234
3.88593406276193,4.624,1.507,1.51300870693512,25.9277178868578,97.734
3.88712508991083,4.624,1.506,1.51100839185228,25.9172837702622,100.203
3.88805465886164,4.624,1.507,1.51021941152597,25.9200118804038,102.687
3.88914488761998,4.624,1.507,1.51282988078104,25.9134263252308,105.156
3.88980044571339,4.629,1.506,1.51435166351138,25.9110433119044,107.671
3.89098884550513,4.629,1.507,1.51363669238534,25.9083880644006,110.203
3.89164821374217,4.629,1.507,1.51479498312516,25.9103243415251,112.718
3.89255074414969,4.629,1.506,1.51356164251061,25.9013799251236,115.234
3.89368393642816,4.629,1.507,1.51356332433168,25.8951810489445,117.765
3.89476772732281,4.629,1.506,1.51258354699848,25.8911892392733,120.281
3.89532462640575,4.635,1.507,1.51405478971134,25.8938786564183,122.812
3.89644590270015,4.635,1.507,1.51633205255264,25.8923017974108,125.328
3.89710367843988,4.635,1.506,1.51310672379714,25.8948296458817,127.859
3.89834489470912,4.635,1.507,1.51345470509927,25.8822540576459,130.375
3.89908830524407,4.635,1.506,1.51079038426412,25.8876085547955,132.921
3.90025062217278,4.635,1.507,1.51077460727228,25.882372622278,135.406
3.90114376977638,4.64,1.507,1.51299275612399,25.8838982947999,137.875
3.90175060003899,4.64,1.506,1.51497778090556,25.8864520536293,140.343
3.90245767431862,4.64,1.506,1.51617907856147,25.8867463950564,142.812
3.90339036821316,4.64,1.507,1.51488097263873,25.8857662507287,145.296
3.90429496957328,4.64,1.506,1.51322033161774,25.8829246968774,147.812
3.90515349215107,4.64,1.507,1.51182133017259,25.8869433627518,150.343
3.90609912024553,4.646,1.507,1.51381094278781,25.8821352932664,152.859
3.90679603988048,4.646,1.507,1.51118356190584,25.8828598933253,155.39
3.90769664685688,4.646,1.507,1.51215222619624,25.8837011530849,157.906
3.90864848072663,4.646,1.506,1.5134683868943,25.8743439674836,160.421
3.90946491324954,4.646,1.506,1.51512458044944,25.8758332422751,162.953
3.91016264385574,4.651,1.507,1.51404079060138,25.8707768054535,165.468
3.91081062733928,4.651,1.506,1.51336250490878,25.8639323560659,168
3.91183119576463,4.651,1.507,1.5117546078194,25.8578349503111,170.515
3.91250119618375,4.651,1.507,1.51488133046406,25.8614775251016,173.031
3.91336513381941,4.651,1.506,1.51142486059921,25.8633601472696,175.593
3.91420769603609,4.651,1.507,1.51169223112965,25.8680114113065,178.062
3.9147636533571,4.651,1.506,1.51179872458659,25.8729423305506,180.531
3.91565866961549,4.656,1.506,1.51410178124128,25.8741609482232,183
3.91644740430594,4.656,1.507,1.51236873097199,25.8725882744839,185.531
3.91697775050211,4.656,1.507,1.51716826241564,25.8704979658707,188.046
3.91770742104708,4.656,1.507,1.51427220233307,25.8678188551046,190.562
3.91854981281532,4.656,1.507,1.51372898221594,25.8738244271566,193.093
3.91970513059996,4.656,1.507,1.51292446303145,25.8638866949995,195.609
3.9199633463289,4.656,1.507,1.51316097511707,25.8708755451323,198.14
3.92070612834995,4.656,1.507,1.51310816866951,25.872570599027,200.656
3.92180794113728,4.656,1.507,1.51199249438603,25.8753899859994,203.187
3.92243054857201,4.662,1.506,1.51406733295416,25.8761014358655,205.703
3.92310969890674,4.662,1.507,1.51567434478697,25.8667856148405,208.218
3.92392667255907,4.662,1.507,1.51163607634524,25.8650167227695,210.75
3.92457265640191,4.662,1.506,1.515449369746,25.8723912206348,213.265
3.92530727825091,4.662,1.506,1.51328388798841,25.8672216480531,215.796
3.9260234386226,4.662,1.506,1.51479024817233,25.8544007904902,218.281
3.92662861230142,4.662,1.507,1.51008083787048,25.8539713751286,220.75
3.92753201572566,4.662,1.507,1.51202552410316,25.8546119548608,223.218
3.92818843665353,4.667,1.507,1.51500446350967,25.8602570609435,225.703
3.92877935881111,4.667,1.506,1.51370506162943,25.8622221686554,228.218
3.92950000505193,4.667,1.506,1.51213773602856,25.8650156573249,230.75
3.93000298748837,4.667,1.507,1.51500051006134,25.8603957563331,233.265
3.93081434118171,4.667,1.506,1.51241148384428,25.8572781405313,235.796
3.93173052628726,4.667,1.506,1.51317309962233,25.8638491615492,238.312
3.9323090570402,4.667,1.507,1.51079733124627,25.8737242371211,240.828
3.93278393082532,4.667,1.506,1.51454790095436,25.8687440662829,243.359
3.93316483814443,4.672,1.507,1.5127724863179,25.8673538497073,245.828
3.93393537028815,4.672,1.507,1.51376823490866,25.8713354860287,248.312
3.9345840727082,4.672,1.507,1.51223692780835,25.8717971690416,250.765
3.93529098817782,4.672,1.506,1.51083863677324,25.8696172473891,253.25
3.93565172728676,4.672,1.507,1.51663850342333,25.8613063521835,255.718
3.93675466771194,4.672,1.507,1.51575150989149,25.8607227561376,258.234
3.93708603884986,4.672,1.506,1.51402010210063,25.8607008646709,260.75
3.93794081261165,4.678,1.506,1.51324267238684,25.8675277974935,263.281
3.93870683494156,4.678,1.507,1.51282552529172,25.8613375907803,265.796
3.93903400126435,4.678,1.506,1.51235840983989,25.8647231128107,268.328
3.93955293917699,4.678,1.507,1.5118854780991,25.8643696542464,270.843
3.93998301106778,4.678,1.507,1.51626903064878,25.8723925987653,273.375
3.94067977524711,4.678,1.506,1.51660837215745,25.8741903213233,275.921
3.94147942235076,4.678,1.507,1.51235727775491,25.8785691705371,278.437
3.94207333431732,4.678,1.506,1.51216850017091,25.8748989846489,280.968
3.94278183031607,4.678,1.507,1.51225513608102,25.8744190486219,283.484
3.94314903373869,4.678,1.507,1.5124928642667,25.8778710893172,286
3.94384525066804,4.683,1.507,1.51824704940265,25.881581516635,288.484
3.94438895325876,4.683,1.507,1.51495953267214,25.8781351087403,290.937
3.94496930625012,4.683,1.507,1.51439321023303,25.8671955510152,293.453
3.94554076473111,4.683,1.506,1.51249003496691,25.8666408538703,295.921
3.94598403889335,4.683,1.507,1.51494420827353,25.8649735055027,298.39
3.94646493219593,4.683,1.506,1.51184657321623,25.8759645551909,300.859
3.94688498728476,4.683,1.506,1.51415355803511,25.8704525319976,303.39
3.94782487529049,4.683,1.507,1.51248468724848,25.8732714257198,305.906
3.94823849409923,4.683,1.506,1.51420253293636,25.8779774060504,308.437
3.9487604890802,4.683,1.507,1.51333103163596,25.8699763964658,310.953
3.949277887369,4.689,1.506,1.51199454870485,25.8712199714641,313.484
3.94987529655473,4.689,1.506,1.51454883629546,25.8712343535885,316
3.95039261573627,4.689,1.507,1.51436245504313,25.8790466905615,318.515
3.95101753046555,4.689,1.507,1.51487725575324,25.8766077472508,321.046
3.9514028920692,4.689,1.507,1.51347591292705,25.875407548618,323.562
3.95202975827859,4.689,1.507,1.51113926484077,25.8822114141127,326.093
3.95233768788938,4.689,1.507,1.51326087536771,25.879887859257,328.609
3.95308518335816,4.689,1.506,1.51422353231644,25.881510436946,331.14
3.95341103707175,4.689,1.506,1.51405753254729,25.8816891359726,333.656
3.95411890092771,4.694,1.507,1.51237033317004,25.8861759856267,336.171
3.95459003008661,4.694,1.506,1.51509655288748,25.8809322003867,338.703
3.95507548759406,4.689,1.506,1.51542967868678,25.8786302625752,341.218
3.95543784056698,4.694,1.507,1.51398433053765,25.885847411864,343.75
3.95613357990822,4.694,1.507,1.51731321608793,25.8755036042358,346.265
3.95656894574812,4.694,1.506,1.51204612862506,25.8786416586464,348.734
3.95699711679743,4.694,1.507,1.51285391827689,25.8818854736603,351.203
3.9575284379283,4.694,1.506,1.51592229633909,25.8872366804088,353.718
3.95808829830976,4.694,1.507,1.511942978234,25.8800425027744,356.25
3.9583264024612,4.694,1.507,1.51530585365157,25.881374368795,358.765
3.95900531026651,4.694,1.507,1.51633094475502,25.8826805732935,361.296
3.95947861454744,4.699,1.506,1.51355927406555,25.8848092266076,363.812
3.96025101700778,4.699,1.507,1.51344969948425,25.8864941012641,366.328
3.96054367462707,4.699,1.507,1.51274910521027,25.8771697085158,368.859
3.96095045113726,4.699,1.506,1.51297728272745,25.885139866508,371.375
3.96158635167885,4.699,1.507,1.51214278841833,25.8876993697153,373.906
3.96205499323382,4.699,1.507,1.51353354733891,25.9059610425365,376.421
3.96253204846614,4.699,1.506,1.51412973805854,25.9111699757031,378.953
3.96294004549715,4.699,1.506,1.51641852539037,25.9105145809133,381.468
3.96347908258731,4.699,1.506,1.51326443143569,25.9158812289869,384
3.96382360724321,4.699,1.507,1.5144626431926,25.9089630200698,386.515
3.96431073525988,4.699,1.506,1.51493695903109,25.9134862324485,389.031
3.96450548492744,4.699,1.507,1.51400820394936,25.9123090191491,391.562
3.96512857654378,4.699,1.506,1.51481969363825,25.9081015033219,394.078
3.96538944742702,4.699,1.506,1.51495229200753,25.9051867785792,396.609
3.96604479423956,4.705,1.507,1.51175276139935,25.913691145351,399.125
3.96632893064635,4.705,1.506,1.51297593511655,25.9190794468076,401.64
3.96698527350783,4.705,1.506,1.51507264232844,25.9163664584508,404.171
3.96742408330838,4.705,1.507,1.5137159411716,25.9149403230331,406.64
3.96740065156959,4.705,1.507,1.51047509033711,25.9175181100217,409.109
3.96829894142178,4.705,1.507,1.51292055643309,25.9204452110679,411.578
3.96849532911053,4.705,1.506,1.51325467828508,25.919821447691,414.046
3.96892691830143,4.705,1.506,1.5131873552375,25.9327057520315,416.515
3.96937848968562,4.705,1.506,1.51249975933573,25.9276446805419,419.046
3.97004750520933,4.705,1.507,1.51307254895712,25.9288753987448,421.562
3.97010185266323,4.705,1.507,1.51279971044931,25.9322810965418,424.093
3.97059637652946,4.705,1.507,1.51346190334618,25.9335050601839,426.609
3.9710198383645,4.71,1.507,1.5150502246435,25.9365372293728,429.125
3.97126189391719,4.71,1.506,1.51326425045107,25.9417532215159,431.656
3.97165058926106,4.71,1.507,1.51163390324005,25.9335086215225,434.171
3.97211132225745,4.71,1.507,1.51489144196471,25.9333622585023,436.734
3.97269819668193,4.71,1.507,1.51583733404986,25.9319398509563,439.25
3.97311310897135,4.71,1.507,1.51308139216104,25.9352728393896,441.781
3.97314223989561,4.71,1.507,1.51261033809215,25.9320948395766,444.296
3.97358879984325,4.71,1.506,1.51648025009424,25.9370894241599,446.828
3.97410058637875,4.71,1.506,1.5142532191631,25.9417416115372,449.343
3.97439905289846,4.71,1.507,1.51350643757561,25.9445536939584,451.859
3.97469784405874,4.71,1.507,1.51320301103564,25.9411855975235,454.39
3.97538294308672,4.71,1.506,1.51361859729925,25.9414897196506,456.906
3.97544128785207,4.71,1.507,1.51412606231619,25.9400550092287,459.437
3.97605744698875,4.71,1.507,1.51343081434272,25.9505108206327,461.953
3.97643473019555,4.71,1.507,1.51127601037248,25.9455637227852,464.484
3.97661087312463,4.716,1.507,1.51488060574159,25.9528099447839,467
3.97712942332526,4.716,1.507,1.51234570298845,25.9543968291447,469.515
3.97773373852364,4.716,1.507,1.51246614817465,25.9568529599303,472.015
3.97767456390442,4.716,1.507,1.5123895017217,25.9572881488408,474.515
3.97810029306548,4.716,1.507,1.51314025706008,25.9578309352988,476.984
3.97808280925064,4.716,1.506,1.51547090564974,25.9574489545453,479.453
3.9787652274685,4.716,1.507,1.51247058578141,25.9670260638397,481.921
3.97919911244326,4.716,1.507,1.51676952683642,25.9662542080545,484.437
3.97957836994472,4.716,1.507,1.51578996174728,25.9671522716704,486.953
3.97996260902497,4.716,1.506,1.51251847438671,25.9626984418206,489.484
3.98022882719749,4.716,1.506,1.51258015810926,25.9617310185938,492
3.98053643124267,4.716,1.507,1.51511574875497,25.9662206585516,494.531
3.9806902400415,4.716,1.507,1.5122408243147,25.9744772055955,497.046
3.98126389628061,4.716,1.506,1.5148733520511,25.976027243137,499.562
3.98154887972015,4.721,1.507,1.51347922065784,25.9831651262463,502.093
3.98189099556051,4.721,1.507,1.51382681758984,25.983090151242,504.609
3.98207289306109,4.721,1.507,1.51506513634377,25.9863858533567,507.14
3.98261449736609,4.716,1.507,1.51297277009114,25.9827672370786,509.656
3.9828041092422,4.721,1.507,1.51574061398815,25.9785150148733,512.171
3.98311575894254,4.721,1.507,1.51412024022345,25.9796623923462,514.703
3.98359049445027,4.721,1.507,1.51167709241124,25.984412433843,517.218
3.98375890273725,4.721,1.506,1.51343642127551,25.9908216088573,519.75
3.98403839137152,4.721,1.507,1.51425733636601,25.9917939406175,522.265
3.98434760094316,4.721,1.507,1.51134932925109,25.9949234260196,524.796
3.984823673557,4.721,1.506,1.51456675549439,25.9873429935047,527.312
3.98507104842798,4.721,1.507,1.5128171401574,25.9885971983007,529.828
3.98554632049161,4.721,1.506,1.51501532146872,26.0004913793409,532.359
3.98571093420998,4.721,1.507,1.51298195251026,25.9996227844527,534.875
3.98597118311785,4.721,1.507,1.51317844020143,26.001404677716,537.406
3.98648027976509,4.721,1.507,1.51172136258059,26.000345009085,539.921
3.98673250519788,4.721,1.507,1.51295560624588,26.0082586569913,542.484
3.98696329496287,4.721,1.507,1.5116502901875,26.0057674420267,545
3.98756618854788,4.726,1.507,1.51090696180935,26.0139085096866,547.531
3.98778373632687,4.726,1.507,1.51315574918527,26.0098180191993,550.078
3.98818884002255,4.726,1.507,1.51508294030629,26.011622582696,552.562
3.98832308711744,4.726,1.507,1.51392332080875,26.0087024738112,555.093
3.9885513521202,4.726,1.507,1.51094807137442,26.0098462134459,557.562
3.9891119909096,4.726,1.507,1.51418582810511,26.0188874759714,560.062
3.98929638877297,4.726,1.507,1.51309710420644,26.0167613886399,562.593
3.98944897405813,4.726,1.507,1.51321608058288,26.0145094632929,565.171
3.98981320123649,4.726,1.507,1.51447815951872,26.0155373569399,567.687
3.99006348854438,4.726,1.507,1.51406891146726,26.0214833098352,570.218
3.99056193348594,4.726,1.506,1.51303787276292,26.0185383741906,572.734
3.99060512717278,4.726,1.506,1.51261164383792,26.0264461619012,575.265
3.99106795646452,4.726,1.507,1.51290953986214,26.0319956981455,577.781
3.99147236166672,4.726,1.507,1.5152423794871,26.0354439699895,580.312
3.99182455888536,4.726,1.507,1.51393657736241,26.0365141925413,582.828
3.99212836128202,4.726,1.506,1.51380734546854,26.0370453524945,585.343
3.99236297623758,4.726,1.506,1.51137360604375,26.037386208046,587.875
3.99258827046942,4.732,1.506,1.51365800719209,26.0350909733845,590.39
3.99318135099312,4.732,1.507,1.51115184049897,26.0374071706067,592.921
3.9930762274479,4.732,1.506,1.51329585514854,26.038681619566,595.437
3.9935581914877,4.732,1.507,1.51297588446451,26.0394002008179,597.906
3.99386749504651,4.732,1.507,1.51359467302931,26.0486865224269,600.39
3.99415027516089,4.732,1.506,1.51484174717078,26.047938138443,602.843
3.99484112749559,4.732,1.506,1.51513904036173,26.052590030163,605.312
3.99489825271552,4.732,1.507,1.51356789451802,26.05252754136,607.796
3.99497754361062,4.732,1.506,1.51262699987302,26.0566378184366,610.312
3.99534426649576,4.732,1.507,1.51194390849832,26.0440030047846,612.843
3.99576156441565,4.732,1.506,1.51471154163976,26.050994208735,615.359
3.99600574501404,4.732,1.506,1.51350541226619,26.056018768734,617.89
3.99632477685799,4.732,1.507,1.51335777512859,26.0569420215934,620.406
3.99662746217791,4.732,1.507,1.51434183739876,26.0592270337442,622.937
3.99695765726822,4.732,1.506,1.51371114370587,26.0698810035464,625.453
3.99738152582871,4.732,1.507,1.51315936941996,26.0631982184782,627.968
3.99756332837587,4.732,1.507,1.51153851131716,26.0718826405133,630.5
3.99796719369475,4.732,1.507,1.51377290537331,26.0714226453872,633.015
3.99828900221877,4.737,1.507,1.51478271219309,26.071199069092,635.546
3.99884538527903,4.737,1.507,1.51552678856647,26.0698653514073,638.062
3.99885245365898,4.737,1.507,1.51306919562038,26.0743113791532,640.593
3.99917120352354,4.737,1.506,1.51236047836698,26.0776929245798,643.109
3.99963569728527,4.737,1.507,1.51588125876517,26.0667658608362,645.625
3.99966041126882,4.737,1.506,1.51566275465387,26.0708727842646,648.156
4.00001597856891,4.737,1.507,1.51444411729985,26.0826560185179,650.671
4.00033513709515,4.737,1.507,1.51489667832058,26.0836250753061,653.203
4.00056487386987,4.737,1.507,1.51367699386974,26.083838680839,655.718
4.00074303310379,4.737,1.507,1.51293947436328,26.0866107828072,658.234
4.00121189432937,4.737,1.507,1.51454512288436,26.0802329068393,660.734
4.00151369337691,4.737,1.506,1.51442540790302,26.0951548844368,663.281
4.00167191715035,4.737,1.507,1.51471445373774,26.0941132268099,665.796
4.00238119384057,4.737,1.507,1.51382072613078,26.1004677496063,668.281
4.00211449315005,4.737,1.506,1.51375111274116,26.1016300913269,670.75
4.00301557388447,4.743,1.507,1.51219140978743,26.1005392228064,673.234
4.00292179623491,4.737,1.506,1.5128441122548,26.1102360473479,675.703
4.00346342448936,4.743,1.507,1.51256426430728,26.1067128161681,678.171
4.00349340321947,4.743,1.506,1.51475448712323,26.1101759014199,680.64
4.00390496337227,4.743,1.507,1.51397838698448,26.1156959115486,683.156
4.00439056332499,4.743,1.506,1.5157606118231,26.1250234558824,685.687
4.00458590384224,4.743,1.507,1.51486002122921,26.1236148547016,688.203
4.00497569197581,4.743,1.506,1.5136733090565,26.1183535682274,690.734
4.0053104754302,4.743,1.506,1.51331282433487,26.1199820278574,693.25
4.00550433368917,4.743,1.507,1.51579416722193,26.124467647298,695.781
4.0058118779245,4.743,1.507,1.51607721921306,26.1259317824662,698.296
4.00623794519703,4.743,1.507,1.51260399823365,26.1207981340439,700.812
4.00621380572324,4.743,1.507,1.51332374430376,26.1267741480328,703.343
4.00666682239979,4.743,1.507,1.51161565008417,26.1323049529032,705.859
4.00694660814668,4.743,1.507,1.51362976733495,26.1255254927317,708.39
4.0071600685708,4.743,1.507,1.51662655537696,26.1288548714871,710.906
4.00778454524863,4.743,1.507,1.51270238964086,26.1372371830519,713.437
4.00792633178612,4.748,1.507,1.51104991698907,26.1422545195844,715.906
4.00807784515245,4.748,1.507,1.51353603682912,26.1416856208093,718.375
4.00840773164767,4.743,1.507,1.51343470055155,26.1465202680324,720.937
4.00863996201887,4.748,1.506,1.51342810132305,26.1431934749124,723.406
4.00916511578818,4.748,1.507,1.51332050979522,26.1473970508521,725.89
4.00937320055474,4.743,1.507,1.51312819583999,26.1529171152123,728.343
4.00966547248197,4.748,1.507,1.51346130416601,26.153858080401,730.859
4.00987491831464,4.748,1.507,1.5103557044482,26.1590470852071,733.375
4.01037952890973,4.748,1.507,1.511634927978,26.1656068971983,735.89
4.01071126762059,4.748,1.507,1.51505106619994,26.1570340168603,738.421
4.01074252091922,4.748,1.507,1.51243645754467,26.1632046707904,740.937
4.01104129174725,4.748,1.507,1.51501061372743,26.1672349650635,743.468
4.01158902025849,4.748,1.506,1.51178174856937,26.1706946200536,745.984
4.01169121336628,4.748,1.507,1.51288777947929,26.172535325596,748.515
4.01198196311651,4.748,1.507,1.51260155832447,26.1751973122678,751.031
4.01235783352593,4.748,1.507,1.50818684466735,26.1741881172459,753.562
4.01289544305124,4.748,1.506,1.51444419005029,26.1634499493165,756.078
4.01294000602524,4.748,1.507,1.51746606893807,26.1656589623078,758.593
4.01312880296211,4.748,1.507,1.51087040432892,26.1682860956475,761.156
4.01353616962021,4.748,1.507,1.51520392258326,26.1737142105429,763.671
4.01372599610897,4.748,1.507,1.51325125448378,26.1821946287863,766.203
4.01430053822494,4.748,1.507,1.50985680939158,26.1852216827475,768.718
4.01458843783336,4.753,1.506,1.51540295248846,26.1879992421451,771.25
4.01475477465162,4.753,1.506,1.51054254566852,26.1929844367235,773.765
4.01488471385432,4.753,1.507,1.51635080745336,26.1898320731719,776.296
4.01552397118099,4.753,1.507,1.50903376738687,26.1914567441264,778.812
4.0156974455131,4.753,1.506,1.5129540045431,26.1947790113694,781.328
4.0161563622898,4.753,1.507,1.51110937565412,26.1930101723429,783.859
4.01638754428331,4.753,1.507,1.509892666899,26.1960654591551,786.375
4.01638692628661,4.753,1.506,1.51395077750366,26.1979131912583,788.906
4.01663301502275,4.753,1.507,1.51202479224201,26.2025283014508,791.421
4.01729184406216,4.753,1.507,1.51428876865694,26.2000244309381,793.953
4.01751117551335,4.753,1.507,1.51316911023748,26.2045152836402,796.468
4.01773860820408,4.753,1.507,1.5146298877538,26.2143991091036,799
4.01804391975885,4.753,1.507,1.51447896849622,26.2183140617821,801.515
4.01864419639507,4.753,1.507,1.51354899561116,26.2256184464755,804.031
4.01865086035853,4.753,1.506,1.51069176245373,26.2238215940166,806.562
4.01880809842307,4.753,1.507,1.51101432053282,26.2228308113531,809.078
4.019308430011,4.753,1.507,1.51295247896029,26.2256997898286,811.609
4.01960899919674,4.759,1.507,1.51675873512628,26.2181392521427,814.125
4.01968554769729,4.759,1.507,1.51408321638451,26.2257993697184,816.64
4.0203199783369,4.759,1.507,1.51142428393108,26.233249938489,819.171
4.0204963538854,4.759,1.507,1.51229887582868,26.2363029904535,821.687
4.02086952576596,4.759,1.507,1.51108694864281,26.2354217740503,824.171
4.02115910542476,4.759,1.507,1.51352091778558,26.2369593176593,826.687
4.02146245020872,4.759,1.506,1.51545662807399,26.244580671652,829.203
4.02132769018836,4.759,1.507,1.51850249694196,26.2454499177117,831.765
4.02210413354904,4.759,1.506,1.51291964078911,26.2468361762396,834.281
4.0221346928012,4.759,1.506,1.51396787673837,26.2451467884607,836.781
4.02266897180481,4.759,1.506,1.51605274197547,26.2370505068135,839.25
4.02284262535835,4.759,1.507,1.51463413896331,26.2443756254645,841.718
4.02309844502601,4.759,1.507,1.5133955021098,26.2575864558628,844.203
4.02337393308429,4.759,1.507,1.51590084799112,26.2531160029475,846.734
4.02377759378519,4.759,1.507,1.51373510803702,26.256391178381,849.25
4.02415783092163,4.759,1.507,1.51345668139482,26.2606198011735,851.781
4.02430571878074,4.759,1.507,1.51619216708414,26.2664872754775,854.296
4.02452326332245,4.759,1.507,1.51428739293466,26.2650265203552,856.812
4.02496252440295,4.764,1.506,1.51320923517354,26.2750107573567,859.343
4.02522197056558,4.764,1.507,1.51864893761669,26.2693387086101,861.859
4.02528020241103,4.764,1.507,1.51375981335029,26.2719433318328,864.39
4.02574769668007,4.764,1.507,1.51226671728639,26.2820692625687,866.906
4.02611397911729,4.764,1.507,1.51079373008021,26.2774257761294,869.437
4.0262857138108,4.764,1.506,1.5161575682026,26.2871508961628,871.953
4.0265012563717,4.764,1.507,1.51407430893382,26.285366119667,874.484
4.0268384801003,4.764,1.507,1.5141347202374,26.2798259508791,877
4.02715978370592,4.764,1.507,1.51268845311723,26.2859380832642,879.531
4.02771554159159,4.764,1.507,1.5151608478993,26.290201042153,882.046
4.02792578364193,4.764,1.507,1.51342085871243,26.2998798486311,884.578
4.02812554562725,4.764,1.507,1.51232693069398,26.3011137431075,887.093
4.02851594444038,4.764,1.506,1.51377101857553,26.2976665992304,889.625
4.02868569630305,4.764,1.507,1.51105575544352,26.2973754326467,892.14
4.02904389645098,4.764,1.507,1.51567535900789,26.304441363614,894.656
4.02937901690944,4.764,1.507,1.51554308126251,26.3167737612503,897.187
4.02961116146427,4.764,1.506,1.5140364817081,26.3094004503868,899.703
4.0301396205255,4.764,1.507,1.51828859763477,26.3177618823926,902.171
4.02994668589484,4.764,1.507,1.51202386093553,26.308687524087,904.64
4.03029469340964,4.77,1.507,1.51353098944676,26.3069643491415,907.109
4.03074400059361,4.77,1.507,1.51121646182271,26.3136299023899,909.578
4.03108665591465,4.77,1.507,1.51426138697188,26.3155265391989,912.046
4.03119307575848,4.77,1.506,1.51712225064986,26.3222700799119,914.578
4.0317533703193,4.77,1.507,1.51098538771257,26.3278469026943,917.093
4.03195152224223,4.77,1.506,1.51004717061559,26.3338098721268,919.625
4.0321543386975,4.77,1.507,1.51194784516118,26.335345530459,922.14
4.03271044462509,4.77,1.507,1.5122124011921,26.335242396263,924.671
4.03287630180429,4.77,1.507,1.51620971611496,26.3431043662875,927.187
4.03276840578916,4.77,1.507,1.51198724007157,26.3431491704529,929.703
4.03329303829545,4.77,1.506,1.51016629091213,26.3475848441613,932.234
4.03376645143013,4.77,1.506,1.5138834524497,26.3571558796237,934.75
4.03392922743734,4.77,1.507,1.51253192452296,26.3539905696261,937.281
4.03429264302958,4.77,1.507,1.5148095551316,26.3472294296982,939.75
4.03459544277809,4.77,1.507,1.51415478508597,26.3517618740547,942.234
4.03497984464657,4.77,1.506,1.51573019703782,26.3604122985065,944.734
4.03489142799384,4.77,1.506,1.51294824620541,26.3554706628409,947.265
4.03536922860992,4.77,1.507,1.51044221588148,26.3612879427927,949.781
4.03553543131207,4.77,1.507,1.51581609447439,26.3721975937897,952.312
4.03598160567817,4.77,1.506,1.51568886466952,26.3665497907446,954.828
4.03615136103808,4.775,1.507,1.51333110476451,26.375519263188,957.359
4.03652992203121,4.775,1.507,1.51238574190891,26.3811533593155,959.875
4.03685432429084,4.775,1.507,1.5148983537819,26.3788516455477,962.406
4.03703418812364,4.775,1.506,1.51273676771671,26.3828331481289,964.921
4.03739386467641,4.775,1.506,1.51402529037889,26.3942972025164,967.437
4.03771737299799,4.775,1.506,1.51466030312513,26.3966116090703,969.968
4.03788963941366,4.775,1.507,1.5166851149978,26.400078876727,972.484
