Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.90763613017051,4.646,1.507,1.50569655907119,25.868282813738,120.516
3.90856813197917,4.646,1.507,1.51409934824699,25.8692211772979,123.047
3.90941412906272,4.651,1.507,1.51295464526583,25.8614455531492,125.563
3.91067733447476,4.651,1.507,1.51693065962183,25.8631772525251,128.094
3.91173695997052,4.651,1.507,1.51054657776346,25.8647858160178,130.61
3.91253732796346,4.651,1.507,1.51555274984403,25.8607881753716,133.125
3.91319523293611,4.651,1.506,1.51255533057519,25.8669025591168,135.657
3.91423768303784,4.651,1.506,1.5136188461866,25.8619857541242,138.172
3.9153054074617,4.656,1.507,1.51307727497111,25.855342135954,140.703
3.91624028797952,4.656,1.507,1.51396748768866,25.8593293707914,143.172
3.91709693713168,4.656,1.507,1.51267958936228,25.8558718195263,145.641
3.91787191016875,4.656,1.506,1.51429475272277,25.8661666710239,148.125
3.91895716138558,4.656,1.507,1.51336246167618,25.8564026675356,150.594
3.91982160633469,4.656,1.506,1.51290584361298,25.8497691980008,153.11
3.92091470569999,4.662,1.506,1.51373464774387,25.8461353965671,155.625
3.92182694456153,4.662,1.507,1.51271207501707,25.8523248626703,158.157
3.92253320854275,4.662,1.507,1.51691991740744,25.8511541594164,160.672
3.92338764848357,4.662,1.506,1.51343270869465,25.8456985863266,163.203
3.92459745728246,4.662,1.507,1.51363871929493,25.8494070527002,165.719
3.92531418068926,4.662,1.507,1.51340668472553,25.8522726601153,168.25
3.92592194650387,4.667,1.506,1.51274917644404,25.8453037172198,170.766
3.92691167708571,4.667,1.507,1.51398666517321,25.8440336412014,173.282
3.92765421783265,4.667,1.507,1.5121598530897,25.8464632764982,175.813
3.92866246874823,4.667,1.506,1.51213780713107,25.8484896811799,178.297
3.92925238387629,4.667,1.507,1.51605875446515,25.8421003118303,180.766
3.93034578397199,4.667,1.507,1.5128269646487,25.8472969220803,183.297
3.93097003278476,4.667,1.507,1.51349362362183,25.849509344863,185.813
3.93186633805944,4.672,1.507,1.51424707969861,25.8506396514579,188.344
3.93255626929875,4.672,1.507,1.51268582500745,25.8477110226291,190.86
3.93328066072749,4.672,1.507,1.51141047581693,25.8471451239272,193.375
3.93438135043598,4.672,1.506,1.5126838758474,25.845251025108,195.907
3.93489834941741,4.672,1.506,1.51159644135074,25.8546638978441,198.422
3.93573684157298,4.678,1.507,1.51430205104881,25.8517460681673,200.969
3.93654995456708,4.678,1.506,1.51208062673477,25.8470207715217,203.469
3.93701928513121,4.678,1.507,1.51400972213625,25.8497641655472,205.953
3.93787420601943,4.678,1.506,1.51278311031988,25.8559307298857,208.422
3.93878837052747,4.678,1.507,1.51319989310791,25.8495008667438,210.907
3.9394914143769,4.678,1.507,1.51212036863651,25.8605957870807,213.375
3.94030264351275,4.678,1.507,1.51394364573926,25.8583681210787,215.891
3.94127470767916,4.683,1.507,1.51244113877421,25.8602404038465,218.422
3.94175939648896,4.683,1.507,1.51308472018774,25.8535599125379,220.938
3.94245788550437,4.683,1.506,1.51189114747311,25.8566704962995,223.469
3.94332213660983,4.683,1.507,1.51454141658783,25.8531391777386,225.985
3.94398656840893,4.683,1.507,1.51392985474092,25.8566454832467,228.5
3.94458061364863,4.683,1.506,1.51137990361424,25.8506674146411,231.032
3.94509600241872,4.683,1.507,1.51230541073657,25.8629919561241,233.547
3.94579995253766,4.683,1.506,1.5145399827065,25.8624522440823,236.078
3.94644359262081,4.683,1.506,1.51282044274357,25.8614686720448,238.594
3.94708596597484,4.683,1.507,1.5121075678086,25.8582718471145,241.063
3.94748771735192,4.689,1.506,1.51314001943341,25.8661144295973,243.532
3.94840800032394,4.689,1.507,1.51442762920481,25.8631103322843,246
3.94918124770267,4.689,1.507,1.51504496369876,25.860731810704,248.469
3.94978345915431,4.689,1.506,1.51149511419267,25.8667036212025,250.938
3.95043282556705,4.689,1.506,1.5130807125651,25.8628898611935,253.407
3.95107319013321,4.689,1.506,1.51280692065418,25.8623152987461,255.891
3.95135228108808,4.694,1.507,1.51209560544474,25.8605782646846,258.407
3.95209229265634,4.694,1.507,1.51407667269065,25.8612036407749,260.938
3.95267887433351,4.694,1.506,1.51376611947715,25.866770602951,263.453
3.95333603233109,4.694,1.507,1.51461394483801,25.8713858199706,265.985
3.95403526670499,4.694,1.507,1.51372857835335,25.8741737492311,268.5
3.95467656844955,4.694,1.507,1.51543376620061,25.8699623281801,271.016
3.95514418429792,4.694,1.506,1.51480502683978,25.8644474398661,273.547
3.95596868187461,4.694,1.507,1.5158348171442,25.8669410458047,276.094
3.95636876547636,4.694,1.507,1.5128682912551,25.8721790620087,278.625
3.95683252190525,4.694,1.507,1.51371053022254,25.8720274230876,281.141
3.95763583430497,4.699,1.507,1.51731533094331,25.8769110606468,283.672
3.95804668500518,4.694,1.506,1.51090145326079,25.8763174081449,286.188
3.95880564586189,4.699,1.506,1.51332771107075,25.8793856125787,288.719
3.95918815068343,4.699,1.507,1.51592707680035,25.8814784650768,291.219
3.95997715510297,4.699,1.507,1.51390642077691,25.8851562558986,293.688
3.96067408502804,4.699,1.506,1.51427536032605,25.8843893898165,296.203
3.96096240455798,4.699,1.507,1.51351240326381,25.8815924429765,298.719
3.96155292946772,4.699,1.506,1.51205165397765,25.8814776622372,301.25
3.96210851243611,4.699,1.506,1.5130716149525,25.8912386765128,303.766
3.96271612668413,4.699,1.507,1.51116094993967,25.8770828889702,306.297
3.96321819075081,4.699,1.507,1.50918381870482,25.8894203564429,308.813
3.96367059403811,4.705,1.507,1.51534079449543,25.8860678260327,311.344
3.96428898916436,4.705,1.507,1.51371745413822,25.8832617479358,313.86
3.96498138407683,4.705,1.507,1.51302244015341,25.887181955914,316.391
3.96538342183094,4.705,1.507,1.51402960500431,25.8835961004675,318.907
3.96605806241424,4.705,1.507,1.51146914749919,25.8858773817025,321.422
3.96632447197683,4.705,1.506,1.51661079892865,25.894476355439,323.953
3.96699699406019,4.705,1.507,1.51506907650968,25.8963719498093,326.469
3.96742338896202,4.705,1.506,1.51335495481156,25.8955359629728,329
3.96826265595926,4.705,1.507,1.51227482554569,25.8943507000351,331.516
3.96871395873939,4.705,1.506,1.51457087827418,25.8937646236682,334.047
3.96931829887418,4.71,1.507,1.51514487979659,25.8946187751043,336.563
3.97006091549868,4.71,1.507,1.51071085914026,25.9017858019817,339.078
3.97011097382067,4.71,1.507,1.51556433314398,25.8966166846223,341.61
3.97070449447153,4.71,1.506,1.51542912060871,25.8976874832006,344.078
3.97112067080264,4.71,1.506,1.51469110221058,25.9036060851759,346.547
3.9716549520865,4.71,1.506,1.51434186653664,25.9003363921397,349.032
3.97209502306703,4.71,1.507,1.5128379660258,25.90609422949,351.563
3.97257644813961,4.71,1.506,1.51517047105353,25.9049774889699,354.078
3.97310685686616,4.71,1.507,1.51170984878266,25.9115901515557,356.594
3.97346896325983,4.71,1.507,1.51538996149031,25.9076211389101,359.125
3.974040430009,4.71,1.507,1.51098946471661,25.9108993553784,361.672
3.97453565729793,4.716,1.507,1.51309429116883,25.9031240817124,364.172
3.97507756770074,4.716,1.507,1.51161436321197,25.9065895538412,366.688
3.97544314696893,4.716,1.507,1.51488180804295,25.9156904052418,369.219
3.97607081928934,4.716,1.507,1.51542813854438,25.9199330210429,371.735
3.97641372124909,4.716,1.507,1.51339251822693,25.9275663790263,374.25
3.9770119866166,4.716,1.506,1.51190756009721,25.9287864673442,376.813
3.97723178820545,4.716,1.507,1.51342529043325,25.927617729469,379.344
3.97779659146746,4.716,1.507,1.51153629338063,25.9274797183093,381.86
3.97812059401155,4.716,1.507,1.51284887623969,25.935284049545,384.375
3.97858966433289,4.716,1.506,1.51333710723377,25.9368715463518,386.907
3.97900639396026,4.716,1.507,1.5144783897372,25.9419777186624,389.422
3.97956002661093,4.721,1.507,1.51482999399617,25.9401781056974,391.953
3.97984356155549,4.721,1.507,1.51187690286302,25.9367853394991,394.469
3.98045792768667,4.721,1.507,1.51405213406491,25.9469962257922,397
3.98084255793704,4.721,1.507,1.51355060133439,25.9503762656496,399.516
3.98108481399882,4.721,1.507,1.50976552147945,25.954933819804,402.016
3.98154470133431,4.721,1.507,1.51293432628956,25.9525014519734,404.485
3.98201318006134,4.721,1.506,1.51543445759374,25.9575389766785,406.969
3.98233577160708,4.721,1.507,1.51285942019316,25.9524456046223,409.485
3.98270321309628,4.721,1.507,1.51121363126827,25.9502561619846,411.953
3.98312921635746,4.721,1.507,1.51220945277442,25.9502789615413,414.422
3.983571935113,4.721,1.506,1.51187372009525,25.9544573932441,416.891
3.98399638214859,4.721,1.507,1.51226434746191,25.9524884637562,419.375
3.9844663231196,4.721,1.506,1.51202939397726,25.9601954838575,421.844
3.98464490193343,4.721,1.506,1.51206961763323,25.9590652942179,424.36
3.98530701222019,4.721,1.507,1.51521794355051,25.9633453538002,426.891
3.98543246482468,4.721,1.507,1.51371383649489,25.9715475236268,429.407
3.98602715707584,4.721,1.506,1.51371135895564,25.9732581535148,431.922
3.98627505638434,4.726,1.507,1.5120531302152,25.97818356103,434.453
3.98663874046047,4.726,1.506,1.51445264891815,25.9734845039051,436.969
3.98693141757188,4.726,1.506,1.51080548971063,25.9712932675975,439.5
3.98720696279894,4.726,1.507,1.51156018107989,25.9793117746982,442.016
3.98785440793143,4.726,1.507,1.51285137559922,25.9882806183245,444.547
3.98812609298162,4.726,1.507,1.516541588673,25.9939769400277,447.063
3.9885353460022,4.726,1.507,1.51397692165403,25.9877389599095,449.594
3.98890725195477,4.726,1.507,1.51352816383023,25.9914503099738,452.11
3.98947002333333,4.726,1.507,1.51119947138493,25.9968081991919,454.625
3.98979471648052,4.726,1.507,1.51354497828694,26.0008810028272,457.157
3.99007873503173,4.726,1.507,1.51279478923912,26.005489393321,459.672
3.99017421165673,4.726,1.507,1.51190811876058,25.9988944173698,462.203
3.99067539871568,4.732,1.506,1.5162973529753,25.9996100026431,464.719
3.99111664680728,4.732,1.507,1.51188423249043,26.0027483783372,467.25
3.9914449024383,4.732,1.507,1.51690572164919,26.0137281892981,469.766
3.99180650199052,4.732,1.506,1.51349186237105,26.0158468160956,472.235
3.99228727941588,4.732,1.507,1.51243884121573,26.0138136420338,474.828
3.9924890849713,4.732,1.506,1.51215014627676,26.0135604448638,477.407
3.99287933406139,4.732,1.506,1.51352159126066,26.0190176671619,479.875
3.99336052909687,4.732,1.507,1.51310582506155,26.0236257938837,482.375
3.99344284732541,4.732,1.506,1.51392701771113,26.0316635652543,484.844
3.99373983115821,4.732,1.506,1.51604573358072,26.0278475298366,487.313
3.99433482875412,4.732,1.506,1.51460595174305,26.0325326067038,489.844
3.99471282207685,4.732,1.507,1.51349530345768,26.0263582623238,492.36
3.9951177329217,4.732,1.507,1.51424279186733,26.0292272078657,494.891
3.99562273704306,4.737,1.506,1.51272258268787,26.0355061657823,497.407
3.99579652199681,4.732,1.506,1.51242292694367,26.0403387467818,499.938
3.99583446380006,4.737,1.507,1.51030949268267,26.0388789893573,502.453
3.99650818931284,4.737,1.507,1.51340596855505,26.0394488089315,504.969
3.99654121831169,4.737,1.507,1.51527416755073,26.0494783785056,507.5
3.99699868565679,4.737,1.507,1.51322749482356,26.0481338141621,510.016
3.99765742923811,4.737,1.507,1.51322290221669,26.04911453377,512.547
3.99780098112747,4.737,1.506,1.51501944129637,26.0456283591392,515.063
3.99812719531232,4.737,1.506,1.51604760731755,26.0524886930016,517.594
3.99845018982391,4.737,1.506,1.51357400975648,26.0633812255854,520.11
3.99883920320593,4.737,1.507,1.51566772475395,26.0625456560098,522.641
3.99895493766839,4.737,1.507,1.51388847843803,26.0627420126309,525.157
3.99946870932335,4.737,1.507,1.51294805474629,26.0699626712044,527.672
3.99960460385637,4.737,1.506,1.51234160555884,26.0668427598827,530.203
4.00000527107725,4.737,1.507,1.51416496118246,26.0658427015256,532.719
4.00047168075436,4.737,1.506,1.5155474492127,26.0670336890845,535.25
4.00070366084241,4.743,1.507,1.50935195786944,26.0722747004271,537.766
4.00124472002829,4.743,1.506,1.51402228010511,26.0783933841126,540.297
4.00148176151232,4.743,1.507,1.51540678317188,26.0761942134286,542.813
4.00195595467803,4.743,1.507,1.51437710875497,26.0795365647181,545.328
4.00221420590315,4.743,1.507,1.51614821841268,26.084620084201,547.797
4.0024308474333,4.743,1.507,1.51546080104961,26.0855134419629,550.282
4.00276371498898,4.743,1.507,1.50921472309438,26.0863958700269,552.75
4.00316895088284,4.743,1.507,1.50969670729101,26.0897712471503,555.219
4.00345960979251,4.743,1.506,1.51273928880112,26.0890941745828,557.688
4.00358507700239,4.743,1.507,1.5120546346581,26.0903711878346,560.219
4.00400124892022,4.743,1.507,1.51357029468912,26.0895033710292,562.735
4.00443224772676,4.743,1.507,1.51225078101513,26.0950736881392,565.25
4.0046917571416,4.743,1.507,1.51323641110016,26.0993827696966,567.782
4.00524847015273,4.743,1.507,1.51303770684339,26.099346010866,570.266
4.00559129542284,4.743,1.507,1.51252384089307,26.0900788423922,572.75
4.00546663284601,4.743,1.507,1.51351761709205,26.1054292783313,575.219
4.0060764849498,4.743,1.507,1.51331433811961,26.112370369227,577.735
4.00637746516928,4.748,1.506,1.51053244768432,26.1101361708732,580.266
4.00655082104265,4.748,1.507,1.51128246033705,26.1095155294098,582.782
4.00701458881979,4.748,1.507,1.51025151554185,26.1137513707378,585.297
4.00750354521882,4.743,1.507,1.51780683535464,26.1182562828325,587.828
4.00789543726816,4.748,1.506,1.51402589511981,26.12493550781,590.344
4.00790798866983,4.748,1.507,1.51521186866644,26.1257023336125,592.875
4.00831579771426,4.748,1.507,1.51211857744197,26.1258313713515,595.391
4.00872763360219,4.748,1.507,1.51493169622974,26.1367177048198,597.922
4.00896970366346,4.748,1.507,1.51714938550626,26.1382032955873,600.438
4.00922594864342,4.748,1.507,1.51337989387783,26.1425024911714,602.953
4.00965235695014,4.748,1.507,1.51027153752307,26.1340093551899,605.485
4.01016722020389,4.748,1.507,1.51330058851821,26.1347272227516,608
4.01045514902452,4.748,1.507,1.51222687622356,26.1403862166999,610.532
4.01086458297567,4.748,1.507,1.51338204519973,26.1440556330607,613.047
4.01107273374304,4.748,1.507,1.51775435938318,26.1528128913753,615.532
4.01111935604425,4.748,1.507,1.51263284275892,26.1534070182128,618.032
4.01179844111099,4.748,1.507,1.51614395953881,26.1469238117288,620.532
4.01221651942517,4.753,1.507,1.51459212960496,26.1542994558487,623
4.01221201364345,4.753,1.507,1.51556698042802,26.1594835241732,625.485
4.01261277939175,4.753,1.507,1.51405655837087,26.165450183538,627.953
4.01301910132668,4.753,1.507,1.51172527838705,26.1627412811481,630.422
4.01320666629855,4.753,1.506,1.51489392065691,26.1688814106137,632.891
4.01346694417031,4.753,1.507,1.51447118230707,26.1654669621898,635.422
4.01419106768815,4.753,1.507,1.5161572881163,26.1755386280077,637.938
4.01424033738467,4.753,1.507,1.51436327991024,26.171208133889,640.469
4.01431529978167,4.753,1.506,1.51392341459926,26.1760346251409,642.985
4.01492765553321,4.753,1.507,1.51179752240852,26.1845297511663,645.516
4.01553753805844,4.753,1.507,1.51559678255829,26.1773933446236,648.032
4.01545559951053,4.753,1.507,1.51198292912168,26.170922316344,650.547
4.01571207503888,4.753,1.506,1.51397143634188,26.1825096239509,653.078
4.01612493341157,4.753,1.506,1.51351181936575,26.1912735609922,655.594
4.01659920486424,4.753,1.506,1.51218214759061,26.1912600533762,658.125
4.01674730922024,4.753,1.506,1.5137902957414,26.1909823460427,660.641
4.01697702447782,4.753,1.507,1.5114282975612,26.1940093340957,663.172
4.01733352676576,4.753,1.507,1.51385753258151,26.2019698396699,665.688
4.01797105706087,4.759,1.507,1.51458834110043,26.1955794106515,668.219
4.01808594093084,4.759,1.507,1.51063169484955,26.1994652821016,670.735
4.01851212949671,4.759,1.507,1.51298291538588,26.2034525190698,673.25
4.01867459603873,4.759,1.507,1.51401733547829,26.1995088233969,675.782
4.01894722057058,4.759,1.506,1.51509853372531,26.2106897953356,678.297
4.01925699837787,4.759,1.507,1.51397612878723,26.2166744061042,680.828
4.01981433659281,4.759,1.507,1.51472805054412,26.2162137109881,683.344
4.01991064977452,4.759,1.507,1.5119973885999,26.2140646692591,685.813
4.02041156971352,4.759,1.507,1.51743992385306,26.2227460389699,688.282
4.02060792359008,4.759,1.507,1.5149598575163,26.2237020872857,690.75
4.02069406129262,4.759,1.507,1.51202804891341,26.2242263865143,693.235
4.02127795845191,4.759,1.507,1.51387720136695,26.226757296426,695.703
4.02157353794412,4.759,1.507,1.51267974219826,26.226967655551,698.219
4.02198072979792,4.759,1.506,1.51309659545369,26.2305053274949,700.75
4.02229920582181,4.759,1.507,1.51248605159955,26.229695099663,703.266
4.02256938869964,4.764,1.507,1.51441532793176,26.2372636295069,705.797
4.02280465622988,4.764,1.507,1.5141862459801,26.2446301231932,708.313
4.0231995560262,4.764,1.507,1.5150274490765,26.2471100300099,710.828
4.02354160230198,4.764,1.507,1.51331867669846,26.2392491130575,713.391
4.02389780931669,4.764,1.506,1.51308197796472,26.2326827060841,715.86
4.02421290183035,4.764,1.507,1.51127761456852,26.2361227612948,718.375
4.02441569744173,4.764,1.507,1.5162622418245,26.2369888515825,720.844
4.02479946382751,4.764,1.507,1.51315634081161,26.2436173600372,723.313
4.02498981367245,4.764,1.507,1.51325519932885,26.2516635028598,725.828
4.02556399810058,4.764,1.506,1.51331569229483,26.2611400105582,728.344
4.02593553300788,4.764,1.507,1.51103710920123,26.2670402520913,730.875
4.0262016606709,4.764,1.507,1.51086111335615,26.2683830427372,733.344
4.02642118973939,4.764,1.507,1.51467999033937,26.2629839582664,735.813
4.02678126565889,4.764,1.507,1.51368883566684,26.2764129802417,738.282
4.02685698126511,4.764,1.507,1.50977958224872,26.2760723000348,740.75
4.02741423832623,4.764,1.507,1.5127145206739,26.2754368909341,743.235
4.02768615597217,4.764,1.506,1.51201669649483,26.2891727226935,745.75
4.02789346800725,4.77,1.507,1.51420102176982,26.2868223200889,748.282
4.02817798885513,4.77,1.507,1.51347539798186,26.2895806178643,750.797
4.02866991746558,4.77,1.507,1.51137866302368,26.2865006003774,753.328
4.0292343368702,4.77,1.506,1.51599769838323,26.2951926130089,755.844
4.02939275194448,4.77,1.506,1.51352082416061,26.2973269493344,758.375
4.02945593314817,4.77,1.507,1.51275309901313,26.2981904255973,760.891
4.02997198480155,4.77,1.507,1.51450605595973,26.3021781532548,763.422
4.0299606269382,4.77,1.506,1.51416493993824,26.3086013292223,765.938
4.03066639381239,4.77,1.507,1.51119746386744,26.3096775772766,768.469
4.03106757139997,4.77,1.507,1.51409900728611,26.3093703531347,770.985
4.03098378614529,4.77,1.507,1.51282577358338,26.3136547946962,773.516
4.03165609764492,4.77,1.507,1.51428005943598,26.3086531160995,776.032
4.03187256486996,4.77,1.507,1.51549758230995,26.3096968857227,778.547
4.03223174431254,4.77,1.506,1.51556954347845,26.3129789485555,781.078
4.032573593189,4.77,1.507,1.51281925984804,26.3225148411517,783.594
4.03280912352659,4.77,1.507,1.51316833797992,26.3176756281947,786.125
4.03273172730307,4.77,1.506,1.51410959614525,26.3220951149495,788.641
4.03316232325122,4.77,1.507,1.51284048059845,26.3177225888789,791.172
4.03357689818267,4.775,1.507,1.51374081233388,26.3276395773872,793.688
4.034076857512,4.775,1.507,1.51124084753149,26.3313318917805,796.25
4.03435994935296,4.775,1.507,1.51654611857996,26.3342132930232,798.766
4.03448054846551,4.775,1.507,1.51189734618787,26.3305209210821,801.282
4.0350778260454,4.775,1.507,1.51415919996371,26.3326887349081,803.813
4.03544400032283,4.775,1.507,1.51431192956702,26.3437337929739,806.328
4.03547776086077,4.775,1.507,1.50904678876084,26.3421162011541,808.86
4.03592962721614,4.775,1.507,1.51225614182,26.3559259238622,811.375
4.03602245220424,4.775,1.507,1.51266908850855,26.3572962088256,813.907
4.03663908244423,4.775,1.507,1.51507858261422,26.3568932214185,816.422
4.03700934104654,4.775,1.506,1.51498840989991,26.3669449990816,818.938
4.03713467213901,4.775,1.507,1.51487401107564,26.3613871955096,821.469
4.03730670521934,4.775,1.506,1.51426953719193,26.3643277606313,824.047
4.03795056517198,4.78,1.507,1.51104278082293,26.3611509326403,826.516
4.03806239327105,4.775,1.507,1.51520104122972,26.3704805845687,829.016
4.03838408173872,4.775,1.507,1.51029514269812,26.3746600037894,831.532
4.03856922335071,4.775,1.507,1.51411766071187,26.3820716811848,834.063
4.03912831769191,4.78,1.506,1.51272397439344,26.3774071889931,836.578
4.03950689366957,4.78,1.507,1.51310248155683,26.3750628525466,839.11
4.0398002413774,4.78,1.507,1.51257976437573,26.3748779084451,841.625
4.04008989931105,4.78,1.507,1.51148728045851,26.3810104406309,844.157
4.04015391888972,4.78,1.507,1.51246603062941,26.3869528484116,846.672
4.04040065292132,4.78,1.507,1.51405479061348,26.3873659870094,849.203
4.04110793573261,4.78,1.507,1.51568689275861,26.394723734492,851.719
4.04140586673278,4.78,1.507,1.51389493533033,26.3971357086205,854.235
4.04132568479574,4.78,1.507,1.51311447286016,26.4039866104596,856.766
4.04209905044352,4.78,1.506,1.51609010413703,26.4054303834754,859.282
4.04234662575851,4.78,1.507,1.51526440145019,26.3995820417525,861.75
4.04260163865875,4.78,1.507,1.51523852585318,26.4036757596937,864.235
4.04277780438166,4.78,1.507,1.51375418230969,26.4077184830073,866.703
4.04334141769859,4.78,1.507,1.51353035870629,26.4193615297841,869.172
4.04326416447281,4.78,1.507,1.51243729445949,26.422776749911,871.641
4.04391520075143,4.78,1.507,1.51529698819739,26.4314000976855,874.172
4.04405196893403,4.78,1.507,1.5144999774177,26.4335911123524,876.688
4.04461014731585,4.786,1.507,1.51409667650663,26.4371936907148,879.219
4.04466005695227,4.786,1.507,1.51317484298027,26.4371007276179,881.735
4.04487139764904,4.786,1.507,1.51136084407808,26.4412447063946,884.25
4.04533572042087,4.786,1.507,1.51515291889031,26.4347741958919,886.782
4.04579631029318,4.786,1.507,1.51245977060772,26.4421698743117,889.297
4.04589389676407,4.786,1.507,1.51176819021042,26.4396509759273,891.828
4.04597098584109,4.786,1.507,1.51186814866287,26.4412511551803,894.344
4.04626658335892,4.786,1.507,1.51321277883642,26.4426279919131,896.875
4.04723310768724,4.786,1.506,1.51532990798843,26.4543355037484,899.391
4.04731629418098,4.786,1.507,1.51434908363854,26.4544952585827,901.907
4.0474446482856,4.786,1.507,1.51326381514431,26.4469130132422,904.438
4.04787967575812,4.786,1.506,1.51339024006537,26.4624652246308,906.953
4.04812424308,4.786,1.507,1.51209372340258,26.4598046680628,909.485
4.04849619213947,4.786,1.507,1.51262031325089,26.4672151623446,912
4.04856700210012,4.786,1.507,1.51212753659566,26.4706752561011,914.516
4.04877779464033,4.786,1.506,1.51542173078028,26.4698226499263,917.047
4.04937559627368,4.786,1.507,1.51366692117601,26.4748178062369,919.563
4.04941470512045,4.786,1.506,1.51271620898965,26.4784103256035,922.094
4.05001935412969,4.791,1.507,1.51196769032839,26.4784287769969,924.578
4.05042276866277,4.791,1.507,1.51245741146287,26.4757406374046,927.047
4.05077769927638,4.791,1.507,1.51321873769056,26.4800153908351,929.547
4.05082640561673,4.791,1.507,1.5146231738492,26.4799392315978,932.016
4.05112728362461,4.791,1.507,1.51432124663498,26.4912818870717,934.547
4.05145028319435,4.791,1.507,1.51223627959736,26.4995255115359,937.016
4.05176959652996,4.791,1.506,1.51279000284442,26.4947709288625,939.5
4.05192501228635,4.791,1.507,1.51229507139238,26.5000807855242,941.969
4.05239123136634,4.791,1.507,1.51485203720598,26.5021825690593,944.5
4.0527750418467,4.791,1.507,1.51331992949427,26.4980980222361,946.969
4.05294812331563,4.791,1.507,1.51335642852599,26.5060326182958,949.438
4.05344593978503,4.791,1.507,1.51561703622287,26.5166566701932,951.907
4.05362829123671,4.791,1.507,1.51273886058691,26.5237431685603,954.375
4.05392697348921,4.791,1.507,1.51530464288839,26.5242339571146,956.86
4.05389209861372,4.791,1.506,1.51396680202463,26.5340983645115,959.375
4.05442214791623,4.791,1.507,1.51149139996409,26.5342582196124,961.907
4.05492405456542,4.791,1.507,1.5130498988868,26.5381215151977,964.422
4.05525504025066,4.797,1.507,1.50947125339805,26.5452476027392,966.953
4.05558759651718,4.797,1.507,1.51272085179366,26.5522774681665,969.469
4.05570045182832,4.797,1.507,1.51520047925023,26.5512335307361,972
