Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.55596827852551,-0.007,0,-0.00129290746631468,25.6504314364985,0
3.21285169236737,1.466,-3.645,-3.63626818129937,25.6346473891909,2.562
3.67428533326533,4.408,1.507,1.51356243166922,25.6905790185621,5.234
3.68899299384575,4.424,1.507,1.51232937811651,25.7084879479948,7.843
3.69883556481524,4.435,1.507,1.51189212032268,25.7036704433879,10.359
3.70671503365673,4.446,1.507,1.51461823126749,25.7016724827983,12.828
3.71366573036342,4.451,1.507,1.51273950190464,25.7083755483646,15.297
3.71997236637375,4.457,1.507,1.51274460416591,25.687479434638,17.765
3.72568283898833,4.462,1.507,1.51305922288176,25.6693427762643,20.265
3.73141460081884,4.467,1.507,1.5139116699504,25.6712874620733,22.781
3.736468778471,4.478,1.507,1.51262408569654,25.6711219597021,25.312
3.74145717314545,4.478,1.506,1.51617196139677,25.6645142716275,27.765
3.74628740978233,4.484,1.507,1.51318636494168,25.6645569570824,30.25
3.75091173493005,4.489,1.507,1.51590307262073,25.6319668814686,32.718
3.75505646876266,4.494,1.507,1.51448577487459,25.6205505692531,35.187
3.75929635878961,4.494,1.506,1.5134652205186,25.6081473336493,37.703
3.7635754504551,4.5,1.506,1.51611740946895,25.5857291347305,40.234
3.7676418316457,4.505,1.506,1.51269159181826,25.5583797532618,42.75
3.77149906932978,4.511,1.506,1.51533506071735,25.5318172036921,45.218
3.77554593555495,4.511,1.507,1.51301467699571,25.5337643369615,47.687
3.77895797486892,4.516,1.507,1.51491565131728,25.5226439139341,50.156
3.78238144230282,4.521,1.506,1.5132838102843,25.5072024585723,52.64
3.78586404413273,4.521,1.507,1.5129199638758,25.4808907831836,55.125
3.78924218469263,4.527,1.506,1.51259438674315,25.4681640689879,57.656
3.79215702666743,4.532,1.507,1.51465723200753,25.4658828055286,60.172
3.79570965141204,4.532,1.507,1.516277590388,25.4543480321081,62.703
3.79855133700315,4.538,1.506,1.51573123407146,25.4547299741503,65.187
3.80178308543904,4.538,1.507,1.51292650189509,25.4299449709036,67.656
3.80477683667237,4.543,1.507,1.5159296633323,25.3799239669638,70.14
3.80750195445362,4.548,1.507,1.51303635796343,25.3356960487407,72.609
3.81046370068582,4.548,1.507,1.51304816045567,25.3319637578106,75.125
3.8131769720581,4.554,1.507,1.51680085994927,25.3187208571208,77.656
3.81548677774388,4.554,1.506,1.51647471107899,25.3227468044013,80.172
3.8182928077021,4.554,1.507,1.51297309769611,25.3356709425867,82.687
3.82064148182155,4.559,1.506,1.51275178868282,25.3492465017465,85.156
3.82302238758907,4.559,1.506,1.51165524549738,25.3620711245652,87.64
3.82505516047334,4.565,1.506,1.51481232993744,25.3631430030813,90.109
3.82706052984328,4.565,1.506,1.5142659687934,25.3459716081061,92.578
3.82935708343109,4.57,1.506,1.51385908752475,25.3306108700926,95.078
3.83097417002579,4.57,1.507,1.51534778540004,25.3238352578862,97.593
3.83295572112577,4.57,1.507,1.51368225395428,25.3185460232779,100.125
3.83444451294084,4.575,1.507,1.51396890638844,25.3061398764134,102.64
3.83646500190228,4.575,1.507,1.51459448123327,25.2878068066724,105.172
