Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69883606394051,-0.007,-0.001,-0.00188146021674034,24.5497677739212,0
3.31370611124721,1.493,-3.788,-3.78360280580667,24.5552458299827,2.547
3.8327927362632,4.565,1.507,1.51284862686318,24.5975761776896,5.25
3.8445903296425,4.581,1.507,1.51248774442051,24.610927885422,7.781
3.85221549642419,4.586,1.507,1.51317311312608,24.6235423773128,10.344
3.85786873490109,4.597,1.506,1.51238757738104,24.6232737072447,12.828
3.86275238202993,4.597,1.507,1.51411450001913,24.6312744478454,15.297
3.86669681500466,4.602,1.506,1.51188227648042,24.6232303070927,17.781
3.87027595925417,4.608,1.507,1.51331031813482,24.624196190432,20.25
3.87376388487099,4.608,1.507,1.51254839058655,24.6152628776011,22.766
3.87719025150797,4.613,1.506,1.51237747702025,24.6187469222759,25.297
3.8797043175074,4.613,1.507,1.51196166609811,24.619169415171,27.813
3.88295017004321,4.619,1.507,1.51286491506258,24.6160508144915,30.344
3.8853052278786,4.619,1.507,1.51186249575138,24.6155633695114,32.86
3.88823468485928,4.624,1.507,1.5172908960796,24.609631978272,35.328
3.89065068105553,4.624,1.506,1.51534490717712,24.6126082171707,37.797
3.89259521654358,4.629,1.506,1.51361279959007,24.6210791528243,40.266
3.89522718632648,4.629,1.507,1.50998871758185,24.6133922675238,42.75
3.89731681705159,4.635,1.507,1.51347574979114,24.605995636161,45.266
3.89927616697066,4.635,1.507,1.5142831128571,24.6149744325067,47.797
3.90193698639691,4.635,1.506,1.51307520411185,24.6098430689382,50.313
3.90373458457798,4.64,1.507,1.51237652976731,24.6153673175197,52.844
3.9059500638445,4.64,1.507,1.51474576401198,24.61797244634,55.36
3.90753894138272,4.64,1.507,1.51191788792082,24.615969736023,57.891
3.90942505550143,4.646,1.506,1.5129494931854,24.6059798948303,60.406
3.91152444522268,4.646,1.506,1.51268382271302,24.6107576539546,62.938
3.9133596245398,4.651,1.507,1.51156181842983,24.6150928979814,65.453
3.91482227423746,4.651,1.507,1.5116887543809,24.6104673220549,67.969
3.91662418626612,4.651,1.507,1.51279092830309,24.6117925911638,70.5
