Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.03880020600615,4.775,1.507,1.51533108784652,25.994309861714,290.844
4.03958851837863,4.775,1.507,1.51414132436467,25.998622085726,293.36
4.04004130118443,4.775,1.507,1.51144452820534,25.9996526094925,295.875
4.0406093348795,4.775,1.507,1.51302107005329,26.0093620758301,298.375
4.04074142092141,4.775,1.507,1.51112239172786,26.0129140154579,300.875
4.04159249194455,4.775,1.507,1.51291711445366,26.0139931064567,303.36
4.04197702812687,4.775,1.507,1.51469989515227,26.01296407699,305.828
4.04189709105597,4.78,1.507,1.51490411623313,26.0200694446211,308.36
4.04316281818678,4.775,1.506,1.5133784438857,26.0220299848766,310.875
4.04328996672149,4.78,1.507,1.51514677272655,26.0320008973108,313.406
4.04383536889302,4.775,1.507,1.51621999818755,26.0359261287127,315.922
4.04442430847325,4.78,1.506,1.513683325083,26.0398238497621,318.453
4.04477551962174,4.78,1.507,1.5138904698289,26.0382883730479,320.969
4.04561042671423,4.78,1.506,1.51215899987368,26.0429673529906,323.5
4.04592555905531,4.78,1.507,1.5156501634414,26.049786072511,326.016
4.04650723345592,4.78,1.507,1.51442911859601,26.0488315904414,328.547
4.04686809700553,4.78,1.507,1.5137289300012,26.0541267125169,331.063
4.04717399566696,4.78,1.507,1.513080149192,26.0629100006973,333.594
4.04774369276138,4.786,1.507,1.51341591198423,26.0645652629034,336.11
4.04849139933905,4.786,1.506,1.5150930365023,26.060736999738,338.641
4.04895982268749,4.786,1.507,1.51309305173624,26.0714247719145,341.156
4.04929650321493,4.786,1.507,1.51233018154497,26.0763440678291,343.672
4.04955223508337,4.786,1.507,1.51386760499985,26.0871271178237,346.203
4.05036566150519,4.786,1.506,1.51148381487454,26.0911090950864,348.719
4.05098653154296,4.786,1.507,1.51495312841825,26.0877784052347,351.25
4.05112116782655,4.786,1.507,1.51556838828008,26.09521878192,353.766
4.05136896229248,4.786,1.507,1.51549909637702,26.1037854323493,356.281
4.05216757660029,4.786,1.507,1.51407832574912,26.1059489244928,358.813
4.05283442111154,4.786,1.507,1.51391044473928,26.1096893087251,361.328
4.05315378434186,4.786,1.507,1.51286607302571,26.1141417582607,363.875
4.05364063846985,4.786,1.507,1.51384321055975,26.1201002885269,366.375
4.05395040568309,4.791,1.507,1.51192336167037,26.1239839750276,368.86
4.05445098200214,4.791,1.507,1.51321616296258,26.131319749705,371.328
4.05497396587873,4.791,1.507,1.51495570938945,26.1260258923498,373.797
4.0553832817455,4.791,1.506,1.51266263794065,26.1366925217107,376.328
4.05598049532295,4.791,1.507,1.51250279482462,26.1419369724481,378.844
4.05643784544781,4.791,1.507,1.51350803192657,26.1355614158167,381.375
4.05679896625692,4.791,1.507,1.5131256790694,26.1485694107964,383.891
4.05748301246478,4.791,1.507,1.51227190627355,26.155020899349,386.422
4.05785924743328,4.791,1.507,1.51300297334371,26.1631139129957,388.938
4.05819461861819,4.791,1.507,1.51267334271303,26.1658433409393,391.469
4.05893892211325,4.791,1.507,1.5139742374237,26.1721085249172,393.985
4.05933479450732,4.797,1.507,1.51529715392347,26.1743847719883,396.5
4.05960931601897,4.797,1.507,1.51703331272206,26.1822777016048,399.031
4.06008984711856,4.797,1.507,1.51339052543566,26.1866326383622,401.547
4.06064739229788,4.797,1.507,1.5127259724964,26.1919506906506,404.078
4.06112818193,4.797,1.507,1.51476924450862,26.1890174371262,406.594
4.06170054448298,4.797,1.507,1.5138509405472,26.2058640751501,409.11
4.06190389108816,4.797,1.506,1.51401946484371,26.1986567052191,411.641
4.06228072208511,4.797,1.507,1.50961587298511,26.2015515220921,414.156
4.06272604566644,4.797,1.507,1.50985655929394,26.2079574448111,416.688
4.06330861303249,4.797,1.507,1.51238631784767,26.2150586932371,419.203
4.0637778705383,4.797,1.507,1.51118647417707,26.218066645509,421.719
4.06408547102834,4.802,1.507,1.51207891409075,26.2206981733933,424.25
4.06466981680783,4.802,1.507,1.51336168236769,26.2199861521861,426.797
4.06526086704965,4.802,1.507,1.51550815108794,26.2296317412795,429.266
4.06552358084566,4.802,1.507,1.51461643296313,26.235182564667,431.766
4.06584134565451,4.802,1.507,1.51350336880106,26.2378249790426,434.344
4.06667642814836,4.802,1.506,1.51160857524581,26.2408296608436,436.891
4.06705863967884,4.802,1.507,1.51361074362001,26.2413553675774,439.422
4.06750220836745,4.802,1.507,1.51540799703122,26.2521545672561,441.938
4.0677181982308,4.802,1.506,1.51197365389091,26.2596338749658,444.469
4.06826199325124,4.802,1.507,1.51107385237143,26.2656118121639,446.985
4.06874121332947,4.802,1.506,1.5150807397775,26.2709409588529,449.516
4.06919221327699,4.802,1.507,1.51277054576492,26.2716854120929,452.031
4.06964760085917,4.807,1.507,1.51441489863328,26.2779883611573,454.563
4.06989980606557,4.807,1.507,1.51763894613089,26.2814138791021,457.078
4.07067984727585,4.807,1.507,1.51232404033051,26.2927294581405,459.61
4.07095090496518,4.807,1.507,1.51394971822834,26.2945217363014,462.125
4.07165261893852,4.807,1.506,1.51527282853671,26.3034289127927,464.641
4.07155027865609,4.807,1.506,1.51493875813925,26.3103613872916,467.172
4.0723743321299,4.807,1.507,1.51284771754966,26.3066980423795,469.641
4.07244569448769,4.807,1.507,1.51365525538047,26.3127372173243,472.11
4.0731671003329,4.807,1.507,1.51557934727872,26.3129580339234,474.578
4.07374983301646,4.807,1.506,1.51344494505815,26.3250503150555,477.047
4.0738160063089,4.807,1.506,1.51244851672439,26.3291517916772,479.516
4.07447927007453,4.807,1.507,1.51228266876863,26.3330882959435,482.047
4.07485089242708,4.807,1.506,1.51273630743881,26.343197207755,484.563
4.07521232190096,4.807,1.507,1.51477123041073,26.3469415769013,487.094
4.07553527547917,4.807,1.506,1.51265170996161,26.3523419730139,489.61
4.0763388199848,4.813,1.507,1.51283524071866,26.3562718202792,492.141
4.07671188496157,4.813,1.507,1.51575521029299,26.3674408451977,494.656
4.077013814206,4.813,1.506,1.51504412428013,26.3636540896329,497.188
4.07726946528911,4.813,1.506,1.51525039329774,26.3687358786078,499.703
4.07789733315829,4.813,1.507,1.51218609972749,26.374801217256,502.219
4.07842502504157,4.813,1.507,1.5150027956912,26.3761673626652,504.719
4.07891910162019,4.813,1.507,1.51210253369329,26.3904830264349,507.219
4.07934654515645,4.813,1.506,1.51354907494494,26.4010712104006,509.735
4.07975415694847,4.813,1.506,1.51347111878721,26.3953534499027,512.266
4.07990382479894,4.813,1.507,1.51335119373858,26.4041319661213,514.781
4.08033432639681,4.813,1.507,1.51592813801111,26.4030693708153,517.313
4.08103815249445,4.818,1.507,1.51520939960684,26.4139659567211,519.828
4.08131913966127,4.818,1.507,1.51290339614406,26.4164313222537,522.36
4.08190586939356,4.818,1.507,1.51628908118649,26.4278714928512,524.875
4.08206807572201,4.818,1.507,1.51309718481188,26.4292019099651,527.391
4.08257384795447,4.818,1.507,1.51391209052811,26.4318900817114,529.922
4.0830518244112,4.818,1.507,1.5125366716931,26.4322890830975,532.438
4.08356289864443,4.818,1.507,1.51219617297732,26.4482465561381,534.969
4.08374504531091,4.818,1.507,1.51285869769692,26.4521434873601,537.485
4.08400561399279,4.818,1.506,1.51291967221944,26.4544949275855,540.016
4.08496864737277,4.818,1.506,1.51469045912554,26.4508215722427,542.531
4.08538040324383,4.818,1.507,1.51194663542871,26.4553670198048,545.063
4.08542361520289,4.824,1.506,1.51241711028794,26.4611536034344,547.578
4.08612406550496,4.824,1.507,1.51470851840361,26.4657594522759,550.094
4.08633573016144,4.824,1.507,1.51556050629958,26.4798617816427,552.625
4.08688188120186,4.824,1.506,1.51490676122144,26.480521225038,555.141
4.08773918246512,4.824,1.506,1.51206047099031,26.488776262685,557.672
4.08776498530549,4.824,1.506,1.51208876051627,26.4934798703715,560.188
4.08827827308155,4.824,1.507,1.51273650035787,26.485671799936,562.719
4.08856848757823,4.824,1.506,1.51228961493172,26.4899056878506,565.235
4.08902812530792,4.824,1.507,1.51487298819848,26.4973280750059,567.75
4.08936606634608,4.824,1.507,1.51225161646689,26.5166879753129,570.219
4.08963431956869,4.824,1.507,1.51370896395073,26.5120857374825,572.719
4.0903248703697,4.824,1.507,1.51433236941668,26.5120258483914,575.25
4.09057983802843,4.824,1.507,1.51447443510238,26.5189960147324,577.719
4.09106769850999,4.824,1.507,1.51426641561409,26.5211914187129,580.188
4.09133395093271,4.829,1.506,1.51497202701164,26.5207337791377,582.656
4.09204791097046,4.829,1.507,1.5138945412912,26.5261543909263,585.172
4.09250104240356,4.829,1.506,1.51434585819707,26.5345031088736,587.703
4.0928695219002,4.829,1.507,1.51392536910734,26.5398625724927,590.219
4.09338458584598,4.829,1.507,1.51454659464659,26.5465986062355,592.75
4.09382635820854,4.829,1.507,1.51517650141183,26.5515016963523,595.266
4.09408428955914,4.829,1.507,1.51203791230264,26.5597853052318,597.781
4.09442102397868,4.829,1.507,1.51631473905112,26.5679333581223,600.313
4.09515072015223,4.829,1.507,1.5165257387423,26.5686410124709,602.828
4.09525000234143,4.829,1.507,1.51159925377502,26.5727611487289,605.36
4.09573952930294,4.829,1.506,1.51465609108427,26.5794913394004,607.875
4.09617125583978,4.829,1.507,1.51377070338593,26.584301535005,610.469
4.09636509974972,4.829,1.507,1.51453416560724,26.5878228256241,613.016
4.09704584119668,4.834,1.507,1.51456846258925,26.5897717962867,615.485
4.09749845098965,4.834,1.507,1.51793309552195,26.5945326121783,617.953
4.09753777489894,4.834,1.507,1.51262729789937,26.5998261528078,620.422
4.0983695843613,4.834,1.506,1.51291725645966,26.5992450317471,622.906
4.09850912283222,4.834,1.507,1.51543477226054,26.5981107118098,625.438
4.0996548195698,4.834,1.507,1.51202600209796,26.6107742777549,627.953
4.09970002244026,4.834,1.507,1.51520743910567,26.614324269442,630.485
4.09989873312064,4.834,1.507,1.51394743735753,26.6265399884244,633
4.10025096413798,4.834,1.507,1.51094666839367,26.6283300161094,635.516
4.10067470526834,4.834,1.507,1.51453951805216,26.628732141936,638.047
4.10144857946485,4.834,1.507,1.51580903925255,26.6268114359187,640.563
4.10192788771097,4.834,1.507,1.51251806978496,26.6393777696357,643.094
4.1020417451425,4.834,1.507,1.5141708454238,26.6399704191539,645.61
4.10245413614971,4.84,1.507,1.51237914091514,26.6525333291283,648.141
4.10294934819323,4.84,1.507,1.51473984166503,26.6513458128772,650.688
4.10333129722161,4.84,1.507,1.51460980814135,26.6559932990019,653.203
4.10379003880989,4.84,1.507,1.51523443117786,26.6623611396597,655.735
4.10439066830367,4.84,1.507,1.51536731748784,26.6666765417604,658.25
4.10492016411789,4.84,1.507,1.51484364425691,26.6756153591499,660.781
4.10523514626998,4.84,1.507,1.51700651686755,26.6704738375996,663.297
4.10552319003206,4.84,1.506,1.51094212303854,26.6906166879582,665.828
4.10623271485785,4.84,1.506,1.51345547638983,26.702002513405,668.344
4.10658134103112,4.84,1.507,1.5160275957365,26.7061165865769,670.86
4.10682422616429,4.84,1.507,1.51576824644052,26.7158182526389,673.391
4.10747225574708,4.84,1.507,1.51272102413841,26.7165214377304,675.906
4.10781422135999,4.84,1.507,1.51375296552863,26.717184807622,678.438
4.10822657254334,4.845,1.507,1.51240389871638,26.7152184418177,680.953
4.10886740408884,4.845,1.506,1.51300283782445,26.7154403633807,683.453
4.10874342146789,4.845,1.506,1.51281306333947,26.7279476341468,685.953
4.10972655318844,4.845,1.506,1.51356304652356,26.7327712024459,688.438
4.10972639948628,4.845,1.507,1.51436122016368,26.7295463096544,690.953
4.11049415750858,4.845,1.507,1.51271758765321,26.735555647194,693.469
4.11073035031575,4.845,1.507,1.5140308549896,26.7461380009465,695.985
4.11117368356889,4.845,1.507,1.51076188620254,26.7426870994135,698.516
4.1114690170172,4.845,1.507,1.51265326519975,26.7547376346406,701.031
4.11211581131989,4.845,1.507,1.5142654493361,26.751831301794,703.563
4.11272349635064,4.845,1.507,1.51313630505284,26.7640835952189,706.078
4.11312775712604,4.851,1.507,1.51372179022889,26.7731418502294,708.594
4.1134675957558,4.851,1.507,1.51302614671682,26.7740191832325,711.125
4.11375549973245,4.851,1.507,1.51491438536149,26.7778187616612,713.641
4.1142947083773,4.851,1.507,1.51101882388397,26.7923512713186,716.172
4.1147634660332,4.851,1.507,1.51315317470499,26.7956836858312,718.688
4.11519775508713,4.851,1.507,1.514830431359,26.7942640130245,721.219
4.11563149353032,4.851,1.507,1.5122922893716,26.7994197613163,723.735
4.11600177862935,4.851,1.507,1.5137272709275,26.8077338203058,726.266
4.11667572883582,4.851,1.507,1.514844866956,26.8200602197175,728.781
4.11696538978715,4.851,1.507,1.51693388176291,26.8232768462352,731.297
4.11748530233663,4.851,1.507,1.51346385637592,26.8296388145816,733.828
4.11808469352582,4.851,1.507,1.51235434107783,26.8322299632371,736.344
4.11821034878681,4.851,1.507,1.51254128404797,26.8313013056831,738.875
4.11903830604396,4.851,1.507,1.51440217086518,26.8330469204346,741.391
4.11918746106136,4.856,1.507,1.51486270380048,26.8355949644689,743.922
4.11956618629905,4.856,1.507,1.51314333904087,26.8535808374431,746.438
4.12013225261474,4.856,1.507,1.51375613077003,26.858261143369,748.969
4.12065186802973,4.856,1.507,1.5138196489344,26.8594683555179,751.485
4.12096674539906,4.856,1.507,1.51352621951711,26.8638399613357,754.031
4.12131394691612,4.856,1.507,1.51339185621202,26.8679722389334,756.563
4.12180486321468,4.856,1.507,1.5149053647035,26.8769745689864,759.078
4.1223176734053,4.856,1.507,1.51572732044321,26.87557985976,761.61
4.1228787233412,4.856,1.507,1.51343510502803,26.8690036841563,764.078
4.12311081271443,4.856,1.507,1.51283199492434,26.8800645743475,766.547
4.12368290786054,4.856,1.507,1.51344787038189,26.8870986272045,769.063
4.12413391126805,4.856,1.506,1.51274811584019,26.9034873100482,771.578
4.12466078046945,4.856,1.507,1.51274364069172,26.9018739790432,774.11
4.12514677896905,4.861,1.507,1.51284728420697,26.9019448264674,776.625
4.12594041157547,4.861,1.507,1.51400176672754,26.9105467222432,779.156
4.12601609724558,4.861,1.507,1.5126254247601,26.9245387490203,781.672
4.12627229352658,4.861,1.507,1.512639007311,26.9228869997299,784.203
4.12654947378881,4.861,1.507,1.51654835905876,26.9310444569279,786.719
4.12760537121918,4.861,1.507,1.51174047611294,26.9407489949537,789.25
4.12776408233011,4.861,1.507,1.51701736115231,26.9425271945193,791.766
4.12844223984134,4.861,1.507,1.51568701066666,26.9450254136164,794.281
4.12852546229578,4.867,1.507,1.51306871539008,26.9550754631071,796.813
4.12914726896692,4.867,1.507,1.51245609373644,26.9543297644295,799.328
4.12957142535182,4.867,1.506,1.51450951781822,26.9724087291283,801.86
4.13015541288523,4.867,1.507,1.51208677235666,26.9735471203736,804.375
4.130706727173,4.867,1.507,1.51680765372297,26.9786708974095,806.906
4.13105426267226,4.867,1.507,1.51265170024312,26.9810129038471,809.422
4.13185229936845,4.867,1.507,1.51327675630435,26.9881186209796,811.938
4.1319903005997,4.867,1.507,1.50958594702345,26.9905127015614,814.469
4.13216696154898,4.867,1.506,1.51213890462413,26.9960276029737,816.985
4.13270690218354,4.867,1.507,1.51205503565408,27.0094272754863,819.516
4.13371679803341,4.867,1.507,1.5142791726817,27.0132783749992,822.031
4.13364417932461,4.867,1.507,1.51345712951466,27.0193609122594,824.547
4.13419580867062,4.867,1.507,1.51336024352762,27.0297576450186,827.078
4.13487101120138,4.872,1.507,1.51501154261325,27.0250684573449,829.547
4.13492065081746,4.872,1.507,1.51228886650884,27.0258286541934,832.016
4.135426819369,4.867,1.507,1.51187416647909,27.025572732856,834.485
4.13633864706549,4.872,1.507,1.51156942499888,27.0357855700045,836.969
4.13661559378583,4.872,1.507,1.51181181638499,27.0451137754668,839.438
4.13713095000222,4.872,1.507,1.50995892206663,27.052318061694,842.016
4.13763234822606,4.872,1.507,1.51475047683238,27.0586635414201,844.547
4.13785891497224,4.872,1.506,1.51175919975463,27.0595449406529,847.063
4.13819969052619,4.872,1.506,1.51395697766544,27.0727274121607,849.578
4.13901634617663,4.872,1.507,1.51053330466262,27.064958183665,852.11
4.13939694345519,4.872,1.507,1.51162093701346,27.0787246552763,854.625
4.13997711147176,4.872,1.507,1.51427995143466,27.0935998924747,857.156
4.14034602582776,4.878,1.506,1.51385867300311,27.0967596523775,859.672
4.14054701510778,4.872,1.507,1.51162551188253,27.0923025861574,862.188
4.14118177666094,4.878,1.507,1.51408282695604,27.1030147278112,864.719
4.14163414389697,4.878,1.507,1.51259783218514,27.1083102174818,867.235
4.14242489161324,4.878,1.506,1.5121209227929,27.1125163196672,869.766
4.14267693017819,4.878,1.506,1.51275463141032,27.1201634601406,872.281
4.1430883918958,4.878,1.507,1.51429954615306,27.1277221694035,874.75
4.14346717252852,4.878,1.507,1.51467111915592,27.1331853675558,877.219
4.14383249877459,4.878,1.507,1.51440458053796,27.1420051884195,879.688
4.14462585960052,4.878,1.507,1.51272596290911,27.1506835260535,882.156
4.14523406519212,4.878,1.507,1.51515483365883,27.1480551829401,884.641
4.14550300979637,4.878,1.506,1.51613928536285,27.159132618262,887.156
4.1459294105677,4.883,1.507,1.51367778651446,27.159444554581,889.688
4.14654065570189,4.883,1.507,1.51291202549404,27.1619802375537,892.203
4.14689471715446,4.883,1.506,1.51440325800231,27.1702244568403,894.719
4.14723509965214,4.883,1.507,1.51459749405878,27.1865893296658,897.25
4.1478485361485,4.883,1.506,1.51491643980872,27.1875312999384,899.766
4.14820077399817,4.883,1.507,1.51591546562874,27.1932283283408,902.297
4.14878976081249,4.883,1.507,1.51153019455418,27.1915965161387,904.813
4.14926015774109,4.883,1.507,1.51123555673137,27.1967195540948,907.328
4.14977853634098,4.883,1.507,1.51457430986802,27.2032657207509,909.86
4.15029736988807,4.883,1.507,1.51430765102714,27.2130751079408,912.328
4.15088255036884,4.883,1.507,1.51610501079719,27.2163971640249,914.797
4.15119731874341,4.883,1.507,1.51699328163103,27.2352692577678,917.266
4.15184629185068,4.888,1.507,1.51459908392498,27.2357278667361,919.735
4.15222796964349,4.888,1.507,1.51450262654046,27.2411112113097,922.266
4.15270166103032,4.888,1.507,1.51139834979498,27.2419077263469,924.781
4.15320180367412,4.888,1.506,1.51291186695112,27.2393365044939,927.313
4.1537697401057,4.888,1.507,1.51625804164424,27.2529131867169,929.828
4.15418578910783,4.888,1.506,1.51389264854717,27.2543537660445,932.36
4.15434597967607,4.888,1.507,1.51399560622616,27.2671488832497,934.875
4.15495604844798,4.888,1.507,1.51463368581012,27.2650644811835,937.391
4.15586777997942,4.888,1.506,1.51399903749471,27.271944512846,939.922
4.15595928391245,4.888,1.506,1.5120069167195,27.2813348003637,942.438
4.15657033236889,4.894,1.507,1.51545238713707,27.2893450236611,944.969
4.15698696479441,4.894,1.507,1.51360222604047,27.2912007579564,947.485
4.15751116801237,4.894,1.506,1.51457203749263,27.3006298100228,950.016
4.15806001869659,4.894,1.507,1.51576768888592,27.3066413568902,952.531
4.15823410501448,4.894,1.507,1.51268676289546,27.310060399067,955.063
4.1588966800071,4.894,1.507,1.51647632262177,27.3160573393007,957.578
4.15946207814306,4.894,1.507,1.51532584965829,27.3187064940829,960.094
4.15987403396283,4.894,1.507,1.51365650341792,27.3259215081174,962.625
4.16034477941376,4.894,1.507,1.51519582485057,27.3311044178899,965.141
4.16082259039519,4.894,1.507,1.51372568784436,27.3365659625119,967.672
4.1613262614495,4.894,1.507,1.51363983416441,27.3416212440335,970.188
4.16173559023239,4.894,1.507,1.51674751634751,27.3461402314852,972.703
