Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.61230660702745,-0.007,-0.001,-0.000770845869264761,25.8462102622866,0
3.25253986660419,1.477,-3.697,-3.68668818465664,25.8699658389108,2.562
3.73426190811817,4.467,1.506,1.51183159871761,25.9054718851664,5.265
3.74896627731104,4.484,1.506,1.51356703469339,25.9117836562858,7.718
3.75906948303048,4.494,1.506,1.51411358389434,25.9186099617244,10.187
3.76760683719142,4.505,1.507,1.51486231242719,25.9104792555856,12.687
3.77465621270709,4.511,1.506,1.51311956298109,25.9021186320682,15.187
3.78093699481331,4.516,1.507,1.51338654883232,25.8944392912935,17.718
3.78692140080802,4.527,1.506,1.51287640092664,25.8768987229097,20.265
3.79235617546592,4.527,1.506,1.51155195543868,25.8585320920302,22.781
3.79744675197373,4.532,1.507,1.51441121991569,25.8394286727753,25.312
3.80219645432037,4.538,1.507,1.51405873485526,25.8213826376223,27.781
3.80664445999096,4.543,1.506,1.51253967920376,25.8180262912496,30.265
3.81082509914479,4.548,1.506,1.51402198837066,25.8123834053749,32.718
3.81478668064624,4.548,1.506,1.51342786275429,25.8025840480957,35.203
3.81917022061616,4.554,1.506,1.51217539720549,25.7829384832595,37.718
3.82250533425477,4.559,1.507,1.51484307362702,25.7659780016151,40.25
3.82620432364405,4.565,1.507,1.513048800998,25.7629460504952,42.734
3.82925254341066,4.565,1.506,1.51313259555978,25.7399126251276,45.218
3.83248621290743,4.57,1.507,1.51342490496292,25.7273186210854,47.703
3.83558915160755,4.575,1.507,1.51252807015387,25.7176810554904,50.171
3.83854872063792,4.575,1.507,1.51475317815671,25.6998574213475,52.687
3.84089905745834,4.575,1.507,1.51518188377943,25.6928880770964,55.218
3.84353296958179,4.581,1.507,1.51333444697398,25.6749432589998,57.687
3.84562390185019,4.581,1.507,1.5143364446761,25.6656134869718,60.171
3.84788760873673,4.586,1.506,1.51386214290226,25.6620834529166,62.625
3.85001727835138,4.586,1.507,1.51534531069563,25.6547680947964,65.109
3.85194260471001,4.592,1.506,1.51303135148618,25.6519028988386,67.578
3.8538720712923,4.592,1.506,1.51263521180438,25.6504452265413,70.156
3.85575866791399,4.592,1.506,1.51670614109253,25.6370836440303,72.64
3.85714046054457,4.597,1.507,1.51078140973976,25.639224219363,75.109
3.85864494924339,4.597,1.507,1.5129842562375,25.6175955787747,77.578
3.85981828954011,4.597,1.507,1.51386911369228,25.6031561573869,80.046
3.86131222716564,4.597,1.507,1.51315854832509,25.6020161318878,82.531
3.86257572945167,4.602,1.506,1.5133122729855,25.6051031424654,85.046
3.86372011839424,4.602,1.506,1.51389751704047,25.5996308077856,87.562
3.8646496532342,4.602,1.506,1.51508839598276,25.5948391652771,90.031
3.86613051069003,4.602,1.506,1.51172891992347,25.5971409890664,92.515
3.86711225644706,4.608,1.507,1.51133085422889,25.5791812792562,94.984
3.86800191040841,4.608,1.506,1.51578378751433,25.5854637023828,97.5
3.86886831819888,4.608,1.507,1.51249253570253,25.5878384494675,100.031
3.8697940325719,4.608,1.506,1.51130745919225,25.5890136605175,102.546
3.87084555935501,4.608,1.507,1.5134901237638,25.5792744197011,105.062
3.87164148657129,4.608,1.507,1.51300259792014,25.5753939021747,107.593
3.8723373266637,4.608,1.507,1.5125441253193,25.5608544926795,110.109
3.87318235810056,4.613,1.506,1.51347518568992,25.5540267442292,112.64
3.87407342115762,4.613,1.507,1.51474748550841,25.5491343961459,115.171
3.87501369970464,4.613,1.506,1.51483097905635,25.5555643635225,117.687
3.87555509825827,4.613,1.507,1.51320390409679,25.5510000358969,120.187
3.87659923919703,4.613,1.507,1.51354747250235,25.5480916016213,122.656
3.87709526972893,4.619,1.507,1.51156098262812,25.5436745892433,125.125
3.87821331533786,4.613,1.506,1.51583320827242,25.5408249042982,127.64
3.87882917112799,4.619,1.507,1.51315713248569,25.5419497608813,130.156
3.87944274950323,4.619,1.506,1.51685642487118,25.5388960520854,132.687
3.8800437143257,4.619,1.507,1.51506146125842,25.5384927583462,135.203
3.88094761469406,4.619,1.507,1.51316865469881,25.5394642173246,137.734
3.88162035078462,4.619,1.507,1.51204499462562,25.533671371709,140.25
3.88254661410641,4.619,1.506,1.5137264619964,25.5330111321303,142.781
3.8835115240553,4.619,1.507,1.5149611793632,25.5289304775642,145.296
3.88378080743341,4.619,1.506,1.51404534454912,25.5216928540099,147.828
3.88467174055065,4.624,1.507,1.51496435847319,25.5200099164549,150.343
3.88533073223251,4.624,1.506,1.51336995337475,25.5240319908056,152.859
3.88601673354226,4.624,1.506,1.5175934111817,25.5216318110652,155.39
3.88670886108726,4.624,1.507,1.51167856930267,25.5121842505157,157.906
3.88754092539215,4.624,1.507,1.51326904840544,25.5199478890412,160.437
3.88812173480209,4.624,1.506,1.51106124036508,25.5296712091968,162.953
3.88891754544052,4.624,1.507,1.51274521603485,25.5176481528366,165.484
3.88959503554805,4.629,1.506,1.51456949465125,25.504029897059,167.968
3.89025165579114,4.629,1.507,1.51405031934379,25.5080027093733,170.453
3.8910180830657,4.629,1.507,1.51230203601724,25.5088886410539,172.921
3.89153987046992,4.629,1.507,1.51206780857279,25.4983921832102,175.39
3.89223910968233,4.629,1.507,1.51238003555891,25.4966932982403,177.921
3.89294600924023,4.629,1.507,1.51292689341237,25.4892955316572,180.437
3.89367046200633,4.629,1.507,1.51191229225057,25.49235482344,182.968
3.89421007367263,4.629,1.506,1.51332739868791,25.4833698416309,185.484
3.89499966368248,4.635,1.506,1.51265978889196,25.4926324702507,188.015
3.89576179806823,4.635,1.506,1.5132279469516,25.4862157673067,190.531
3.89615461192891,4.635,1.507,1.51141347971156,25.49572840476,193.046
3.89695124934311,4.635,1.506,1.51365934938926,25.4869689582931,195.578
3.89766686484146,4.635,1.507,1.51288425708047,25.4900783948217,198.093
3.8982687387762,4.635,1.506,1.51197113899087,25.4868592555125,200.625
3.89912901493637,4.635,1.507,1.51081859697291,25.4911087833809,203.14
3.89958779011387,4.635,1.507,1.51445204225232,25.4843178273439,205.656
3.90003876714295,4.635,1.507,1.51361709283778,25.4691707603334,208.187
3.90094644816542,4.64,1.506,1.51539796619772,25.4681179310439,210.703
3.90162806825944,4.64,1.507,1.51108077738173,25.4685307584898,213.218
3.90214292532539,4.64,1.507,1.5118438711353,25.4595419600569,215.75
3.90288567279424,4.64,1.507,1.51166776873697,25.470357271443,218.296
3.90359756945228,4.64,1.506,1.51530666815774,25.4743328218731,220.765
3.90414050013076,4.64,1.507,1.51346190107709,25.4707737337885,223.234
3.90485622174119,4.64,1.507,1.51380444724404,25.4645161719692,225.703
3.90552575552202,4.64,1.507,1.51283209161286,25.4633757317866,228.218
3.90587693897337,4.64,1.507,1.51144144291461,25.4590419522092,230.75
3.90664197229392,4.646,1.506,1.51034784046789,25.4674007331584,233.265
3.90740205457206,4.646,1.507,1.51145794474815,25.4744821298112,235.796
