Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98252831333536,4.721,1.507,1.51149581146498,25.5960775709121,316.735
3.98276674954046,4.721,1.507,1.51459322796261,25.5977659303918,319.25
3.98353800674772,4.721,1.507,1.51282323199865,25.5975699461013,321.781
3.98384428794991,4.721,1.507,1.51389376656711,25.6040198418251,324.297
3.98470197402756,4.721,1.507,1.51302544466356,25.6070912746419,326.828
3.98493388857179,4.721,1.507,1.51546133240259,25.6164880041395,329.344
3.98570780185589,4.721,1.507,1.5153949007521,25.6240165880691,331.86
3.985905856543,4.726,1.507,1.51502013270164,25.6175941017245,334.391
3.98665349061237,4.726,1.506,1.51178740739993,25.6150691973636,336.906
3.98725428620438,4.726,1.507,1.50987204271856,25.6158285774472,339.438
3.98772092640318,4.726,1.507,1.5163727706713,25.6143160039116,341.953
3.98793151773488,4.726,1.506,1.51672423676858,25.6138801946648,344.485
3.9885045387706,4.726,1.507,1.51440490490401,25.6160271594298,347
3.98910505463055,4.726,1.507,1.51396066871584,25.6221471637061,349.516
3.9892951710315,4.726,1.507,1.50930452102301,25.6264769341175,352.047
3.98982302795143,4.726,1.507,1.51328206442766,25.6225758672089,354.547
3.9901292717611,4.726,1.507,1.51395491194897,25.6347664149869,357.031
3.99084753448778,4.732,1.507,1.51337202890346,25.6374615764947,359.5
3.99135461106961,4.732,1.506,1.51099875673,25.6400941101185,361.985
3.99167166503768,4.732,1.507,1.5140069674382,25.6438165011158,364.531
3.99236220892212,4.732,1.507,1.51180488810795,25.6473902479348,367.047
3.9927282640485,4.732,1.507,1.51500310228687,25.6466782825687,369.578
3.99310411315306,4.732,1.507,1.51264419480379,25.6453152455969,372.094
3.99343802932174,4.732,1.507,1.51713692619146,25.6442693077936,374.625
3.99405912280168,4.732,1.507,1.51020616188073,25.6579253168359,377.141
3.99444905871272,4.732,1.507,1.5119521903791,25.6527270875069,379.656
3.99489302105763,4.732,1.507,1.51525715519331,25.6558235725083,382.188
3.9951064795234,4.732,1.507,1.51160299551922,25.6673135746605,384.703
3.99559449593019,4.732,1.507,1.51168872704959,25.6588444754508,387.235
3.99597952234464,4.737,1.507,1.5124908119942,25.66601597285,389.75
3.99649529913066,4.737,1.507,1.5171494844494,25.6638003701053,392.281
3.99693117221923,4.737,1.507,1.51164837780913,25.6705645474682,394.797
3.99718124254414,4.737,1.507,1.51202367315437,25.6779157909344,397.266
3.99776380130523,4.737,1.507,1.51419751031379,25.6819612685134,399.735
3.99821400007719,4.737,1.507,1.51209427713347,25.676831507274,402.203
3.99848919166952,4.737,1.507,1.51644305448344,25.6870525615278,404.672
3.99897303882595,4.737,1.507,1.51379878655275,25.6869136198868,407.156
3.9995425079218,4.737,1.507,1.51282042569308,25.6848697194009,409.672
3.99983529546402,4.737,1.507,1.51175252200206,25.6977422615202,412.203
3.9999474538917,4.737,1.507,1.51185174450609,25.7014523489664,414.719
4.000454318738,4.737,1.507,1.51422346120334,25.6957573457044,417.25
4.00097290269371,4.737,1.507,1.51588316561096,25.6963265313762,419.703
4.00130239870912,4.737,1.507,1.51182729087201,25.7106988495997,422.219
4.00167964661748,4.743,1.507,1.51111398146351,25.7053999333735,424.672
4.00155837824517,4.743,1.506,1.5117327830275,25.717322151124,427.156
4.00249970751261,4.737,1.507,1.51363907762943,25.7170808203704,429.625
4.00299443560822,4.743,1.507,1.51248535678475,25.7189891097833,432.11
4.00336351737761,4.743,1.507,1.51215413893407,25.7178187560775,434.625
4.00321888193275,4.743,1.507,1.5180201327381,25.717814339595,437.156
4.00384033080473,4.743,1.507,1.51379664423394,25.7247926564219,439.672
4.004686520624,4.743,1.507,1.5110862852051,25.7309799723538,442.203
4.00492734557853,4.743,1.506,1.50854239661796,25.7287566798858,444.719
4.0050228100314,4.743,1.507,1.51676421228348,25.734810822573,447.25
4.00570424102085,4.743,1.507,1.51841121533192,25.7339310563531,449.766
4.00603390182502,4.743,1.507,1.51396541435432,25.7484588249671,452.297
4.00592175622128,4.743,1.507,1.51399366157608,25.7532259727343,454.813
4.00650899008636,4.743,1.507,1.51297131988026,25.7557038170606,457.344
4.00669084999955,4.743,1.507,1.51139811984726,25.7470029584528,459.891
4.00727764538793,4.748,1.507,1.51373862750482,25.7488310090142,462.422
4.00786764996255,4.748,1.506,1.5119174452761,25.7595005739755,464.938
4.00819249998916,4.748,1.507,1.51680691766194,25.7685307224535,467.469
4.00841451306755,4.748,1.507,1.50767184253792,25.7702549303917,469.985
4.00870765711703,4.748,1.507,1.5132052596569,25.7736731042402,472.5
4.00923310941451,4.748,1.507,1.51012504096775,25.7693714681913,475.031
4.00970370017359,4.748,1.506,1.51382985129767,25.76000384621,477.547
4.01000265481013,4.748,1.507,1.51168241929379,25.7669074335072,480.078
4.01039606339619,4.748,1.507,1.51241220743558,25.7793275887674,482.594
4.01047726149067,4.748,1.507,1.51423224796989,25.7846464609382,485.125
4.01090317287955,4.748,1.507,1.51640930207803,25.7881787463833,487.641
4.01145100238152,4.748,1.507,1.51474570012607,25.7914533061579,490.156
4.01160848832874,4.748,1.507,1.5133712521601,25.7921605981629,492.688
4.01213336547358,4.748,1.507,1.51221027796134,25.8007883357163,495.203
4.01280241930376,4.748,1.506,1.50983960407687,25.794699329095,497.735
4.01286449882144,4.748,1.507,1.51568806949475,25.7973609863169,500.25
4.01331245742701,4.748,1.507,1.51324574741338,25.7942677961374,502.766
4.01361547554141,4.753,1.506,1.51502217887266,25.8016351279552,505.235
4.01405730722777,4.753,1.507,1.51716623796375,25.802749136395,507.781
4.01420743306264,4.753,1.507,1.51309912816847,25.8100562486414,510.266
4.01457669869321,4.753,1.507,1.51069883870653,25.8159895722636,512.735
4.01477856215588,4.753,1.507,1.511103735673,25.8140235803858,515.203
4.01534638886917,4.753,1.507,1.51715919041545,25.825992873814,517.688
4.01569895628398,4.753,1.507,1.51581009524333,25.8310659480164,520.156
4.01595597080209,4.753,1.507,1.51272892979962,25.8323112217734,522.625
4.01653485202375,4.753,1.507,1.51356027935615,25.8349929818507,525.094
4.01666917824476,4.753,1.507,1.51615637488996,25.8350462379307,527.625
4.01701281343183,4.753,1.507,1.51616749107148,25.8424125453343,530.141
4.01743935446488,4.753,1.507,1.51412405237733,25.8334631249794,532.656
4.01773908602402,4.753,1.507,1.5136688048842,25.8415120667103,535.188
4.01795854543391,4.753,1.507,1.51167091536669,25.846028692957,537.703
4.01855261655106,4.753,1.507,1.5135585181878,25.8569178576567,540.235
4.01892571711749,4.753,1.506,1.51496378219778,25.8556716488912,542.75
4.01895160601085,4.759,1.506,1.51206426196048,25.8576915304163,545.281
4.01953088821503,4.759,1.507,1.51316359358137,25.8529885905024,547.797
4.01962882242046,4.759,1.507,1.51508164589013,25.8653364527335,550.297
4.02002878109447,4.759,1.507,1.5126662643626,25.8656272322648,552.828
4.02044496326383,4.759,1.507,1.5132540158144,25.870910342016,555.297
4.02078470771328,4.759,1.507,1.51299059439483,25.8678085351105,557.766
4.02117058319491,4.759,1.507,1.51513244881185,25.8725207571804,560.235
4.02177381113032,4.759,1.507,1.51538793518072,25.8731762320425,562.766
4.02200188466412,4.759,1.507,1.51960454345148,25.8772192591455,565.281
4.02223452214154,4.759,1.507,1.51519763726337,25.8863693387824,567.813
4.02275188449074,4.759,1.507,1.51494676584231,25.8880175230032,570.328
4.02296785276551,4.759,1.507,1.51420013605289,25.8917118426654,572.86
4.02354379943035,4.759,1.507,1.51099118179537,25.8928733293943,575.375
4.02374891502342,4.759,1.507,1.51408090906366,25.8899371416622,577.906
4.02405860472105,4.764,1.507,1.51201464002919,25.9007129832396,580.422
4.02431838174435,4.764,1.507,1.51402274419347,25.9085152277484,582.938
4.02490785751132,4.764,1.506,1.51174029673842,25.9083332439812,585.469
4.02529248628688,4.764,1.507,1.51222477966292,25.9133230789734,587.985
4.02578447124966,4.764,1.507,1.51111891317673,25.9027595382974,590.516
4.02577795471091,4.764,1.507,1.51460953055456,25.9191148142551,593.031
4.02601987135725,4.764,1.507,1.51390371613202,25.9273229633288,595.563
4.02641014659504,4.764,1.506,1.51365071018365,25.931008158515,598.078
4.02690319043445,4.764,1.507,1.51416195084172,25.9341094232391,600.61
4.02731594497752,4.764,1.507,1.51236409008906,25.9397310611581,603.125
4.02767592472606,4.764,1.507,1.51163288523988,25.9367464030921,605.641
4.02779338682948,4.764,1.507,1.51237007617335,25.950033610622,608.172
4.02802034538271,4.764,1.507,1.51600327190234,25.9443346388615,610.688
4.02849657660734,4.764,1.506,1.51170112952098,25.9432116904488,613.219
4.02901049576887,4.77,1.507,1.51457267555813,25.9550451195486,615.735
4.02928850299632,4.77,1.507,1.51524270372117,25.9531520474756,618.297
4.02976538926665,4.77,1.507,1.51460382965566,25.9563152296396,620.813
4.02999393230579,4.77,1.506,1.5127169955911,25.9671492429938,623.344
4.03039007976683,4.764,1.506,1.5139051706956,25.9742778208355,625.86
4.03038376568809,4.77,1.507,1.51532297687321,25.9815795125786,628.375
4.03089350460567,4.77,1.507,1.51168422767661,25.9739147587047,630.906
4.03125862387425,4.77,1.507,1.50986278248405,25.9751128869632,633.422
4.03156549281033,4.77,1.507,1.51296172432899,25.9819502204029,635.953
4.03202788742629,4.77,1.507,1.51618842831389,25.9809927150392,638.469
4.0322915731884,4.77,1.507,1.51491058801096,25.9797465777129,641.016
4.03286885806086,4.77,1.507,1.5122043755074,25.9757486961546,643.5
4.03286697182311,4.77,1.507,1.51127936732839,25.9773589170164,645.953
4.03326367006345,4.77,1.507,1.51300210443832,25.9893249103726,648.422
4.03376682660162,4.77,1.507,1.51558683069591,25.9958817955341,650.891
4.0339640923328,4.77,1.507,1.51316465389528,25.9956713697295,653.375
4.03443146658063,4.77,1.507,1.51176020407483,26.0012182224677,655.828
4.03456697597893,4.77,1.507,1.5144854302323,25.9971814028359,658.297
4.03506499378137,4.77,1.507,1.51242775846994,26.0109872616955,660.781
4.03547871788582,4.775,1.507,1.51189118104821,26.0154271548376,663.313
4.03568733102145,4.77,1.507,1.51461294382827,26.0222135567073,665.828
4.03600993890915,4.775,1.507,1.51350010636334,26.0222784715087,668.36
4.03638058589144,4.775,1.507,1.51288401141449,26.0206596739196,670.875
4.0363255407318,4.775,1.507,1.51274397816332,26.0207197310808,673.406
4.03707950034334,4.775,1.507,1.51279150545528,26.0246756379833,675.922
4.03738283599799,4.775,1.507,1.51456331503986,26.0322540313073,678.453
4.03792558518955,4.775,1.506,1.51435368801044,26.0375344630656,681
4.03801574397847,4.775,1.506,1.51239340945818,26.0362205694458,683.516
4.03855308085136,4.775,1.507,1.51295112338525,26.0446137813714,686.047
4.03875659905713,4.775,1.507,1.515915573078,26.0486511931261,688.563
4.03912321858155,4.775,1.507,1.51372685174347,26.0415978552359,691.094
4.03942846644612,4.775,1.507,1.51204330629535,26.0561826430861,693.61
4.03986876240414,4.775,1.507,1.51291971238221,26.052664763141,696.141
4.03983328090432,4.775,1.506,1.51422330972654,26.0599855281055,698.656
4.04037929454236,4.78,1.507,1.51360773175165,26.0666342458451,701.188
4.04076028323337,4.78,1.507,1.5140216830018,26.0651231967113,703.703
4.04104291952606,4.78,1.507,1.51527769855895,26.0666320308771,706.219
4.04131759084623,4.78,1.507,1.51263287749521,26.0756196378368,708.75
4.04162731040862,4.78,1.507,1.51332683584871,26.0741860112661,711.266
4.04201459655802,4.78,1.507,1.51402349115084,26.0888740979867,713.797
4.04211940327996,4.78,1.507,1.51439650852413,26.085630295929,716.313
4.04263252068486,4.78,1.507,1.51246860669821,26.0959955282807,718.844
4.04303678019139,4.78,1.507,1.5130761549672,26.1087941800642,721.36
4.04325043382981,4.78,1.507,1.51422416578698,26.1031909108589,723.875
4.04397827736343,4.78,1.507,1.5139100442615,26.0990617764759,726.406
4.04407763955469,4.78,1.507,1.51409646103727,26.0965272977318,728.922
4.04431022141681,4.78,1.507,1.51287901320389,26.10910102256,731.453
4.04496380939168,4.78,1.507,1.5137378824026,26.1073572062291,733.969
4.04514570251536,4.78,1.507,1.51103417437622,26.11434254645,736.5
4.04538887040747,4.786,1.507,1.51199568888433,26.1136077592725,739.016
4.04573135340056,4.786,1.507,1.51251888288279,26.1238032154349,741.594
4.0461124467069,4.786,1.507,1.51203840846215,26.1250076861457,744.156
4.04634997725216,4.786,1.507,1.51267809492458,26.1260628233403,746.656
4.04669504176879,4.786,1.507,1.51420170994905,26.1221042764361,749.125
4.04699264470514,4.786,1.507,1.51238433153528,26.1288454801793,751.641
4.04743038601495,4.786,1.507,1.51304707943265,26.1370098216748,754.172
4.04756165600832,4.786,1.507,1.51262650258644,26.1441435617575,756.688
4.0481374256668,4.786,1.506,1.51145709731643,26.1508209471561,759.219
4.04845679479277,4.786,1.506,1.51220823081176,26.156844913262,761.735
4.04857043687329,4.786,1.507,1.51611239490703,26.1526467246469,764.266
4.04912655005801,4.786,1.507,1.51297779896148,26.1514582292456,766.781
4.04954419714659,4.786,1.507,1.51158677658889,26.1551643148808,769.313
4.04998289059844,4.786,1.507,1.51063922401641,26.1614943127461,771.828
4.05015726582312,4.786,1.507,1.51463920404046,26.1580033599898,774.36
4.05035590104197,4.786,1.507,1.5152203287193,26.1702835607648,776.875
4.05067671867002,4.786,1.507,1.51223327494156,26.1658758354015,779.391
4.05110895619912,4.786,1.507,1.51199899551086,26.1654210773105,781.922
4.05130829802669,4.786,1.507,1.51748148581497,26.1729352167916,784.438
4.0517936314333,4.786,1.507,1.51298195469461,26.1812811362292,786.969
4.05221575717945,4.791,1.507,1.51036323112251,26.1859775353907,789.485
4.05253667259749,4.791,1.507,1.51210931993255,26.1848731268906,792.016
4.05301860333447,4.791,1.507,1.51555939204627,26.1822560522305,794.531
4.05303087948038,4.791,1.507,1.51499278023325,26.1947959464265,797.063
4.05355247915883,4.791,1.507,1.51352141675059,26.1936777703294,799.578
4.05372913642237,4.791,1.507,1.51768624958338,26.2101088833884,802.094
4.05404346913081,4.791,1.507,1.51415211644765,26.2083228948884,804.625
4.05444839598561,4.791,1.507,1.51148281195846,26.2125540092438,807.141
4.05495774060564,4.791,1.507,1.51133240300115,26.2108349043544,809.672
4.05516032834058,4.791,1.507,1.51422262183039,26.2121565831848,812.125
4.05525786513064,4.791,1.507,1.51390486840403,26.2160233581285,814.61
4.05547124919168,4.791,1.507,1.51455738489702,26.2138007481825,817.078
4.05601962609329,4.791,1.506,1.5130477699255,26.2180996185976,819.547
4.05635597071848,4.791,1.507,1.51286941929678,26.2288634977795,822.016
4.05649603773241,4.797,1.507,1.51375714659668,26.2247699834583,824.547
4.05707281100671,4.791,1.507,1.51505098597654,26.2285677422429,827.063
4.05746480302988,4.797,1.507,1.51181455477744,26.244128228179,829.594
4.05771929248713,4.797,1.507,1.51265494948262,26.2430372993356,832.11
4.05808674419229,4.797,1.507,1.51220912473394,26.2474903902055,834.578
4.05832229466306,4.797,1.507,1.51269284580493,26.2556096211197,837.047
4.05860823843505,4.797,1.507,1.51067644783543,26.2544551171825,839.531
4.05895570136915,4.797,1.506,1.51186490973026,26.2648426033017,842
4.05906227337803,4.797,1.507,1.51554913685323,26.2688464727649,844.516
4.05937761677722,4.797,1.507,1.51281646326754,26.2680774366647,847.063
4.06004831235797,4.797,1.507,1.51200567101105,26.277613002379,849.594
4.0602176855775,4.797,1.507,1.51263887075125,26.282529578604,852.11
4.06059714045849,4.797,1.507,1.51152516754971,26.2852632446105,854.641
4.06080047540606,4.797,1.507,1.51309074066257,26.2867144753107,857.156
4.06135126379121,4.797,1.507,1.51232328182031,26.2865080724375,859.688
4.0616388918819,4.797,1.507,1.51316282992215,26.2880449249201,862.203
4.06189104987117,4.797,1.507,1.51104213193719,26.301801170216,864.735
4.06236352234771,4.802,1.507,1.51445886509959,26.306622495313,867.25
4.06261106866538,4.802,1.507,1.51131474759542,26.309668382092,869.781
4.06285836655284,4.802,1.507,1.51288144173204,26.311372943531,872.297
4.06317146735849,4.802,1.507,1.51387486905807,26.3168859209747,874.813
4.0635714547364,4.802,1.507,1.5117811291592,26.3134390540565,877.344
4.0637429330494,4.802,1.507,1.51090222232784,26.3234760852474,879.813
4.06405172068132,4.802,1.507,1.51570639399824,26.3290965581622,882.281
4.0645002289698,4.802,1.507,1.51072122991557,26.3326181137831,884.75
4.06500565125928,4.802,1.507,1.5146784795921,26.3371692149098,887.219
4.06501514530821,4.802,1.507,1.51435644266048,26.331737953702,889.703
4.06550213055037,4.802,1.507,1.514037683701,26.3423876280928,892.219
4.06597915991607,4.802,1.507,1.51580550920243,26.3418202536398,894.735
4.06606204340665,4.802,1.507,1.51286037005028,26.3462212874729,897.266
4.06657887644441,4.807,1.507,1.51076862301745,26.3382707554439,899.781
4.0669784206518,4.807,1.507,1.51442820829796,26.3499799679026,902.313
4.06725848958138,4.807,1.506,1.51426506907934,26.3611538379967,904.828
4.06722779402906,4.807,1.506,1.51163514633955,26.3587677573191,907.344
4.06778376605929,4.807,1.507,1.5130255091122,26.363746428565,909.906
4.06804483069466,4.807,1.507,1.51328709509142,26.36136957954,912.422
4.06842268188163,4.807,1.506,1.51354095880913,26.3700201187711,914.953
4.06886721740085,4.807,1.507,1.51458380574126,26.3645539479098,917.469
4.0690202060488,4.807,1.507,1.51582955232006,26.365907821289,919.985
4.06924115323227,4.807,1.507,1.51190080379137,26.3734657036257,922.516
4.06972016014347,4.807,1.507,1.51242354774658,26.3746049402455,925.031
4.06996211429813,4.807,1.507,1.51731551242256,26.3767432517586,927.563
4.07052529132114,4.807,1.507,1.51445374692354,26.3906456563413,930.078
4.07084626938674,4.807,1.507,1.51843231882053,26.3810615390612,932.594
4.07070912389527,4.807,1.507,1.51133330786548,26.3916465378234,935.125
4.07152433519135,4.807,1.507,1.51595021821703,26.3931354046643,937.641
4.07176359266025,4.807,1.507,1.51340989231573,26.396704830222,940.172
4.07186223931656,4.807,1.507,1.51294922188079,26.4051283870251,942.688
4.07260110821821,4.807,1.507,1.51943652084914,26.4134561410768,945.172
4.07293104761726,4.807,1.507,1.51665263851026,26.4200338603876,947.656
4.07302067459996,4.813,1.507,1.51084795688824,26.4241969957139,950.172
4.0733738264996,4.813,1.507,1.5156483005953,26.4188972739899,952.703
4.07379225229234,4.813,1.507,1.51469478318131,26.4280442850764,955.219
4.07441367149565,4.813,1.507,1.51296277445639,26.429757946022,957.735
4.0743128200776,4.813,1.507,1.51616971906762,26.4361553505068,960.266
4.07503819082317,4.813,1.507,1.51398142678115,26.4442378412631,962.781
4.07508670596933,4.813,1.507,1.50614014864071,26.4466567511855,965.313
4.0754478500469,4.813,1.507,1.51409741436388,26.4541884975427,967.828
4.07577427500766,4.813,1.507,1.51495145049321,26.4608021804976,970.36
4.0760741021809,4.813,1.507,1.51729020451374,26.4613094742597,972.875
