Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.57458119195481,-0.007,-0.001,-0.00488468067305328,25.5823499535197,0
3.22682314279651,1.472,-3.671,-3.65792106864474,25.6311077180271,2.484
3.69358810348306,4.424,1.507,1.51704609950607,25.6997851206662,5.109
3.70841735206987,4.446,1.506,1.51610214833405,25.6985804241989,7.593
3.71786637448058,4.457,1.507,1.51094537814366,25.6955581643086,10.078
3.72603738326699,4.462,1.507,1.51479806620631,25.6958269663678,12.625
3.73324398167791,4.473,1.507,1.51459026942615,25.7039817532313,15.156
3.73966786548475,4.478,1.507,1.51226452044444,25.6946646109223,17.625
3.7449438922427,4.484,1.506,1.50939290620706,25.6604207042689,20.093
3.75058122609027,4.489,1.507,1.51043115927727,25.63174318568,22.562
3.75553429431076,4.494,1.506,1.51462982776125,25.6059425787881,25.031
3.76079962515518,4.5,1.507,1.51075106054112,25.5586275174893,27.546
3.7654362348979,4.505,1.506,1.51141566549959,25.5307423641597,30.078
3.76974546792749,4.511,1.506,1.51670921812956,25.4990583613316,32.625
3.77442253629647,4.511,1.507,1.51462565552333,25.5007275864897,35.14
3.7787819000866,4.516,1.507,1.5143913613269,25.5395276308861,37.656
3.78242435843197,4.521,1.506,1.51511763383464,25.5416250074312,40.125
3.78639978755972,4.527,1.507,1.51222859721285,25.5316445590859,42.609
3.79001826248996,4.527,1.507,1.51600942412107,25.5259276664684,45.078
3.79345917789041,4.532,1.507,1.5147835014366,25.5210937100858,47.546
3.79703668189028,4.538,1.507,1.51395299575114,25.48585298636,50.078
3.80062235624024,4.538,1.506,1.51321795626716,25.4512866337058,52.593
3.80405331299497,4.543,1.507,1.51048661917588,25.4281311508663,55.109
3.80748646761839,4.548,1.507,1.51212570410806,25.3884626761218,57.64
3.81039795007487,4.548,1.507,1.5119227555756,25.3910033185021,60.109
3.81342268254971,4.548,1.507,1.51289410261804,25.4316216570735,62.578
3.81615174484262,4.554,1.507,1.51358469188543,25.4189144357015,65.046
3.81899191047595,4.559,1.506,1.51122509736475,25.416654064375,67.515
3.82167269023836,4.559,1.507,1.51394006949817,25.3997903912153,70.031
3.82434805364875,4.565,1.507,1.51252650424798,25.3698897267036,72.546
3.82687513137183,4.565,1.507,1.51561448573252,25.3669033189131,75.078
3.82921026608976,4.57,1.507,1.51341150377892,25.3710383489205,77.593
3.83157452537461,4.57,1.507,1.51228816092285,25.3598211090408,80.109
3.83379946027671,4.57,1.506,1.51211773244231,25.3439165272021,82.64
3.8357901330125,4.575,1.507,1.51131988087282,25.34939879189,85.156
3.83761798178564,4.575,1.507,1.51168320160446,25.3630866935223,87.687
3.83948115811266,4.575,1.507,1.51283808259726,25.3189639766984,90.156
3.84143252331189,4.581,1.507,1.51359466368519,25.299385143896,92.625
3.84288149385665,4.581,1.507,1.51481128232272,25.3020285611829,95.093
3.84427854336529,4.581,1.506,1.51070318074102,25.3021022755078,97.562
3.84576010326248,4.581,1.507,1.51244888210255,25.2917657923458,100.031
3.84713780249792,4.586,1.507,1.51153998136995,25.2682596327589,102.562
3.84857199793961,4.586,1.506,1.51404068220651,25.2658331405699,105.078
3.84989077610053,4.586,1.507,1.51264573998838,25.2708856932777,107.609
3.85088706666512,4.592,1.506,1.51431721283471,25.2801946976999,110.078
3.85191454024472,4.592,1.506,1.51316862124388,25.2736247952302,112.546
3.8530380129763,4.592,1.506,1.51345017317438,25.2797572348665,115.031
3.85412925732557,4.592,1.507,1.51367476783808,25.2641602417528,117.5
3.85483902009071,4.592,1.507,1.51296032950143,25.2466269161004,120.015
3.8559278118128,4.597,1.507,1.50945590838525,25.2513999342671,122.531
3.85681453539706,4.597,1.507,1.513804729376,25.2577021056184,125.062
3.85748746047223,4.597,1.506,1.51173420690371,25.2536779841234,127.578
3.85834802587449,4.597,1.507,1.51657446701784,25.2501280310135,130.14
3.85887598785853,4.597,1.507,1.51138049628521,25.2466104650706,132.609
3.8599816862826,4.597,1.507,1.51235432619443,25.2448608430966,135.078
3.8606071271601,4.597,1.507,1.51371457310823,25.2183419673678,137.546
3.86111917970507,4.597,1.506,1.51255161475874,25.2036972077543,140.015
3.86170898821484,4.597,1.507,1.51285896526615,25.1972371014256,142.5
3.86244813644773,4.602,1.507,1.51222023984977,25.1632762536221,145.031
3.86327264127699,4.602,1.506,1.51242207252644,25.1612179523077,147.546
3.86393535925753,4.602,1.507,1.51306940407293,25.1634323655494,150.078
3.86455413922599,4.602,1.507,1.51400056397394,25.1588652450237,152.593
3.86513757232394,4.602,1.507,1.51350938710813,25.1465366473424,155.109
3.86584378490538,4.602,1.507,1.51237958200563,25.1427319180276,157.703
3.86633736787439,4.602,1.507,1.51290165233206,25.1526298769995,160.218
3.8667699875902,4.608,1.507,1.51363596029919,25.1441173051694,162.703
