Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.72130262421898,-0.007,-0.001,-0.00488032506717467,25.5954113736753,0
3.30322007624809,1.499,-3.797,-3.78787942201836,25.6074719556219,2.484
3.86176526156223,4.581,1.507,1.51321290443466,25.6560141916573,5.156
3.87818353631091,4.608,1.506,1.51558571054173,25.6628497559068,7.625
3.88787968941521,4.619,1.506,1.51641096779447,25.6615026401063,10.093
3.89528652320424,4.629,1.507,1.51175805901099,25.6616363953716,12.562
3.90178822458278,4.635,1.507,1.51540445354276,25.655376860167,15.062
3.90739732217155,4.64,1.506,1.5111867241088,25.6468526497657,17.593
3.91182623592928,4.646,1.507,1.51346633515279,25.6392020830491,20.14
3.91628773552381,4.651,1.507,1.51489356667864,25.6395692513889,22.687
3.92081159398595,4.656,1.507,1.51424152652771,25.6384666012015,25.187
3.92479472041869,4.656,1.506,1.51470842687916,25.6293949016485,27.718
3.92813942273514,4.662,1.506,1.51303062751827,25.6252097394026,30.234
3.9315653488224,4.662,1.507,1.51303264508883,25.6227818873986,32.765
3.93492578744621,4.667,1.507,1.51242018864008,25.6336345159299,35.281
3.93798666654091,4.667,1.507,1.51354299704942,25.6337848459198,37.796
3.94101756515915,4.672,1.507,1.50975929213395,25.6280025663796,40.265
3.94407648511322,4.678,1.506,1.51153502515421,25.6403348136133,42.75
3.94677188119876,4.678,1.506,1.51439706357146,25.6316267366679,45.218
3.94924844144632,4.683,1.507,1.5205543745355,25.6367981232665,47.687
3.95210928507354,4.683,1.507,1.51240870315567,25.629217140358,50.187
3.95478224412939,4.689,1.506,1.5133306550546,25.6318082288136,52.687
3.95687727073234,4.689,1.507,1.51355315713194,25.6267889326076,55.218
3.95941072524317,4.694,1.506,1.51285737000885,25.6213882184777,57.765
3.96143715173587,4.694,1.506,1.51148351424883,25.6208004955553,60.281
3.96400048613664,4.699,1.507,1.51547825803647,25.6227539214364,62.812
3.96617907541339,4.699,1.507,1.51563380327965,25.6195771710097,65.328
3.96847715406328,4.699,1.507,1.51649169384882,25.6267924511646,67.843
