Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.67063396366633,-0.007,-0.001,-0.00404970051036018,25.3855348176291,0
3.28049472767423,1.482,-3.731,-3.71786191523169,25.3942634320003,2.562
3.80170725444509,4.538,1.506,1.51389105404122,25.4204739379453,5.234
3.81782948029134,4.559,1.507,1.51369061722728,25.4332384610312,7.687
3.82792343459385,4.57,1.506,1.51086158341858,25.4308503591846,10.156
3.83559191686333,4.575,1.506,1.50992273446839,25.4162278172176,12.625
3.84233544579688,4.586,1.507,1.51214736968608,25.4169246566314,15.172
3.84717855693066,4.586,1.507,1.51597139303543,25.409297991893,17.703
3.85188157729991,4.592,1.506,1.51488799246613,25.3964788758623,20.218
3.85595147565166,4.597,1.507,1.51350750013805,25.392711336121,22.75
3.85957582286475,4.602,1.506,1.51061495030528,25.389237194314,25.297
3.86279681532783,4.602,1.507,1.51421617616265,25.3793725892555,27.812
3.86532034026628,4.608,1.507,1.51323622215869,25.3687761547877,30.343
3.86826228399521,4.608,1.507,1.5144498509737,25.3587483250594,32.859
3.87082280152194,4.613,1.507,1.51466610832644,25.3434949967869,35.39
3.87345480306867,4.613,1.506,1.51123324704702,25.3416556481679,37.906
3.87524054363285,4.619,1.506,1.5142306397569,25.3276154911835,40.468
3.87737773355171,4.619,1.506,1.51186085540568,25.3304725424352,42.984
3.87954537530331,4.619,1.507,1.5153658721951,25.315446004262,45.515
3.88128002935655,4.619,1.506,1.51409561364615,25.3018778132566,48.031
3.88324786461159,4.624,1.506,1.51216632009591,25.3076054113844,50.562
3.8847056905599,4.624,1.507,1.51297561564146,25.3140055869335,53.078
3.88647843775401,4.629,1.506,1.51064616337007,25.3245246168555,55.609
3.88845629261189,4.629,1.507,1.51360850871246,25.3063604294505,58.125
3.88983364242124,4.629,1.506,1.51402278429334,25.3082918566862,60.656
3.8912680119878,4.635,1.506,1.51816300525304,25.3093006714733,63.172
3.8925561508968,4.635,1.506,1.51121875136259,25.3114062656131,65.64
3.89419667445634,4.635,1.507,1.51398810335801,25.3099101556638,68.125
3.89556822314962,4.635,1.506,1.51421133503819,25.3075702522696,70.578
3.89696103870327,4.635,1.507,1.51459851637749,25.299800888234,73.062
3.89835958147907,4.64,1.507,1.51316724492454,25.2767359489259,75.531
3.89975398860535,4.64,1.506,1.51632105723429,25.2645641440344,78.047
3.90106013289588,4.64,1.507,1.51345485108768,25.2599081874467,80.578
3.90229856822432,4.646,1.507,1.51227371612049,25.2731929501474,83.093
3.90373086317773,4.646,1.507,1.51156255434764,25.2625000173897,85.625
3.90473302741115,4.646,1.506,1.51210964499023,25.2665845958302,88.14
3.90626526503637,4.646,1.506,1.51344817195996,25.2607280060552,90.609
3.9078051756597,4.651,1.507,1.51031799777639,25.2684193852603,93.078
3.90862402224232,4.651,1.507,1.51197281860599,25.2790618656316,95.578
3.91005970158265,4.651,1.506,1.51623584712308,25.2771672945677,98.093
3.91108291349315,4.651,1.506,1.51167110136601,25.2829303828991,100.625
3.91258366380649,4.651,1.506,1.51409071671176,25.2891741809151,103.14
3.91343994582405,4.656,1.506,1.51295140961085,25.2823830569028,105.672
3.91474103048953,4.656,1.506,1.51045192191421,25.2729252125434,108.187
3.91593922466105,4.656,1.507,1.51427957219398,25.2613277353572,110.718
3.91693940908512,4.656,1.507,1.51612137558752,25.2383833922754,113.234
3.91830639747932,4.656,1.507,1.51696531815655,25.218606501708,115.75
3.9194410513566,4.656,1.506,1.51218599719516,25.2410435666937,118.281
3.92028364239667,4.662,1.507,1.51393222059426,25.2325421067846,120.797
3.92175502594224,4.662,1.506,1.51390885381887,25.2385507513462,123.328
3.92270616791467,4.662,1.507,1.51436758527564,25.2609283090605,125.843
3.9237247001748,4.662,1.506,1.5111174459014,25.2620304777971,128.359
3.92470566419926,4.662,1.507,1.51725696632138,25.261312175402,130.89
3.92570501435122,4.667,1.507,1.51280806664569,25.2734201615921,133.406
3.92723513440079,4.667,1.507,1.51383348760024,25.2736230994085,135.937
3.92772719686413,4.667,1.506,1.51294855461726,25.2733243351285,138.453
3.92876181303988,4.667,1.506,1.51468836588321,25.272459795531,140.984
3.92995998845858,4.667,1.507,1.51230084552233,25.2731704316549,143.5
3.93095521982561,4.672,1.506,1.51357722883921,25.2718321549835,146.015
3.93219928658361,4.672,1.507,1.5128072416867,25.2661055933837,148.547
3.93297832579567,4.672,1.506,1.5145282936758,25.269499541804,151.062
3.93398880406156,4.672,1.506,1.51407016520682,25.264560541068,153.562
3.93507267534319,4.672,1.507,1.51507245802426,25.2740222320724,156.031
3.9356334463434,4.678,1.506,1.51418754094712,25.2674062032851,158.5
3.93683360384794,4.678,1.507,1.51310428952205,25.265477116993,161.031
3.93771096965893,4.678,1.506,1.51285994576243,25.2694206792822,163.547
3.93861975618764,4.678,1.506,1.51207495058581,25.2681560780456,166.078
3.93986113967897,4.678,1.507,1.51675352404386,25.267442423233,168.593
3.94025855243115,4.678,1.506,1.5120284210922,25.2635593425685,171.109
3.94133881009319,4.683,1.506,1.51270939326813,25.2695708741126,173.593
3.94243325779587,4.683,1.507,1.51625880272654,25.2693759315099,176.062
3.94290138327667,4.683,1.506,1.51255599483867,25.2667336994807,178.531
3.94400716042679,4.683,1.507,1.51416876836056,25.2713015415541,181.047
3.94477060272351,4.683,1.506,1.51293597946297,25.2740387960522,183.562
3.94533395004734,4.683,1.507,1.51173919772407,25.2654690869744,186.093
3.94641723221288,4.683,1.506,1.51173653779216,25.2608001320022,188.609
3.94735319099899,4.689,1.507,1.51466591528806,25.2655204194061,191.14
3.94800294661298,4.689,1.507,1.5126217135092,25.2721545690073,193.656
3.9489439516508,4.689,1.507,1.51398367267096,25.2727984205334,196.172
