Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70817523157418,-0.007,-0.001,-0.00332564891384702,26.1050595253791,0
3.30038947871916,1.493,-3.771,-3.76332062696672,26.1161384165536,2.547
3.84665417795004,4.57,1.507,1.51439342102033,26.1573658307435,5.21899999999999
3.86147690830036,4.597,1.506,1.51448288486155,26.1824140247376,7.688
3.87130260501608,4.608,1.507,1.51510454784719,26.1758074992232,10.141
3.87808010202627,4.613,1.506,1.51537907228366,26.177109446274,12.641
3.88398230381678,4.619,1.507,1.51305345739175,26.1721809077863,15.125
3.88882340957211,4.624,1.506,1.51532558284233,26.1774249826948,17.641
3.89385007363581,4.629,1.506,1.50921345467497,26.1716634896215,20.172
3.89835659064441,4.635,1.507,1.51096199904922,26.1570688766167,22.688
3.9019059592652,4.635,1.507,1.51528193043901,26.168086688396,25.219
3.90558991238554,4.64,1.507,1.51470677484278,26.1627891547078,27.766
3.90940084967762,4.64,1.507,1.51326997628741,26.1551622147368,30.282
3.91213402960716,4.646,1.507,1.51524231320749,26.1582417183845,32.813
3.91561344635058,4.651,1.507,1.5147233954238,26.1536963491025,35.328
3.91833666054029,4.651,1.506,1.51444637652549,26.1718605380688,37.844
3.92120403228468,4.656,1.507,1.51203992508833,26.1696578968121,40.328
3.92394654391632,4.656,1.507,1.51464388782199,26.1649919352749,42.797
3.92638466469903,4.662,1.507,1.51348841219572,26.1575318568699,45.266
3.92887987068249,4.662,1.506,1.51322530532507,26.1494631703676,47.735
3.93160865466235,4.667,1.507,1.5146834939117,26.1580027526117,50.266
3.93401204836762,4.667,1.507,1.51398656703468,26.1613330168476,52.75
3.93668814468504,4.672,1.507,1.51354901317079,26.1802351725108,55.219
3.93854497066295,4.672,1.507,1.51529131044774,26.1710919473547,57.688
3.94113935099086,4.678,1.507,1.5131770049429,26.1686946284657,60.157
3.94301423868453,4.678,1.507,1.51656437167765,26.1677298359694,62.672
3.94561081291039,4.678,1.506,1.51641114818043,26.1782472673247,65.203
3.94788409133324,4.683,1.507,1.51541486364334,26.178656176606,67.719
3.94940613164928,4.683,1.507,1.51602652633825,26.1773652208254,70.25
3.95151883442377,4.683,1.507,1.51278399763099,26.1710606537767,72.766
3.95359277547487,4.689,1.507,1.5135808025883,26.1715933769438,75.282
3.95538383979779,4.689,1.507,1.51587476433416,26.1699137799938,77.75
3.95749763666071,4.694,1.507,1.51230550626076,26.1761840098246,80.235
3.95910209219719,4.694,1.506,1.51486956481563,26.1782232707505,82.688
3.96109856314785,4.694,1.507,1.51338673875245,26.1686842673186,85.157
3.96266267717022,4.699,1.506,1.51294806351178,26.1464016473813,87.641
3.96445872647999,4.699,1.507,1.51472795069512,26.1447275129379,90.157
3.96614409065034,4.699,1.507,1.51107916989711,26.1495372324493,92.688
3.96769854388951,4.699,1.507,1.51205079498886,26.1645708896335,95.188
3.96923166535189,4.705,1.507,1.51189051182415,26.1651176870767,97.657
3.97068678621869,4.705,1.506,1.51480431787738,26.1716348229942,100.125
3.97241669342578,4.705,1.507,1.5147115749046,26.1786283855993,102.61
3.97396215281773,4.71,1.506,1.51456729513398,26.1819726452897,105.125
3.97524189821782,4.71,1.507,1.5109618737875,26.1787256984356,107.657
3.9768612507824,4.71,1.506,1.51208766329664,26.1783459126009,110.172
3.97847789818805,4.71,1.507,1.51337383379289,26.1923563242189,112.688
3.97931381912467,4.716,1.506,1.51534488039029,26.1893961565802,115.203
3.98045666451788,4.716,1.506,1.51373661076533,26.1951844649416,117.735
3.98227138609218,4.716,1.507,1.51146240140374,26.1824142790387,120.25
3.9833261059038,4.716,1.507,1.51354721784803,26.1728399643561,122.782
3.98474751855068,4.721,1.507,1.51164594609014,26.1704606576957,125.297
3.9855683962902,4.721,1.507,1.51375479835425,26.1680789192061,127.828
3.98706761585533,4.721,1.506,1.51536006096791,26.1462290338321,130.344
3.98825360122753,4.721,1.507,1.51489703548746,26.1525787258516,132.86
3.98941969400535,4.726,1.507,1.51655735218022,26.1505247624861,135.391
3.99052505339256,4.726,1.506,1.51033158300961,26.1609416668174,137.907
3.99175396678199,4.726,1.506,1.51373498444473,26.165434186384,140.438
3.99280801031197,4.726,1.507,1.51419116231862,26.1753644014458,142.891
3.99380353134672,4.726,1.507,1.51320375670515,26.1816535291664,145.375
3.99469860130827,4.732,1.507,1.51226223706426,26.1895674733132,147.828
3.99595394781957,4.732,1.507,1.51306579199221,26.1991492679711,150.313
3.99687894996368,4.732,1.507,1.51757198212036,26.2115216361933,152.782
3.99776971500585,4.732,1.507,1.51415666627911,26.2143031617974,155.313
3.99878562156249,4.732,1.507,1.51464756014251,26.2153221576509,157.828
4.00004163714392,4.732,1.506,1.51732698364626,26.2205511040131,160.36
4.00085948858065,4.737,1.507,1.51410100452847,26.2268664136861,162.875
