Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69434208022872,-0.007,-0.001,-0.002687082112316,26.8558924455401,0
3.30331363047293,1.488,-3.758,-3.75239601291946,26.8679351967616,2.469
3.82948273858197,4.565,1.506,1.51215528583878,26.8989876247802,5.078
3.84279204423161,4.581,1.507,1.51224889074734,26.9066146022796,7.547
3.85063526029882,4.592,1.507,1.50916480945885,26.9134518667541,10.016
3.85651660959291,4.597,1.506,1.51631969717653,26.9115823409534,12.485
3.86139667696311,4.602,1.507,1.51425698966716,26.9106209345131,14.969
3.8656580211453,4.608,1.507,1.51403242995308,26.911384449868,17.438
3.86942505589948,4.613,1.507,1.51395197200679,26.9012346816557,19.906
3.87259879932733,4.613,1.507,1.51197300318666,26.9024772735216,22.438
3.87592085534544,4.619,1.506,1.51290280369384,26.9027215121601,24.969
3.87854950576535,4.619,1.507,1.51079845959117,26.8881000224648,27.485
3.88187584857107,4.624,1.506,1.5128795602388,26.8869913213692,30
3.88427648701842,4.624,1.506,1.51499233376676,26.8783740776379,32.531
3.88691375920246,4.629,1.507,1.51474786905666,26.8764496689193,35.047
3.88944601551766,4.629,1.507,1.51465920153678,26.8740289736361,37.578
3.89193974527616,4.635,1.506,1.51370762680346,26.8721017234823,40.094
3.89393215086106,4.635,1.506,1.51185719901606,26.8657340373077,42.61
3.89651853916041,4.635,1.506,1.5142649532329,26.8740862216683,45.11
3.89871626474356,4.64,1.507,1.51510526330888,26.859989011933,47.578
3.90060961064889,4.64,1.507,1.51122999001527,26.8573299960561,50.094
3.90268708623469,4.64,1.507,1.51506064221707,26.868133782442,52.625
3.90481357398387,4.646,1.506,1.50900552486208,26.8632319158972,55.141
3.90679117565957,4.646,1.507,1.51307351342609,26.8591510839984,57.672
3.90839444861078,4.651,1.507,1.51183493138124,26.8584023226153,60.188
3.91054313011893,4.651,1.507,1.51580484710256,26.8563001214055,62.703
3.91256329758331,4.651,1.507,1.51245569484409,26.8573424656993,65.188
3.914427215165,4.656,1.506,1.51355962698334,26.84991110752,67.656
3.91615819576244,4.656,1.507,1.51431821218644,26.8415540273508,70.125
3.91772561913514,4.656,1.506,1.51093333401917,26.8524204795093,72.594
3.91957288642368,4.662,1.507,1.51388140776453,26.8486950504371,75.078
3.92131252726986,4.662,1.507,1.5148368765544,26.8469628617313,77.594
3.92287878082014,4.662,1.507,1.51261725016811,26.8389151145314,80.125
3.92418981467902,4.667,1.507,1.51470220884908,26.8456289675596,82.641
3.92660332679856,4.667,1.507,1.50951706033918,26.841999153369,85.219
3.92772494915639,4.667,1.507,1.51339171106938,26.8379754379345,87.703
3.92934958218689,4.672,1.507,1.51192893682876,26.8331793922722,90.172
3.93065096948348,4.672,1.507,1.51712936027437,26.8455211946808,92.641
3.93226362674854,4.672,1.506,1.51440055680111,26.8346755103819,95.11
3.93367501884313,4.672,1.506,1.51111906271182,26.8280628714273,97.594
3.93519306225498,4.678,1.507,1.51107546070278,26.8308173661122,100.11
3.93682666507609,4.678,1.507,1.51198985671184,26.825177611504,102.625
3.93791305317726,4.678,1.506,1.5137707029916,26.8344211361035,105.156
3.93949559435286,4.678,1.507,1.5095315968729,26.8341264602016,107.735
3.94107447604981,4.683,1.506,1.50742667620274,26.8305571017284,110.25
3.94234540051248,4.683,1.507,1.50955058822894,26.8369938303888,112.781
3.94392503937653,4.683,1.507,1.51132467614257,26.8369340996428,115.297
3.94499194721779,4.683,1.507,1.51453827275858,26.8421245018124,117.828
3.94613370637186,4.683,1.507,1.51373656462176,26.8345256789041,120.344
3.94756250520905,4.689,1.507,1.51449204421293,26.8405336404416,122.828
3.94900457766544,4.689,1.507,1.511557173388,26.8359477763035,125.313
3.95023921023554,4.689,1.506,1.50851252520984,26.8431583583544,127.781
3.95161295891687,4.694,1.507,1.50798607896985,26.8442013774152,130.25
3.95204586958858,4.694,1.507,1.51653568723674,26.8453480345372,132.781
3.95374440499306,4.694,1.507,1.51353811571938,26.8381262477383,135.297
3.95475269980659,4.694,1.507,1.51146478292537,26.8384982380065,137.828
3.95587275293884,4.694,1.506,1.51293785922829,26.8386519589132,140.344
3.95709297561242,4.699,1.507,1.51698770967869,26.8341937842263,142.86
3.95815544260275,4.699,1.506,1.5117078454091,26.8385433748465,145.391
3.95930055896393,4.699,1.507,1.51216063676965,26.8422527845,147.938
3.96023286381422,4.699,1.507,1.51355127162045,26.8419596498604,150.406
3.9612546144741,4.699,1.506,1.51373899591346,26.8442337576056,152.891
3.96246766971112,4.699,1.506,1.51278233058239,26.8434234797158,155.406
3.96337405803581,4.705,1.507,1.51328242387286,26.8352473267406,157.938
3.96442556830646,4.705,1.507,1.51333500393706,26.8449592455059,160.453
3.96540314982431,4.705,1.507,1.51519856097134,26.8519171216366,162.985
3.96649822259795,4.705,1.507,1.5118747982775,26.8497678491839,165.5
3.96700016548266,4.705,1.506,1.51429550137695,26.8514572033476,168.031
3.96817014504769,4.71,1.506,1.51257912081045,26.8538058859396,170.547
3.96958828605689,4.71,1.507,1.51304807287062,26.8462061303391,173.078
3.97025487915609,4.71,1.506,1.51248096520471,26.8502430681846,175.594
3.97096532000317,4.71,1.506,1.51425762503991,26.8561892207034,178.11
3.97187242081864,4.71,1.507,1.5144497400302,26.8644073000523,180.641
3.97286458679407,4.71,1.507,1.51418584079845,26.8611287112865,183.156
3.97365329060472,4.716,1.507,1.51177989797857,26.8632546424242,185.656
3.97442313427718,4.716,1.507,1.51624544589502,26.8636733036178,188.125
3.97534356957225,4.716,1.506,1.51343211458251,26.8619471881087,190.594
3.97607753609844,4.716,1.507,1.51438979482404,26.8585725337043,193.078
3.97700646012912,4.716,1.507,1.51527718832107,26.8710830493873,195.61
3.97754868104816,4.721,1.507,1.51328657389055,26.8681098327766,198.125
3.97874822937514,4.721,1.507,1.51183810221367,26.8675810287906,200.656
3.97917425336623,4.721,1.506,1.5134410161842,26.8688233724661,203.172
3.98013960276977,4.721,1.507,1.51438280708742,26.8779494893924,205.688
3.98106081237755,4.721,1.507,1.51224416980392,26.8790685773444,208.219
3.98158939649773,4.721,1.507,1.51401976906696,26.8817799831783,210.735
3.982486805942,4.721,1.507,1.51198331166913,26.8929708388849,213.266
3.98324256379371,4.721,1.506,1.51148550469381,26.8875889401735,215.781
3.98400175753993,4.721,1.507,1.51105701308196,26.8859571698121,218.313
3.98496283921497,4.726,1.507,1.51526051870341,26.8875599063173,220.766
3.98532085418091,4.726,1.507,1.51628883848994,26.8931956091596,223.25
3.98614143462753,4.726,1.507,1.51490830651338,26.8922037621671,225.703
3.98691069089321,4.726,1.507,1.51462094941647,26.8974799726531,228.172
3.98776151434563,4.726,1.507,1.51505344672707,26.8966167801713,230.656
3.98836555534137,4.726,1.507,1.51430961765563,26.9031566254523,233.188
3.98889724173122,4.726,1.506,1.5118761797268,26.9101624638576,235.703
3.98962822193998,4.732,1.506,1.51227197506627,26.9087813384622,238.219
3.99022445562805,4.732,1.507,1.51536380243996,26.9111609809001,240.75
3.99088249502339,4.732,1.507,1.51359407945535,26.9191029532977,243.266
3.99159275981534,4.732,1.507,1.51633948146868,26.9145333716345,245.797
3.9922448405119,4.732,1.507,1.51227639436796,26.919390362961,248.313
3.99273217030312,4.732,1.507,1.51214563023822,26.9185232710987,250.844
3.99368483048055,4.732,1.507,1.51433713090308,26.9192272595138,253.36
3.99434014803928,4.737,1.506,1.51507746965775,26.9277638020114,255.891
3.99567081720459,4.737,1.507,1.51200193439921,26.9359322750815,258.406
3.99557533639522,4.737,1.507,1.51299182663654,26.9274026201446,260.938
3.99637364442519,4.737,1.507,1.51260951070132,26.9252158005239,263.391
3.99680100050514,4.737,1.507,1.51775915106857,26.9322999167554,265.922
3.9975505693239,4.737,1.507,1.50952069622893,26.9373244080892,268.453
3.99782672935304,4.737,1.507,1.51348866849689,26.9405446263485,270.969
3.99863451468046,4.737,1.507,1.51429999900593,26.9349790256073,273.485
3.99926516962749,4.737,1.507,1.51258815173698,26.9418372490125,276.016
3.99964857168713,4.743,1.507,1.51192597545293,26.9463138126831,278.531
4.00031886151122,4.743,1.507,1.5120698162478,26.9475404833182,281.063
4.00059853498062,4.743,1.507,1.51406767419247,26.9428706875927,283.578
4.0013794267535,4.743,1.507,1.51389309351308,26.9432247730289,286.11
4.00168705652263,4.743,1.506,1.51514060920673,26.9565328963821,288.625
4.00270161452681,4.743,1.507,1.51554435080643,26.9576307937828,291.141
4.00323606806194,4.743,1.507,1.51365878312254,26.9603668790577,293.672
4.00360852019403,4.743,1.506,1.51048611646446,26.9643366471816,296.188
4.0041592287485,4.743,1.507,1.51314630609644,26.9744754692366,298.719
4.00451657459681,4.743,1.507,1.51289677384863,26.966034878214,301.235
4.00540772377641,4.743,1.506,1.50997225743389,26.975240193307,303.766
4.00548381444607,4.743,1.507,1.51087727835725,26.9744521024226,306.281
