Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70738779528517,-0.007,0,-0.00164645051584807,25.836372265123,0
3.29872512181403,1.493,-3.782,-3.77171365518731,25.8436175940869,2.484
3.84592370725862,4.57,1.506,1.51421328693283,25.8820598430982,5.093
3.86092849480027,4.592,1.507,1.51594904666512,25.8963866533044,7.562
3.87043401147408,4.602,1.506,1.51341036054881,25.8938161078779,10.093
3.8776698565519,4.613,1.506,1.51429973114127,25.8869080987023,12.546
3.88339732348828,4.619,1.507,1.51236356407292,25.8896209392137,15.031
3.88822457179207,4.624,1.507,1.51405473650276,25.8872643641328,17.484
3.89287944353541,4.624,1.506,1.51268410240226,25.8867209809941,19.968
3.89699300226885,4.629,1.507,1.5122759624541,25.8828252686079,22.484
3.90098428807712,4.635,1.507,1.51371343294924,25.8791272159413,25.015
3.90476386507322,4.635,1.506,1.51289274598555,25.8762354941862,27.578
3.90806823645879,4.64,1.507,1.51200655256789,25.8753192747127,30.093
3.91123362388954,4.646,1.507,1.51435530788084,25.872700923062,32.609
3.9144033641697,4.646,1.507,1.51350311057083,25.876932210219,35.14
3.91740672144748,4.651,1.506,1.51343914505125,25.8838756478953,37.718
3.92019981800976,4.656,1.507,1.51101113153927,25.8801817903452,40.25
3.92294461646549,4.656,1.507,1.51360071716179,25.8865324205754,42.765
3.92591705298582,4.656,1.507,1.51460384239365,25.8796544478036,45.281
3.92845521286723,4.662,1.507,1.51240053578739,25.8798673037558,47.812
3.93123462452865,4.662,1.506,1.5135467310917,25.8833733280926,50.328
3.933298957276,4.667,1.506,1.51724056350406,25.8689004002392,52.796
3.93566196752451,4.667,1.507,1.51502152826416,25.8682716707433,55.265
3.93802941483276,4.672,1.507,1.51223066096962,25.8705728449002,57.734
3.94033015129721,4.672,1.507,1.51413153360265,25.8738736280893,60.203
3.94226481085717,4.672,1.507,1.51102248744906,25.8700187353402,62.687
3.9446070645455,4.678,1.507,1.51330381239826,25.8690814200639,65.203
3.94655676522381,4.678,1.506,1.51434566978761,25.8690212884079,67.734
3.94880145062024,4.683,1.507,1.51359360498175,25.8690060700574,70.25
3.9509164851073,4.683,1.507,1.51028403473099,25.8672612554345,72.781
3.95282607356295,4.683,1.506,1.51304588273232,25.866127733965,75.296
3.95449569150184,4.689,1.506,1.51607360191986,25.8665704270722,77.765
3.95661409254916,4.689,1.506,1.51336978311888,25.8616465026083,80.234
3.95833468221298,4.694,1.507,1.51472418526295,25.8581135350434,82.703
3.96025787724545,4.694,1.507,1.51462855159645,25.8613262795225,85.171
3.96183523540881,4.694,1.507,1.51787026489288,25.8556753892554,87.656
3.9635884834472,4.699,1.506,1.5134938410242,25.8632042592126,90.171
3.96540744448946,4.699,1.507,1.51296792348486,25.8669402778491,92.718
3.96691423035238,4.699,1.507,1.50989758165926,25.8724424012021,95.25
3.96848941003359,4.699,1.506,1.51882083754149,25.8678581048882,97.765
3.9701142116447,4.705,1.506,1.51413644968642,25.8753189904545,100.281
3.97131667540184,4.705,1.506,1.51718312222735,25.8673291078848,102.812
3.9730530985946,4.705,1.506,1.51386290775911,25.868673915525,105.328
3.97466598726735,4.705,1.506,1.51044440799336,25.8703607326537,107.859
3.97585129793295,4.71,1.507,1.51303296699796,25.8649229845398,110.375
3.97750180741472,4.71,1.507,1.51331694835634,25.8727527013531,112.906
3.97856261991316,4.71,1.506,1.51662413531795,25.8735615356487,115.421
3.98051220839754,4.71,1.507,1.51331004618851,25.8791242409263,117.937
3.98137730944923,4.716,1.507,1.51717556020019,25.8800875415152,120.468
3.98278229573923,4.716,1.507,1.51333185682114,25.8753231422705,123
3.98375777027566,4.716,1.507,1.5161285674788,25.8725353798505,125.515
3.984841818026,4.716,1.506,1.51524038094339,25.8726813136605,128.046
3.98654774297303,4.721,1.506,1.51564047509619,25.8927148578411,130.562
