Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.41297921857936,-0.007,-0.001,-0.00555056374131892,31.9088312502423,0
3.09716415717992,1.434,-3.507,-3.49963201361453,31.8930882226761,2.5
3.51944974397426,4.241,1.507,1.5128946913835,31.9074076405475,5.454
3.53941575213346,4.262,1.507,1.51354427166603,31.9024996070768,8.297
3.55248740364125,4.278,1.507,1.51098036856073,31.8779937716175,11.141
3.56366472882428,4.289,1.507,1.51189779098545,31.8388892403436,14
3.57369046370432,4.3,1.506,1.51044554884346,31.8073314247296,16.829
3.58284318745625,4.311,1.506,1.51230117641483,31.7677886485441,19.688
3.59167802521609,4.316,1.507,1.50978200386342,31.7218007214351,22.594
3.5996294150704,4.327,1.506,1.51345344964412,31.6887654265645,25.485
3.60733639612275,4.332,1.507,1.51183196121351,31.6508620098525,28.344
3.61484609392474,4.343,1.506,1.51541362762032,31.6160586291951,31.204
3.62174161914262,4.349,1.506,1.51387947121398,31.5767317368538,34.079
3.62828116290218,4.354,1.506,1.5132869350739,31.5472342283694,36.922
3.63491540070855,4.365,1.507,1.51038921549875,31.5108353080802,39.766
3.64101739095298,4.37,1.507,1.51068790098312,31.4818329293226,42.625
3.64708328486402,4.376,1.506,1.51340629715611,31.4450508799548,45.485
3.6528739128446,4.381,1.507,1.51407904144611,31.4024233072273,48.344
3.6584896651151,4.386,1.507,1.51588317183024,31.3674687745683,51.204
3.66430249854933,4.392,1.506,1.51114960800379,31.3272105364411,54.063
3.66951091622495,4.397,1.507,1.51080715305623,31.3012531683664,56.938
3.67438642564826,4.403,1.506,1.51247646205596,31.2703728706547,59.813
3.67950336916252,4.408,1.507,1.51627923540665,31.238756301603,62.688
3.68451146678985,4.413,1.507,1.51063508693513,31.208108695897,65.563
3.68931189173359,4.419,1.507,1.50918856949831,31.1658374326815,68.469
3.69370097870781,4.424,1.507,1.51460095730817,31.1372203265043,71.375
3.69871584772691,4.43,1.507,1.50902712507769,31.1012305382978,74.344
3.70315238610051,4.435,1.507,1.50940829378748,31.0645571631561,77.266
3.70735582891017,4.435,1.507,1.50901662589488,31.0297574414843,80.157
3.71127322399941,4.44,1.506,1.51249883937945,30.9971528107107,83.063
3.71549934993542,4.446,1.506,1.51301754561692,30.9703404827481,86.047
3.71941948772078,4.446,1.507,1.51487355701754,30.9461415194885,88.969
3.72311136317057,4.451,1.507,1.51500837001594,30.9111611784818,91.891
3.72701499427305,4.457,1.506,1.51463527795569,30.8798061978161,94.797
3.73086884711657,4.462,1.507,1.5151038946011,30.8539852604107,97.813
3.7343215590827,4.462,1.507,1.5140006740498,30.818313330581,100.766
3.73785949359074,4.467,1.507,1.51392196233752,30.7943532637033,103.688
3.74181086891068,4.473,1.507,1.510912431563,30.7556659793955,106.704
3.74538268896154,4.473,1.507,1.51498176178781,30.7212374111197,109.672
3.74846606773782,4.478,1.507,1.51162315668514,30.7007082260746,112.61
3.75164868744482,4.484,1.507,1.51333792593716,30.67172762763,115.641
3.75523742074582,4.484,1.507,1.51190946338645,30.6430267975181,118.61
3.75828256642996,4.489,1.506,1.51202121136744,30.6125946453518,121.625
3.76148299024878,4.489,1.506,1.51302523351792,30.5831658277967,124.61
3.76440615843882,4.494,1.506,1.51169930527251,30.5553935408074,127.657
3.76761154766935,4.494,1.507,1.51332117490091,30.5241786921126,130.641
3.77054655286955,4.5,1.507,1.5131788236115,30.4982235079298,133.672
3.77332946446044,4.5,1.506,1.5100651242978,30.4741810493184,136.672
3.77627066496094,4.505,1.507,1.51224570281597,30.4329938881489,139.688
3.77904634158896,4.511,1.507,1.51188704263766,30.4056995178009,142.688
3.78188694271322,4.511,1.507,1.51307390114719,30.3729135014429,145.719
3.78434911589822,4.516,1.507,1.51185593232657,30.3532542203869,148.735
3.78684749693873,4.516,1.507,1.51287607918803,30.3220550377263,151.782
3.78967026824053,4.521,1.507,1.51425297916645,30.2923171127812,154.907
3.79220242024964,4.521,1.507,1.51261633620316,30.2566602349159,157.938
3.79462400615563,4.521,1.506,1.51136888051938,30.2363971177699,161.032
3.7968275185086,4.527,1.507,1.51284045342531,30.2006500707846,164.11
3.79924287198026,4.527,1.506,1.50953672331824,30.1682672264517,167.172
3.80148584889816,4.532,1.506,1.51275356007096,30.142192851625,170.235
3.80370056628419,4.532,1.507,1.5144305135885,30.1134433200913,173.407
3.80578717975303,4.538,1.506,1.51291749686039,30.0956838059914,176.485
3.80761026306091,4.538,1.507,1.5143247907775,30.0645879913732,179.579
3.80973451156657,4.538,1.507,1.51154928272513,30.0394308886097,182.672
3.81178789509178,4.543,1.506,1.51395019059689,30.0141259337989,185.797
3.81334627486345,4.543,1.507,1.51247682869122,29.9855884591135,188.922
3.81515513139041,4.543,1.506,1.51314740358076,29.9555736324579,192.047
3.81684628144625,4.548,1.507,1.51545185181815,29.9311916931421,195.172
3.81856394928078,4.548,1.507,1.51075960667757,29.9102840681163,198.297
3.82020007688629,4.548,1.507,1.51527043065458,29.8752831483905,201.422
3.82151865437175,4.548,1.507,1.51301939583106,29.8513172958644,204.594
3.82286165733025,4.554,1.507,1.51481454374219,29.8268344367856,207.75
3.82424411601114,4.554,1.506,1.51547412400712,29.7993135335148,210.907
3.82525829028045,4.554,1.507,1.51362091494755,29.7823548348975,214.063
3.82657549864499,4.554,1.507,1.51094695429144,29.7637330798051,217.235
3.82746042570669,4.554,1.506,1.51222743642634,29.7280285735361,220.407
3.82840883552803,4.559,1.507,1.51812780425422,29.7046349335751,223.61
3.82942796639582,4.559,1.506,1.51086591013086,29.6829805533684,226.782
3.83020978540315,4.559,1.507,1.51270560860488,29.6559320912344,229.969
3.83098582534928,4.559,1.506,1.51330993422354,29.6282333221647,233.172
3.83232797478359,4.559,1.507,1.51303915476756,29.6085488390916,236.407
3.83273048778307,4.559,1.506,1.51226748996212,29.5844956461505,239.704
3.83368195870927,4.565,1.507,1.5128339211859,29.5695255974747,242.938
3.83453611251262,4.565,1.507,1.51238851774534,29.5408350791833,246.172
3.83521001121745,4.565,1.506,1.51314669455632,29.51323039798,249.485
3.83618605334362,4.565,1.506,1.51374627610526,29.4973833396342,252.735
3.8368996251674,4.565,1.507,1.51280677431004,29.4768181308379,256.032
3.83720711118768,4.565,1.507,1.51301951549251,29.4439507882175,259.297
3.83766130545822,4.565,1.507,1.51430594142934,29.4254245702317,262.61
3.83847379554417,4.57,1.507,1.51345879301995,29.4090602020785,265.891
3.83911888344071,4.57,1.507,1.51163424375962,29.3869021845607,269.235
3.84021738386005,4.57,1.507,1.51115318078373,29.3682451253641,272.547
3.8405693269825,4.57,1.507,1.51311011637691,29.3499645179724,275.891
3.84131066933585,4.57,1.506,1.51425206670649,29.3205316896589,279.282
3.84186372501342,4.57,1.507,1.51160664232523,29.3135001791736,282.672
3.84280673412168,4.57,1.507,1.5126437160867,29.2937893597806,286.032
3.84314428926337,4.57,1.507,1.51255840396412,29.2707281508116,289.407
3.84393931309296,4.57,1.507,1.51323638217013,29.2519418863758,292.813
3.84484970473566,4.575,1.506,1.51162602992861,29.2237685869462,296.235
3.84556977743637,4.575,1.507,1.51381447485843,29.2053285147464,299.704
3.84611585529307,4.575,1.507,1.51207394878218,29.1834775079129,303.172
3.8468914818748,4.575,1.507,1.51341823002946,29.1709681609377,306.657
3.84788494747269,4.575,1.506,1.51373079382429,29.1468365165183,310.141
3.84854780742813,4.575,1.507,1.51395654174643,29.1264165887387,313.657
