Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.44955483261869,-0.007,0,-0.00428037176644914,25.6836500479667,0
3.11665399879884,1.439,-3.528,-3.52109252085922,25.6985656623736,2.5
3.56509778370503,4.284,1.506,1.51296499523857,25.7200299559868,5.453
3.58137993797561,4.311,1.507,1.51348796886231,25.7371690145327,8.313
3.5925574967245,4.322,1.507,1.51454985851707,25.731586909151,11.172
3.60200332984093,4.332,1.507,1.51113486130775,25.7293748691666,14.016
3.61047742502172,4.338,1.506,1.51141218366831,25.7060783764032,16.891
3.61813560283337,4.349,1.507,1.51495773302461,25.6941650552296,19.782
3.62525261381135,4.354,1.507,1.51105162751167,25.674179971924,22.657
3.63198482038948,4.359,1.507,1.51596134193206,25.6628876619025,25.516
3.63873908122242,4.365,1.507,1.51298588066734,25.6447906138729,28.375
3.64487623968683,4.376,1.506,1.51360990572367,25.638822689876,31.219
3.65053685083251,4.381,1.507,1.51498842923156,25.6118274038026,34.078
3.65623800193589,4.386,1.507,1.51216294283237,25.6005861469018,36.938
3.66175867133034,4.392,1.507,1.51306461994859,25.5818267437528,39.813
3.66715380275718,4.397,1.506,1.51167704126591,25.5635555520102,42.672
3.67217811339718,4.403,1.507,1.51211443609522,25.5465789302548,45.563
3.67740908986119,4.408,1.506,1.5150358128751,25.5326968902905,48.453
3.68251620612403,4.413,1.507,1.51102152301402,25.5267575901035,51.328
3.68722456332642,4.419,1.507,1.51111065704553,25.5128966858292,54.188
3.69181263962538,4.424,1.506,1.51458971538453,25.509585519315,57.047
3.69636576040875,4.424,1.507,1.5135407140102,25.4901595518486,59.922
3.70080880863422,4.43,1.507,1.51245048328397,25.4809007257905,62.828
3.70510900043435,4.435,1.506,1.5120889347897,25.4596870863377,65.719
3.70925524598788,4.44,1.506,1.51287059745994,25.4580654788201,68.688
3.71360885156085,4.446,1.506,1.5133139177124,25.4304408278813,71.61
3.71743044878161,4.446,1.507,1.51485630814259,25.4274466049508,74.516
3.72134865650349,4.451,1.507,1.51288502277119,25.4029278283125,77.407
3.72560057847718,4.457,1.507,1.51258979980382,25.3883825600664,80.313
3.72924437587404,4.462,1.507,1.51352822516521,25.3802270785154,83.219
