Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.43804912292561,-0.007,-0.001,-0.000420904536013516,28.2424132389314,0
3.10876994496219,1.434,-3.512,-3.49779761834237,28.2726593330219,2.547
3.55285523016416,4.278,1.507,1.51239562734716,28.3117572502697,5.25
3.56939544102225,4.3,1.506,1.51558743011772,28.3311640268506,7.719
3.58104679795999,4.311,1.507,1.51386029516307,28.3277115097771,10.188
3.59067728615095,4.322,1.507,1.5120609504937,28.3263559844085,12.657
3.59936519430652,4.332,1.507,1.511631629967,28.3279223941806,15.219
3.60714744170892,4.338,1.507,1.51472209069422,28.3231178787089,17.735
3.61419294507307,4.349,1.507,1.5131894198872,28.3077364248486,20.266
3.62108972412612,4.354,1.507,1.51577754181713,28.2801743511551,22.735
3.62746891824252,4.359,1.507,1.51481361667177,28.2516645271646,25.204
3.63358956895061,4.365,1.507,1.51456400796574,28.2394185311503,27.672
3.63975703766805,4.37,1.506,1.51072370696015,28.2240249372462,30.157
3.64567017608871,4.376,1.507,1.51166691841735,28.1734687244438,32.688
3.65129311665418,4.386,1.507,1.51527222463756,28.1574495026226,35.204
3.65680163680939,4.392,1.506,1.51299282338412,28.1218725186581,37.735
3.66219067308478,4.397,1.507,1.51730603607015,28.08971399919,40.204
3.66676953163846,4.403,1.507,1.51536281719904,28.0832291637919,42.672
3.67197724797688,4.403,1.507,1.51207352946854,28.0600004509115,45.157
3.6768893785824,4.408,1.506,1.51292035599707,28.0709402758636,47.672
3.68147912673322,4.413,1.507,1.51382815486313,28.0739043931002,50.188
3.68649051160726,4.419,1.507,1.5130341532241,28.0786704300081,52.719
3.6907694684665,4.424,1.507,1.51236571944191,28.0615573348256,55.235
3.69533713251627,4.43,1.507,1.51494354918835,28.0090365298782,57.704
3.69992174536562,4.435,1.507,1.5115032788761,28.0040344025469,60.188
3.70353674673528,4.435,1.506,1.51718596713605,28.0029489276504,62.657
3.70788818493375,4.44,1.507,1.51307015254593,28.0046178070616,65.125
3.71169258112033,4.446,1.507,1.51397917950469,28.018530749034,67.625
3.71585222170694,4.451,1.507,1.51322160172861,28.0292077848056,70.094
3.71961100649429,4.451,1.507,1.51363501878018,28.0222985310465,72.579
3.72345609095427,4.457,1.507,1.51422842489431,27.9778330317174,75.063
3.72720978031097,4.462,1.507,1.51338355797879,27.9356865384528,77.579
3.7308238980134,4.462,1.507,1.51287442270682,27.8896980883631,80.094
3.73416572134847,4.467,1.507,1.51681400642028,27.8674999016139,82.625
