Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.920221819448,4.656,1.507,1.51515279874064,25.4735544728294,100.547
3.92153216382466,4.656,1.506,1.51446907580039,25.4697395296076,103.062
3.92290784206374,4.656,1.506,1.51325800183749,25.4595435374042,105.578
3.92424885493602,4.656,1.507,1.51256122804406,25.4688190665039,108.109
3.92568847304159,4.662,1.507,1.51188286602379,25.4717015418943,110.625
3.92661105448795,4.662,1.507,1.51007874650622,25.4619500729701,113.156
3.92787552750406,4.662,1.507,1.51494880324243,25.4637657026528,115.672
3.92923739659903,4.667,1.506,1.51498109475803,25.4618319229416,118.187
3.93025872846733,4.667,1.507,1.51280004229815,25.452327467097,120.718
3.93146371266789,4.667,1.506,1.51568228652297,25.4495783965541,123.234
3.93284246663594,4.667,1.507,1.51410309821738,25.4522873975561,125.765
3.93395568652005,4.667,1.507,1.51451153006105,25.4498938258492,128.281
3.93505982831642,4.667,1.507,1.51500681435067,25.4540099956654,130.812
3.93620583616829,4.672,1.507,1.51379101411783,25.4407551208138,133.328
3.93733931405617,4.672,1.507,1.51454767567767,25.4299656148382,135.843
3.93857864414288,4.672,1.506,1.51457201695834,25.436732346234,138.375
3.93965399903183,4.678,1.506,1.51228136444134,25.4370838054658,140.828
3.94092331070158,4.678,1.507,1.51438101208403,25.449843924531,143.312
3.94158711698854,4.678,1.506,1.50984554082528,25.4478937698056,145.781
3.94279288148548,4.678,1.507,1.51336583754441,25.4576583287307,148.25
3.94384007869522,4.678,1.507,1.51307420372275,25.4599656609304,150.718
3.94475585022919,4.678,1.506,1.51280683208883,25.4506488644792,153.234
3.94573849903167,4.683,1.506,1.51446311911311,25.4633255930646,155.765
3.94691739314909,4.683,1.506,1.51320472860134,25.4707168109152,158.281
3.94775685883652,4.683,1.507,1.51085154487213,25.4799294977609,160.765
3.94889679706493,4.683,1.507,1.51335577342879,25.4730619319749,163.234
3.94978389911171,4.683,1.507,1.51376243048289,25.4706295096577,165.703
3.95085502966913,4.689,1.507,1.5130853282445,25.4617508468628,168.172
3.95149921511125,4.689,1.507,1.51416731446272,25.4313144530996,170.64
3.9526149509134,4.689,1.507,1.51314758430848,25.4359888237176,173.172
3.95357995140176,4.689,1.506,1.51525584913288,25.4407297473409,175.687
3.95435096961507,4.689,1.506,1.51462325796784,25.4392274375747,178.203
3.95542640929942,4.689,1.507,1.51530129767186,25.4238296013958,180.734
3.95620562687341,4.694,1.506,1.51448612512899,25.4171411035997,183.25
3.95713787752916,4.694,1.507,1.51412497208603,25.4367810258346,185.781
3.95782535272819,4.694,1.507,1.51426494839355,25.4610543283693,188.297
3.95859708697694,4.694,1.506,1.51254372249909,25.4623269031256,190.843
3.9597811598838,4.694,1.506,1.51244865994338,25.4654470757772,193.343
3.96040046085623,4.699,1.507,1.51525098577839,25.468393041169,195.812
3.96134581562099,4.694,1.506,1.51244674356794,25.4720330892857,198.281
3.96182422648837,4.699,1.507,1.512741981297,25.4789543680277,200.765
3.96279076175773,4.699,1.507,1.51442588166161,25.4824324863579,203.281
3.96360698835502,4.699,1.507,1.51403026432101,25.4485171014392,205.812
3.96441513271745,4.699,1.507,1.51530996754163,25.4605688102588,208.328
3.9652634693878,4.699,1.507,1.51435675650008,25.472487404288,210.843
3.96613154575807,4.699,1.507,1.51547300691274,25.4782279769488,213.375
3.96667754118122,4.699,1.507,1.51414512764205,25.4791492361703,215.89
3.96743971614333,4.705,1.507,1.51502861738021,25.473870443067,218.422
3.96837380090429,4.705,1.507,1.51441306315163,25.4807710490321,220.937
3.96905330451971,4.705,1.507,1.51276155170428,25.4807036687004,223.468
3.96982104010308,4.705,1.506,1.51380647468041,25.4837159552081,225.984
3.97050463720871,4.705,1.506,1.51306903860902,25.4928101038535,228.5
3.97107777019601,4.705,1.506,1.51130248134348,25.4937224651042,231.031
3.97193542450586,4.705,1.507,1.51156466122879,25.4943038808251,233.578
3.97253379924625,4.71,1.507,1.51585910908579,25.4950798694901,236.047
3.97340647274752,4.71,1.507,1.51539193067379,25.507183159693,238.531
3.97397958839403,4.71,1.507,1.51457855094414,25.5009415166908,241
3.9747809577598,4.71,1.506,1.51311241665331,25.5121179884398,243.468
3.97532653190251,4.71,1.506,1.5132211656172,25.5200239280455,245.937
3.9761226897596,4.71,1.506,1.51642063681534,25.5180702895737,248.468
3.97650888951815,4.71,1.507,1.51284105665601,25.519374341493,250.984
3.97745287944377,4.71,1.507,1.51457207270939,25.528607578584,253.515
3.97818954057525,4.716,1.507,1.51578624091471,25.5417887465096,256.031
3.97894594883324,4.716,1.507,1.51412782660704,25.5583478122966,258.547
3.97935257221082,4.716,1.506,1.51409786402059,25.558366707368,261.078
3.98000767819305,4.716,1.507,1.51387538887017,25.5593102729908,263.593
3.98079928963779,4.716,1.506,1.51433049141586,25.5652322810406,266.14
3.98099016996747,4.716,1.506,1.51476570611627,25.5582380601445,268.672
3.9823420449875,4.716,1.506,1.51464229382727,25.5497388274251,271.187
3.98257913324439,4.721,1.506,1.51471334958352,25.5481826729838,273.718
3.98312511033514,4.721,1.507,1.51294400874919,25.574753473319,276.234
3.98407297115032,4.721,1.507,1.51459468435102,25.5709728846501,278.812
3.98449594000366,4.721,1.506,1.513834640009,25.5617304622016,281.343
3.98512871375476,4.721,1.507,1.51379932716162,25.5566854929698,283.859
3.9858593008116,4.721,1.507,1.51683641090872,25.5648644735386,286.39
3.98638637004448,4.721,1.506,1.51382626168305,25.5692709577396,288.906
3.98690362424856,4.721,1.506,1.51302799919237,25.5816316173448,291.437
3.98766438370328,4.721,1.507,1.51408612529071,25.5680585182388,293.953
3.98811133052838,4.721,1.507,1.51477703571473,25.575259309324,296.468
3.98878812729832,4.726,1.506,1.51279949082247,25.5702610217948,299
3.98913808487806,4.726,1.507,1.51509872276582,25.5707112824521,301.515
3.98981946578404,4.726,1.506,1.51601780106276,25.5736333615086,304.047
3.99065403910261,4.726,1.507,1.51213714433391,25.58404011914,306.562
3.99085626618095,4.726,1.506,1.51375189764782,25.5871562940094,309.093
3.99154949105401,4.726,1.506,1.51505975001774,25.595858473247,311.547
3.99202152789133,4.726,1.507,1.51533417498186,25.5962520858262,314.031
3.99278476982589,4.726,1.506,1.51377207268788,25.5913526113099,316.484
3.99300383006275,4.726,1.507,1.51402107969246,25.5897315254538,318.968
3.99358980955927,4.732,1.507,1.51378684607717,25.5961315118047,321.437
3.99400253949487,4.732,1.507,1.51536073142015,25.6024872322347,323.953
3.99462738718533,4.732,1.507,1.51418733620133,25.6034549507282,326.484
3.99513828835559,4.732,1.507,1.51424465313111,25.6117728317311,328.984
3.99565738228928,4.732,1.507,1.51340155821151,25.6135794893659,331.453
3.99596347990819,4.732,1.507,1.51352384362798,25.6144874555403,333.937
3.99670405631195,4.732,1.507,1.51286528170115,25.6240363982859,336.406
3.99707919202783,4.732,1.506,1.51369665824607,25.6296649650769,338.937
3.99766699588073,4.732,1.507,1.51679911937127,25.6359202386512,341.453
3.99822949809265,4.737,1.507,1.51545359398698,25.6513645214886,343.968
3.9988371856125,4.737,1.507,1.5117995706753,25.6465087318582,346.5
3.99898636770124,4.737,1.507,1.5121299704779,25.6493314174563,349.015
3.99947561539866,4.737,1.507,1.5137786834088,25.661047062793,351.547
3.99998010040714,4.737,1.507,1.51293204255568,25.6551528172931,354.062
4.00047043140884,4.737,1.506,1.51501535866402,25.6591726098328,356.593
4.00120059199058,4.737,1.506,1.51151151752868,25.664800822292,359.109
4.00120013430606,4.737,1.507,1.51390534372134,25.6676717339628,361.625
4.00189726402891,4.737,1.507,1.51203148470348,25.6650202207057,364.156
4.00230265966975,4.737,1.507,1.51445846729563,25.6595208333522,366.672
4.00265519785947,4.737,1.507,1.51370410336333,25.6740802218863,369.203
4.00328655773927,4.737,1.507,1.51146522346625,25.6769207285805,371.718
4.00354438559065,4.743,1.507,1.51486385026104,25.6878441997447,374.25
4.00403667899175,4.743,1.507,1.51606471243865,25.6943677154494,376.765
4.00448264121147,4.743,1.506,1.51136086243055,25.6942970393368,379.297
4.0051096939982,4.743,1.507,1.51677282087997,25.7009898876633,381.812
4.00537390756368,4.743,1.506,1.51722650612409,25.7062185460436,384.328
4.0059694335174,4.743,1.506,1.51346057490063,25.7073016902012,386.859
4.00594949344579,4.743,1.507,1.51221929326708,25.6997831870286,389.328
4.00679454075136,4.743,1.507,1.51254740408974,25.6904914214624,391.859
4.00707632338512,4.743,1.507,1.51582728810669,25.703720609695,394.375
4.00743938427029,4.743,1.507,1.51387132420625,25.7067372651316,396.843
4.00780334673346,4.743,1.506,1.51102115339276,25.7173301087509,399.312
4.008247312547,4.743,1.506,1.51322583015575,25.7280213265948,401.781
4.00883041539755,4.743,1.507,1.51364928287986,25.7345009203531,404.312
4.00913166536946,4.743,1.507,1.51612917275113,25.7388782670293,406.828
4.00954866530372,4.748,1.507,1.51465451262267,25.7461617447343,409.343
4.00988915005502,4.748,1.507,1.51144903227908,25.749630430941,411.875
4.01054206790608,4.743,1.506,1.51085248901957,25.7521741886127,414.39
4.01077058231766,4.748,1.507,1.51824481619993,25.7510308660723,416.922
4.01087512800538,4.748,1.507,1.51661081942416,25.7581846830714,419.437
4.01153691886231,4.748,1.506,1.51529981047124,25.7584532953798,421.968
4.01206371502772,4.748,1.507,1.51310334763298,25.75799051141,424.484
4.01235458514854,4.748,1.506,1.51704870699476,25.7579833756577,427.015
4.01286636024278,4.748,1.507,1.51407656874232,25.754450714537,429.562
4.01326733959403,4.748,1.507,1.51718780895301,25.7547397013362,432.093
4.01354744145831,4.748,1.506,1.51541522358227,25.756977931167,434.609
4.01388772691638,4.748,1.507,1.51359350741306,25.7707159143466,437.14
4.01440536714848,4.748,1.506,1.51160863585744,25.7756659597302,439.656
4.01471354410667,4.748,1.506,1.51451755108582,25.781941495141,442.172
4.01505135029738,4.748,1.507,1.51413532693172,25.7836701071781,444.703
4.01558016915829,4.753,1.507,1.51473859848064,25.7919672888487,447.218
4.0161015993938,4.753,1.507,1.5120494812423,25.7913064377429,449.75
4.01623259134919,4.753,1.507,1.51398071099862,25.7864992386046,452.265
4.01661605896822,4.753,1.507,1.51466657598251,25.7881254370355,454.781
4.01706669656608,4.753,1.506,1.51390292806553,25.7998577804437,457.312
4.01742589688993,4.753,1.506,1.51539185695432,25.8132401788431,459.828
4.01784092145897,4.753,1.507,1.51287191824237,25.8107398173923,462.359
4.01809461360895,4.753,1.507,1.5144797282895,25.8184090123491,464.875
4.0185539724994,4.753,1.506,1.51277028491927,25.8136333275514,467.406
4.01901294986908,4.753,1.507,1.51366667660448,25.8230063544283,469.922
4.01937442698013,4.753,1.506,1.51403911477701,25.8194527904049,472.422
4.01972855317378,4.753,1.507,1.51671429732232,25.8240708901383,474.875
4.01991811027713,4.753,1.506,1.51226787151373,25.8336817492091,477.406
4.02058637153677,4.753,1.507,1.51480599494377,25.829225980446,479.922
4.02088386455705,4.753,1.507,1.51301666462428,25.8324895611172,482.453
4.02116756913222,4.753,1.506,1.51485866479054,25.8330554095542,484.968
4.02173595895595,4.759,1.507,1.51278512836306,25.8420010097882,487.484
4.0218669675849,4.759,1.507,1.51585049197267,25.8422673181975,490.015
4.02232457102615,4.759,1.507,1.51573125724156,25.8448492454451,492.531
4.02274932935017,4.759,1.506,1.51301667791636,25.8405741967892,495.062
4.02302492147943,4.759,1.506,1.5137893385746,25.848748390404,497.578
4.02361127820702,4.759,1.507,1.51474413261208,25.8422861472268,500.109
4.02397001441193,4.759,1.507,1.51305616043623,25.8473588552613,502.625
4.02430475581021,4.759,1.507,1.5128098937715,25.8541107334656,505.156
4.02452665049568,4.759,1.507,1.51088084540755,25.8642108465536,507.672
4.02470246443193,4.759,1.507,1.51070426833423,25.8628033870738,510.218
4.02549007872778,4.759,1.506,1.51467882347624,25.8788853700583,512.687
4.02573658417358,4.764,1.506,1.51286187064996,25.8792424637487,515.156
4.02599685752321,4.764,1.507,1.51317243362269,25.8865653790984,517.625
4.02658976538832,4.759,1.507,1.5160584365839,25.8950997194405,520.109
4.02672500423127,4.764,1.507,1.51334910709666,25.9043386736285,522.625
4.02703846112145,4.764,1.507,1.51348898909198,25.9098429779778,525.156
4.0274146102126,4.764,1.507,1.51417208954738,25.9073341797437,527.672
4.02781068979875,4.764,1.507,1.51475887346142,25.9207687994211,530.203
4.02823899808376,4.764,1.506,1.51362800177218,25.9103940972146,532.718
4.02850731795452,4.764,1.506,1.51160726781956,25.9112146547206,535.25
4.02904586709354,4.764,1.507,1.5136290399941,25.9118909016509,537.765
4.02925119127885,4.764,1.507,1.51516329333835,25.9188504324521,540.297
4.02969650267645,4.764,1.506,1.51377481094487,25.9257808106224,542.812
4.03002260203042,4.764,1.507,1.51152567623503,25.9310803726873,545.328
4.03052906298259,4.764,1.506,1.51093012018169,25.9269523939491,547.89
4.03074061528307,4.77,1.507,1.51363647268371,25.9367975058977,550.406
4.03124527521429,4.764,1.507,1.51098793798152,25.9361875543701,552.937
4.03168008734294,4.77,1.507,1.51120257998709,25.9372991417829,555.453
4.03196875518611,4.77,1.507,1.51257788768023,25.9462681969861,557.984
4.03216492831799,4.77,1.506,1.5140408228241,25.9440222344957,560.5
4.0325335091643,4.77,1.507,1.51151529427004,25.947092675167,563.031
4.03296849841717,4.77,1.506,1.51434275059759,25.9573370368039,565.547
4.03335006248211,4.77,1.507,1.51417153063116,25.9639006241116,568.078
4.03372007517151,4.77,1.507,1.51180464763258,25.9682758701105,570.593
4.03391980439792,4.77,1.507,1.51272099335946,25.9745061491899,573.109
4.03448940571845,4.77,1.506,1.51391248877179,25.9794702086738,575.64
4.03462739165109,4.77,1.507,1.50985622341364,25.9879999709359,578.156
4.03496124748918,4.77,1.507,1.51286328165599,25.990561453613,580.687
4.03540014501485,4.77,1.507,1.51540606821933,25.9902805433906,583.203
4.03598605696694,4.77,1.506,1.5162492101326,26.0004031453563,585.734
4.03604687602301,4.77,1.507,1.51429877017498,25.9958149247363,588.25
4.03655377374021,4.77,1.507,1.51289017324075,26.001825102542,590.781
4.03707160432981,4.77,1.506,1.51400026815142,26.0092320452247,593.297
4.03723783500336,4.775,1.507,1.51172551784871,25.9998122408639,595.812
4.03771874295035,4.775,1.507,1.51102257155729,26.0041887141423,598.281
4.03825617134211,4.775,1.507,1.51274740527364,26.0017815978822,600.781
4.03810308341868,4.775,1.507,1.51657936421614,26.0077233315328,603.328
4.0386181542409,4.775,1.507,1.51342837989679,26.0127702750353,605.812
4.0388929414713,4.775,1.507,1.51335060963394,26.0127097381762,608.281
4.03951145729254,4.775,1.507,1.51253244497148,26.0148388664611,610.75
4.03966337323965,4.775,1.506,1.51433057593279,26.0213972939899,613.218
4.03993451804939,4.775,1.507,1.51487427351208,26.0272817018232,615.703
4.0406082087878,4.775,1.507,1.51518952205345,26.0261375676498,618.218
4.04094565717809,4.775,1.506,1.51087100249525,26.0317507251867,620.734
4.04111667272564,4.775,1.507,1.51120770524593,26.0379279020438,623.265
4.04152300263915,4.78,1.507,1.51251011773229,26.0359635526903,625.781
4.04185303001229,4.78,1.507,1.51266484241306,26.0249830851594,628.312
4.0420974122674,4.78,1.506,1.51444496978012,26.0417936254319,630.828
4.04267195688486,4.775,1.506,1.5112925130016,26.0473623454289,633.359
4.04292847483801,4.78,1.507,1.51382387410874,26.052267911502,635.875
4.04341822728311,4.78,1.507,1.5136698207784,26.0659435684823,638.406
4.04369961044483,4.78,1.506,1.51235552944274,26.065656389461,640.922
4.04394861049087,4.78,1.507,1.51249909847157,26.0669488064686,643.453
4.04454404152326,4.78,1.507,1.51235867517688,26.0697850631332,645.968
4.04494020529001,4.78,1.507,1.51491294112039,26.0775844708254,648.5
4.04530128628205,4.78,1.507,1.51387607395097,26.0747953805543,651.015
4.04538752596725,4.78,1.507,1.51540804842406,26.0825682287417,653.531
4.04579545449158,4.78,1.507,1.51474731310085,26.0863861250379,656.062
4.04593856246738,4.78,1.507,1.5103635764838,26.0922511579662,658.578
4.04655012896571,4.78,1.506,1.51098818960703,26.0918524193453,661.109
4.04699940271039,4.78,1.507,1.51393245471022,26.0932555526724,663.625
4.04727521859328,4.78,1.507,1.51522572804264,26.086979572975,666.14
4.04769307072661,4.786,1.506,1.51377374287436,26.09268263912,668.609
4.04773366701471,4.786,1.507,1.51498261893203,26.0969488138068,671.093
4.04827979141669,4.786,1.507,1.51188027278673,26.1124125381617,673.562
4.04874995721813,4.786,1.507,1.51288717992652,26.1180498164086,676.031
4.04913279024312,4.786,1.507,1.51649208590058,26.1256797056125,678.5
4.04954577692023,4.786,1.507,1.51333563574043,26.1269004629022,681.031
4.04981697710485,4.786,1.507,1.51501266846898,26.1237221502942,683.547
4.04999501645193,4.786,1.507,1.51597495772619,26.1327206298402,686.062
4.05042421374383,4.786,1.507,1.51195142717821,26.1354038059326,688.593
4.05083094144349,4.786,1.506,1.51489280149933,26.1425689785161,691.109
4.05107007333637,4.786,1.507,1.51369269325718,26.1362961486159,693.578
4.05140948055581,4.786,1.506,1.51404104406854,26.1359533986195,696.078
4.05199796997808,4.786,1.507,1.51275796612174,26.1362777556318,698.578
4.0520233878921,4.786,1.507,1.51296807638997,26.150776040134,701.047
4.05238038058531,4.786,1.506,1.51603501027327,26.1617423874322,703.562
4.05262238113545,4.791,1.506,1.51467878766928,26.1574323135227,706.078
4.05315436157717,4.791,1.507,1.51301541002289,26.1625831638183,708.609
4.05355525553942,4.791,1.507,1.5128880261326,26.1651854240245,711.125
4.05410099926985,4.791,1.507,1.51181013805446,26.1698074694872,713.656
4.05429130421128,4.791,1.506,1.51352904355461,26.1684552011723,716.172
4.05438730747256,4.791,1.507,1.51401293723278,26.1715212163664,718.703
4.05488022587794,4.791,1.507,1.51383021369581,26.1873082860641,721.218
4.05536987669123,4.791,1.507,1.5115047447713,26.1835532799674,723.75
4.05572977130969,4.791,1.507,1.51327061741571,26.1850975239062,726.265
4.05598131930048,4.791,1.506,1.51430626340364,26.1768029746237,728.797
4.05648079263189,4.791,1.507,1.51572296937805,26.1910282845475,731.312
4.05634108910174,4.791,1.507,1.51364753936605,26.1968988074728,733.843
4.05716877666414,4.791,1.507,1.51470085016328,26.1908529505111,736.359
4.05740392183659,4.791,1.507,1.51303304568312,26.1965202552424,738.875
4.05764064486827,4.797,1.507,1.51592529327374,26.1999777008523,741.406
4.05830651204268,4.791,1.507,1.51504411542073,26.2103767413091,743.922
4.05842006386332,4.797,1.507,1.51207202682424,26.2244471665911,746.453
4.05882914565677,4.797,1.507,1.51457936454612,26.2247763335249,748.968
4.0592555891538,4.797,1.507,1.51292191932359,26.2315704386468,751.484
4.0592319972667,4.797,1.507,1.51341538969362,26.2326705142033,754.015
4.05973422355195,4.797,1.507,1.51274610308636,26.2380866604451,756.531
4.06030060171591,4.797,1.506,1.51301093488995,26.2377257208818,759.062
4.06049898056786,4.797,1.507,1.5143730418526,26.2456761476533,761.578
4.06076826949467,4.797,1.507,1.5122349679038,26.2534640365952,764.047
4.06118567597865,4.797,1.506,1.51295873473231,26.2555109832299,766.515
4.06150718476057,4.797,1.507,1.51387244827957,26.2612230522065,768.984
4.06190065605144,4.797,1.507,1.51489570965871,26.2609667341715,771.468
4.06238469249402,4.797,1.507,1.51700059195725,26.2606334549439,773.937
4.06257593068329,4.797,1.507,1.51545705213937,26.2679697054368,776.453
4.06289430187681,4.797,1.507,1.51078338954127,26.275525643133,778.984
4.06316403410356,4.797,1.507,1.51299314151471,26.2756077378329,781.453
4.06375443183661,4.802,1.506,1.51497178176271,26.276593301105,783.953
4.06398625807385,4.797,1.506,1.5128448214655,26.2800875981222,786.5
4.06407786775255,4.802,1.507,1.51201819733099,26.2911802107889,789.015
4.06468295006502,4.802,1.507,1.51356876101681,26.2851039566861,791.484
4.06495242465958,4.802,1.507,1.51138746407223,26.28725239084,793.953
4.06535966765174,4.802,1.507,1.51327514134466,26.2866253556822,796.422
4.06577294401988,4.802,1.507,1.51218331873858,26.295766387175,798.906
4.06628268393974,4.802,1.506,1.51384665650876,26.3008218084668,801.375
4.06609720301078,4.802,1.507,1.51297334059031,26.3111926945951,803.906
4.06670500907529,4.802,1.507,1.51142393275863,26.3216383393274,806.422
4.06686766417491,4.802,1.506,1.51258715394835,26.3233983990338,808.953
4.06749612473987,4.802,1.507,1.51587633858561,26.3309665183988,811.468
4.06767137060356,4.802,1.506,1.51456633770376,26.3356794447904,814
4.0680771555112,4.802,1.506,1.50951500262416,26.3376849245243,816.515
4.06839820873561,4.807,1.507,1.51373226229866,26.3266028407772,819.047
4.06853978513904,4.807,1.507,1.51679287878416,26.3391962774753,821.562
4.06908874008657,4.807,1.506,1.51049701243777,26.344230164191,824.093
4.06924035765689,4.807,1.506,1.51238532223141,26.3450829136524,826.609
4.06985807910973,4.807,1.507,1.51382636166959,26.3512778470692,829.14
4.07037290335215,4.807,1.507,1.51344573212683,26.3505005213266,831.656
4.07030583519425,4.807,1.507,1.51310731675546,26.3557042040162,834.172
4.07074671402323,4.807,1.507,1.51214152770852,26.3654503165574,836.703
4.07113371838494,4.807,1.507,1.51182082960112,26.3670335006246,839.218
4.07159586190965,4.807,1.507,1.51157174777579,26.3721410699101,841.75
4.07179677322893,4.807,1.507,1.51119307747894,26.3753037022206,844.265
4.07205688583904,4.807,1.507,1.51628687877435,26.3766368403722,846.781
4.07269759694751,4.807,1.507,1.51455257275933,26.3912074646326,849.312
4.07277720794164,4.807,1.507,1.51549103506692,26.4002852474836,851.828
4.07337627518406,4.807,1.507,1.51664948390126,26.3975497864954,854.297
4.07357312431274,4.807,1.507,1.51478446881156,26.4019509223276,856.765
4.07389730629864,4.807,1.507,1.51615473207124,26.4005943147578,859.234
4.07423108078364,4.807,1.507,1.5152940258489,26.4017461897586,861.718
4.07467834673302,4.807,1.506,1.51205493716489,26.4075221685083,864.187
4.07487918785917,4.813,1.507,1.51244124253513,26.4150890011764,866.703
4.07510807274662,4.813,1.507,1.50941781838883,26.4141182610132,869.234
4.07532418920271,4.813,1.507,1.5113858416554,26.4270075808615,871.75
4.07561098082723,4.813,1.507,1.51275702261826,26.4332784139915,874.281
4.07648448962716,4.813,1.507,1.5134655505947,26.4352277860696,876.797
4.0765608568938,4.813,1.506,1.5123242101892,26.4315874030737,879.312
4.07666237000391,4.813,1.507,1.51303004122958,26.4319243076544,881.843
4.0772772680154,4.813,1.507,1.51407789836636,26.4353141092236,884.343
4.07759201018155,4.813,1.506,1.51290975912244,26.4438426881862,886.875
4.07811891527155,4.813,1.507,1.50951579394672,26.4438247169154,889.343
4.07839766802006,4.813,1.507,1.5093850561533,26.4453163407991,891.812
4.07837118398592,4.813,1.507,1.51183170050476,26.4554473821237,894.281
4.0789411401386,4.813,1.507,1.51372710969214,26.4557947478,896.765
4.0793211121845,4.813,1.507,1.5142607094218,26.4645577029286,899.297
4.07962687976308,4.818,1.507,1.51463499632877,26.4647894676593,901.812
4.07990956532985,4.813,1.506,1.51442806186683,26.4669593906973,904.328
4.08052378641299,4.818,1.507,1.51341277249057,26.4762726725428,906.859
4.0808941947766,4.818,1.506,1.514033452984,26.4770603805275,909.375
4.08106692776919,4.818,1.507,1.51276165593719,26.4843448973933,911.906
4.08137324945096,4.818,1.506,1.51468352394822,26.498064664159,914.422
4.0819100550093,4.818,1.507,1.51495718809817,26.5023590405018,916.953
4.08212929615807,4.818,1.507,1.51186510252071,26.5040454442855,919.468
4.08238381726244,4.818,1.507,1.51430997670413,26.5129783944496,922
4.0826941042727,4.818,1.507,1.51320579062835,26.5010230674882,924.515
4.08308282121328,4.818,1.507,1.51433233248726,26.5044861412459,927.031
4.08343389997021,4.818,1.507,1.51316199624141,26.5147554831421,929.562
4.0837384699944,4.818,1.507,1.51767951342118,26.5152622717342,932.078
4.08437664444412,4.818,1.506,1.51461206146531,26.5152555249362,934.609
4.08430965315708,4.824,1.507,1.512381990029,26.5245794070213,937.125
4.08492673762283,4.824,1.507,1.51237456784741,26.5329736762952,939.656
4.08507334387407,4.824,1.507,1.51343276803798,26.5383581224864,942.172
4.08548356954054,4.824,1.507,1.5103838393039,26.542889016736,944.703
4.08594610903464,4.824,1.506,1.51275341111394,26.5405454516029,947.218
4.08602295171536,4.824,1.507,1.51410947381084,26.5513384160377,949.734
4.08678628283958,4.824,1.506,1.51250937974946,26.5504040152057,952.265
4.08688254525031,4.824,1.507,1.51125235683505,26.5579427393319,954.781
4.08707978716679,4.824,1.506,1.51246143663098,26.5667580454121,957.312
4.08767436993455,4.824,1.507,1.51399704578417,26.5691423742532,959.828
4.08780228827787,4.824,1.507,1.51473065874131,26.5681655102381,962.297
4.08850327639668,4.824,1.507,1.51265656960311,26.5783392782711,964.765
4.08838343777098,4.824,1.507,1.51155829838,26.5799417409089,967.234
4.08889004675279,4.824,1.507,1.50920888971578,26.5850918721221,969.703
4.08937343642718,4.829,1.507,1.5151732470661,26.5900604441984,972.187
