Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.94195743916818,4.683,1.507,1.51080683424449,26.1308758559592,97.859
3.94326228344552,4.683,1.507,1.51451365962393,26.1272011727925,100.39
3.9448476857474,4.683,1.506,1.51279846604674,26.1185449318327,102.906
3.94643699597034,4.689,1.507,1.51286520786912,26.1297826646875,105.422
3.94786690797412,4.689,1.507,1.51191746042777,26.1278995011241,107.953
3.94922525384425,4.689,1.507,1.51205213657438,26.1356373221866,110.469
3.95033308080106,4.689,1.507,1.51395131717506,26.1343508039309,113
3.95191128643087,4.694,1.507,1.51240767511706,26.1354702464799,115.515
3.95337734581955,4.694,1.507,1.51463247714698,26.1416199088089,118.047
3.95453241931391,4.694,1.507,1.51187172762458,26.1457060763922,120.625
3.9555517221829,4.694,1.507,1.51388690454187,26.1433369793226,123.125
3.95709318942526,4.699,1.507,1.51375209715235,26.1442665631851,125.594
3.95818715799244,4.699,1.507,1.51467776293583,26.1445865401171,128.062
3.95939912559897,4.699,1.507,1.51409421096937,26.1463307657141,130.547
3.96075257843018,4.699,1.507,1.51597073471145,26.1367608098377,133.062
3.96183239846252,4.699,1.507,1.51066257591513,26.1429283644804,135.594
3.96289901121169,4.705,1.507,1.51139814464233,26.1452053006136,138.109
3.96387822554738,4.705,1.507,1.51020064995394,26.1522383144608,140.64
3.96499357155054,4.705,1.507,1.51532967422372,26.1401857399427,143.156
3.96591652904145,4.705,1.507,1.51513709805269,26.1521807038926,145.687
3.96718436491626,4.705,1.507,1.51463027552125,26.1550104676745,148.203
3.9684816738749,4.71,1.507,1.51814222472002,26.1600548134804,150.781
3.96926816642029,4.71,1.507,1.51404153844414,26.1600379912023,153.312
3.9705277312727,4.71,1.507,1.50830203471492,26.1684371554675,155.828
3.97144616223391,4.71,1.507,1.51200716692743,26.1663879109563,158.359
3.97235576467952,4.71,1.507,1.51242217399267,26.1744874634157,160.875
3.97347862235999,4.716,1.507,1.51249729156343,26.1777380155818,163.406
3.97488407368785,4.716,1.507,1.51799878447646,26.1727784137195,165.922
3.9750402817502,4.716,1.507,1.51175211999213,26.1803645437606,168.453
3.97631994434165,4.716,1.507,1.51396789485449,26.1860723616644,170.969
3.97697212667857,4.716,1.507,1.51144103631564,26.1889388731657,173.484
3.97801068071188,4.716,1.507,1.5164218968751,26.1868588866956,176.015
3.97890408378847,4.721,1.506,1.51307521397487,26.1938874420958,178.531
3.97969368322917,4.721,1.507,1.51480448044378,26.1973597736132,181.031
3.98036565752154,4.721,1.507,1.51226826285672,26.1922907307019,183.5
3.98138353388356,4.721,1.507,1.51410395928517,26.2065493556726,186.015
3.98195470690718,4.721,1.507,1.51406988786133,26.2043416078629,188.531
3.98295136819748,4.721,1.507,1.51304461619556,26.206811554522,191.062
3.98378795991445,4.721,1.507,1.51327496091012,26.215684503462,193.578
3.98447059969907,4.726,1.507,1.51335256471833,26.2176795406992,196.109
3.98522958833078,4.726,1.507,1.51224663216337,26.2173778148362,198.625
3.98598508859215,4.726,1.507,1.51217785842904,26.2221662905539,201.156
3.98676557304985,4.726,1.507,1.51242801747329,26.2334515627947,203.672
3.98760673026431,4.726,1.507,1.51273044959268,26.2282810910398,206.203
3.9881016151665,4.726,1.507,1.5133227849373,26.2320124402459,208.719
3.98929523106114,4.726,1.507,1.51377147179845,26.2314680450871,211.234
3.98974637083203,4.732,1.507,1.51590241113166,26.2385558628797,213.797
3.99051624555657,4.732,1.507,1.50868091552378,26.2420461351419,216.312
3.99122788791477,4.732,1.507,1.51084459719852,26.2447030692747,218.781
3.99146031611432,4.732,1.507,1.51408034212219,26.2478790768532,221.25
3.99263485065121,4.732,1.507,1.51268011660059,26.2561564566284,223.75
3.99303883845838,4.732,1.507,1.51413298296871,26.2650034429139,226.265
3.99398432529992,4.732,1.507,1.51469894806872,26.2565750876755,228.797
3.9944304303018,4.737,1.507,1.51501340132519,26.2600828338651,231.312
3.99516905938105,4.737,1.507,1.51284372591813,26.2662467891937,233.844
3.99561545556591,4.737,1.507,1.51244207838036,26.2694511999922,236.359
3.99653008471085,4.737,1.507,1.513185599436,26.2799421630284,238.875
3.99713452015622,4.737,1.507,1.51195992416243,26.2877140257689,241.406
3.99793096558584,4.737,1.507,1.5128617598938,26.2895503722016,243.922
3.99829952642588,4.737,1.507,1.51359800581176,26.295275760519,246.453
3.99883346961602,4.737,1.507,1.51229767678774,26.2975783360551,248.969
3.99921169664979,4.743,1.507,1.51296843070861,26.2918277370727,251.5
4.00024083387911,4.743,1.507,1.51392645218761,26.3093369773176,254.047
4.00056367894797,4.743,1.507,1.51156516145026,26.3191187855787,256.578
4.00132355056984,4.743,1.507,1.51410200611243,26.3174399663255,259.094
4.00176744337896,4.743,1.507,1.51492863075319,26.3153234732498,261.687
4.00219610745073,4.743,1.507,1.51308114623368,26.3169005837202,264.156
4.0030896469681,4.743,1.507,1.51379932441653,26.315771986091,266.609
4.00360436868757,4.743,1.507,1.51104077092198,26.3197353044501,269.109
4.00406043777365,4.743,1.507,1.51674521391039,26.3382576100786,271.625
4.00441864785462,4.743,1.507,1.51219586358191,26.3446959216568,274.14
4.00521095907796,4.743,1.507,1.51390504762748,26.3416742317608,276.672
4.00582537628436,4.748,1.507,1.51428006459645,26.3476462606597,279.187
4.00616263770183,4.748,1.507,1.51267447603906,26.3542276975594,281.719
4.00664580833759,4.748,1.506,1.51201049104104,26.3605837117777,284.234
4.00704803089653,4.748,1.507,1.51251059926092,26.3658130708534,286.75
4.00779792643183,4.748,1.507,1.51277137343601,26.3685342906659,289.281
4.00825681920159,4.748,1.507,1.51392131091964,26.3713208088928,291.812
4.0085462400268,4.748,1.507,1.51190867182183,26.3744857081659,294.328
4.00880841608111,4.748,1.507,1.51416108494708,26.3777770225404,296.844
4.00954331496333,4.748,1.507,1.51473776699703,26.3900287839024,299.375
4.00992542016845,4.748,1.507,1.51275204379841,26.3993687681919,301.89
4.0103880309497,4.748,1.506,1.51449170423748,26.3921378976645,304.422
4.01089731636943,4.748,1.507,1.51391413954163,26.4056919657542,306.937
4.01122423808441,4.753,1.507,1.51172350401167,26.4101409369407,309.453
4.01200646153398,4.748,1.507,1.51108955041984,26.4175602357284,311.984
4.0122560828083,4.753,1.507,1.51445001941137,26.4124214833032,314.5
4.01257390912554,4.753,1.507,1.50900830251338,26.4230444911088,317.031
4.01320863017269,4.753,1.507,1.51209225064146,26.4224110362371,319.547
4.01354267768071,4.753,1.507,1.51310641777696,26.4180548391498,322.015
4.01411225209028,4.753,1.507,1.51352354428553,26.4292181351505,324.5
4.01442279944192,4.753,1.507,1.51504607587793,26.4280609955039,327.015
4.01492308109375,4.753,1.506,1.51566809409298,26.4381694624872,329.531
4.01511393242947,4.753,1.507,1.5119536525535,26.4476983435678,332.047
4.01569135278909,4.753,1.507,1.51397035930844,26.4525239972067,334.578
4.01629510463579,4.753,1.507,1.51398774202762,26.4552755992006,337.094
4.01658050034023,4.759,1.507,1.51149465058178,26.4567556954393,339.625
4.0168728958081,4.753,1.507,1.51684722835449,26.4542760447569,342.14
4.01723251114067,4.759,1.507,1.51613438138963,26.4583920414776,344.672
4.01785804264961,4.759,1.507,1.51372441709306,26.462084589945,347.187
4.01795707392186,4.759,1.507,1.51307545405163,26.4726433135555,349.719
4.01853777147678,4.759,1.507,1.51215904107528,26.4763358066217,352.234
4.01893644339622,4.759,1.507,1.51555590999482,26.4849572754532,354.719
4.0192937763151,4.759,1.507,1.51213780629318,26.4839448744793,357.25
4.0198112700391,4.759,1.507,1.51353978363587,26.4987272618486,359.734
4.02001613150649,4.759,1.507,1.51353577870119,26.5072675192117,362.203
4.02053927950904,4.759,1.507,1.51352901201273,26.5151038854182,364.672
4.02093080904031,4.759,1.507,1.51143081987227,26.5128452651278,367.14
4.02129297623337,4.759,1.507,1.5142896835721,26.5170967973489,369.656
4.0217439283566,4.764,1.507,1.51306249395765,26.5268265200081,372.187
4.02202218531814,4.764,1.507,1.51492256662019,26.5288634335404,374.703
4.02258239198341,4.764,1.507,1.51379861111006,26.5289658466223,377.234
4.0230284950139,4.764,1.507,1.51309216701542,26.5302645526765,379.75
4.02299750696559,4.764,1.507,1.5104882339884,26.5334045001617,382.281
4.02383271452125,4.764,1.507,1.51286408998708,26.534672234105,384.797
4.02412032906154,4.764,1.507,1.51399524419414,26.5418319273733,387.328
4.02456249514599,4.764,1.507,1.51566530201503,26.5459497724727,389.844
4.02505661736903,4.764,1.507,1.51114088290657,26.5466390145801,392.375
4.02515351311739,4.764,1.507,1.51287042319778,26.5632905651958,394.89
4.02554299446768,4.764,1.507,1.51125240522356,26.5616772449774,397.406
4.02617330529796,4.764,1.507,1.5143332059246,26.5619955118453,399.937
4.02661940125646,4.764,1.507,1.51466059188194,26.5727884797357,402.453
4.02682404802361,4.764,1.507,1.5138630350216,26.5793848157062,404.984
4.02713125091746,4.77,1.506,1.51432556867536,26.5817744771557,407.5
4.02749883834686,4.77,1.507,1.5137289822817,26.5872907267588,410.031
4.02798323491677,4.77,1.507,1.51882086643983,26.5981413556524,412.547
4.02833382349144,4.77,1.507,1.51367757168391,26.5983560888098,415.062
4.02860905024549,4.77,1.507,1.51433818094923,26.6020892934843,417.594
4.02924793960827,4.77,1.507,1.51654622765209,26.6044298117761,420.109
4.02958868424875,4.77,1.507,1.51385477814308,26.6028191008258,422.656
4.03011184025805,4.77,1.507,1.51346021830157,26.6183049763671,425.14
4.03033721228701,4.77,1.507,1.51250168728395,26.6262412252092,427.594
4.0305854340457,4.77,1.507,1.51391654397871,26.6237111215968,430.062
4.03109387702329,4.77,1.507,1.5105670361329,26.6327523419687,432.531
4.03145816273537,4.77,1.507,1.5147940913279,26.6375249510641,435
4.03186491431761,4.77,1.507,1.51333954076453,26.644542867634,437.469
4.03215266851476,4.77,1.507,1.51246086393363,26.6468224752994,439.953
4.03246186311903,4.77,1.507,1.51575622441545,26.656317442232,442.484
4.03262121562548,4.77,1.507,1.51133363992098,26.6624825129037,445
4.03309275188984,4.775,1.507,1.5154795792182,26.6627174480554,447.515
4.03351660083371,4.775,1.507,1.51326731830793,26.6636663533889,450.047
4.03368833577631,4.775,1.507,1.51174546811459,26.6689168181022,452.562
4.03419323794654,4.775,1.507,1.513834541547,26.6767615335954,455.094
4.03466852618233,4.775,1.507,1.51555821075292,26.6817067945228,457.609
4.03499736377709,4.775,1.507,1.51461262754147,26.6871895181782,460.14
4.03557454052783,4.775,1.507,1.5138955980677,26.6911675907282,462.656
4.03569149144462,4.775,1.507,1.51479847885299,26.6948562174562,465.187
4.03631884775575,4.775,1.507,1.51581474604578,26.7026443589396,467.703
4.03677557083573,4.775,1.507,1.51409559153873,26.7124377375305,470.234
4.03694360163956,4.775,1.507,1.51084687695557,26.7091283692999,472.75
4.03718381815477,4.775,1.507,1.51273896999131,26.7146503220256,475.281
4.03774366344179,4.775,1.507,1.51142347783486,26.7190981006606,477.797
4.03796474507999,4.78,1.507,1.51149566771574,26.7213963811297,480.328
4.03848475310632,4.78,1.507,1.51178349723643,26.7306326032975,482.844
4.03885102937382,4.78,1.507,1.51589420865209,26.7368134694284,485.359
4.03927019348599,4.78,1.507,1.50947369094891,26.7373332518855,487.89
4.03948917612156,4.78,1.507,1.51251367330723,26.7410834055271,490.406
4.0398333814774,4.78,1.507,1.51340803524114,26.7503729071201,492.969
4.04024191343521,4.78,1.507,1.51077622083388,26.7499986013282,495.484
4.04072478185415,4.78,1.507,1.51365729836606,26.7556654537664,498.015
4.04094054122931,4.78,1.507,1.51476127745511,26.7687416016939,500.531
4.04151858121737,4.78,1.507,1.51347714299095,26.7698453287228,503.047
4.04153963281072,4.78,1.507,1.5132041212392,26.7746395417712,505.578
4.04196323089817,4.78,1.507,1.51499603295296,26.7739886174659,508.094
4.04247875264352,4.78,1.507,1.51295256077413,26.7901122880796,510.625
4.04272591014756,4.78,1.507,1.51399892178586,26.7883158581999,513.094
4.04318144975623,4.786,1.507,1.51449659809117,26.7966499274997,515.594
4.04363990592563,4.786,1.507,1.51399115138658,26.7968263827829,518.062
4.04426444179522,4.786,1.507,1.50995782589965,26.805317560005,520.578
4.04427550525827,4.786,1.507,1.51108234652754,26.8102554977881,523.062
4.04475269653229,4.786,1.507,1.51182771128041,26.8066666242085,525.578
4.04495385983468,4.786,1.507,1.51536617510488,26.81412657902,528.094
4.04546663509305,4.786,1.507,1.51352647097915,26.8196985620295,530.625
4.04579461750374,4.786,1.507,1.51305156110966,26.8217854263949,533.14
4.04610223521952,4.786,1.507,1.51461687610833,26.8284325079731,535.672
4.04632218452851,4.786,1.507,1.51522120336066,26.8423553609332,538.187
4.04673879148096,4.786,1.507,1.5116523084842,26.8430060566165,540.719
4.04745005975297,4.786,1.507,1.51323745526871,26.8413578066153,543.234
4.04753422239549,4.786,1.507,1.51550286580113,26.8487434266634,545.765
4.04807220113949,4.786,1.507,1.51351941976718,26.8597840310424,548.281
4.04822483789318,4.786,1.507,1.51399830366717,26.8680382904886,550.812
4.04851892219407,4.791,1.507,1.51706345527833,26.8688520502088,553.328
4.04883286451756,4.786,1.507,1.51614792725778,26.8671074903603,555.859
4.04948074627364,4.791,1.507,1.51552025387995,26.8736024225996,558.375
4.04989860994155,4.791,1.507,1.51307908368494,26.878782960196,560.89
4.05001263966636,4.791,1.507,1.51096217211071,26.8776137751203,563.422
4.05029406281376,4.791,1.507,1.51385284569594,26.8940965082318,565.937
4.05078724469277,4.791,1.507,1.51503141897798,26.8901292591668,568.469
4.0509308184502,4.791,1.507,1.5139245021942,26.8924376717064,570.984
4.05137204387965,4.791,1.507,1.51355817434565,26.8880736673767,573.5
4.0518830121604,4.791,1.507,1.51534613423947,26.8979777362094,576.031
4.0522106244249,4.791,1.507,1.51361127856411,26.9048025028371,578.547
4.05268070636559,4.791,1.507,1.51516274920588,26.9214807047022,581.078
4.05319771376571,4.791,1.507,1.51342737664755,26.9177413472565,583.625
4.05340799549295,4.791,1.507,1.51281220156285,26.9168166387495,586.14
4.05358794917576,4.791,1.507,1.51032883241915,26.9353213878902,588.672
4.05389391562059,4.791,1.507,1.51382507717814,26.9439365208305,591.187
4.05467892616293,4.797,1.507,1.51223321051622,26.9481318868843,593.765
4.05482369249912,4.797,1.507,1.51310620499893,26.9525623913038,596.25
4.0548891497183,4.797,1.507,1.51302299180123,26.9608613849982,598.719
4.05539776825535,4.797,1.507,1.51238215930488,26.9668154839209,601.234
4.0557353126244,4.797,1.507,1.51410148504054,26.9722631207759,603.703
4.0562356727779,4.797,1.507,1.51185905888886,26.9700802178339,606.172
4.05641873174016,4.797,1.507,1.51322702807684,26.9770410099898,608.64
4.05680231674734,4.797,1.507,1.51407155097843,26.9789284245108,611.109
4.05693418468077,4.797,1.507,1.51574765619818,26.9926245022986,613.594
4.0576542777317,4.797,1.507,1.51447528005437,26.9986316762778,616.109
4.05790143948392,4.797,1.507,1.51135156789544,27.0051835117247,618.64
4.0583786709261,4.797,1.507,1.51210378508961,26.999926769404,621.156
4.05872877927182,4.797,1.507,1.51324544985703,27.0044351772824,623.687
4.05904224866155,4.797,1.507,1.51386658835446,27.0079821025954,626.203
4.05950319919603,4.797,1.507,1.51219982384314,27.0041003610564,628.734
4.05959774609714,4.797,1.507,1.51388262292979,27.0126894503263,631.25
4.05997393525226,4.797,1.506,1.51190318785721,27.0089663399544,633.781
4.06042536841755,4.797,1.507,1.51149409872395,27.0169404191434,636.297
4.06055589083335,4.802,1.507,1.51416023161895,27.0235478413249,638.828
4.06080056294481,4.802,1.507,1.51138791805793,27.0376084689903,641.344
4.06144481387537,4.802,1.507,1.51135278286792,27.0394990941616,643.875
4.0616351938215,4.802,1.507,1.51281777166145,27.0463601638985,646.39
4.06215850702624,4.802,1.507,1.51198116736025,27.0503523207177,648.922
4.06212421282036,4.802,1.507,1.51467449563529,27.0556287244494,651.437
4.06254757654916,4.802,1.507,1.5159666757331,27.0733149374288,653.953
4.06311957979679,4.802,1.507,1.51401875725242,27.0675120735004,656.484
4.06330430627198,4.802,1.507,1.51253037381774,27.0681362793416,659
4.06363078886607,4.802,1.507,1.51474041572542,27.0770627506473,661.531
4.06397289184881,4.802,1.507,1.51447568939485,27.0816908569924,664.047
4.06439024949073,4.807,1.507,1.51316579204765,27.0899175694882,666.515
4.06458996355482,4.807,1.507,1.51280342051178,27.0917471986495,668.984
4.06516632725149,4.807,1.507,1.51385558528682,27.0944094755593,671.453
4.06573853791009,4.807,1.507,1.51573131673543,27.1032521170789,673.922
4.06560370867517,4.807,1.507,1.51526580159307,27.1043205543863,676.406
4.06601639376325,4.807,1.507,1.51062921156164,27.1065042714893,678.922
4.06599627878164,4.807,1.507,1.50932230425089,27.1176322769103,681.453
4.06708861133635,4.807,1.507,1.512357921893,27.120587687792,683.969
4.06727211198844,4.807,1.507,1.51485017246152,27.124757957614,686.484
4.06775266890859,4.807,1.507,1.51447617203119,27.1269114669494,689.015
4.06776469600595,4.807,1.507,1.51276794812383,27.1318273983081,691.5
4.06786477437878,4.807,1.507,1.51462029588915,27.1410229215941,694
4.068662128913,4.807,1.507,1.51584519206809,27.1453073782787,696.515
4.06897578458084,4.807,1.507,1.51432880060963,27.1509710794067,699.047
4.06905706897978,4.807,1.507,1.51322507384144,27.147650388574,701.562
4.06987408030507,4.807,1.507,1.51843117859985,27.1483423873104,704.094
4.06999077016685,4.807,1.507,1.51085041592279,27.158850287617,706.609
4.0700665846512,4.807,1.507,1.51349921386281,27.1621506731995,709.14
4.07036433282517,4.813,1.507,1.50988436160507,27.1707583859965,711.656
4.07093110837644,4.807,1.507,1.51308713492132,27.1667862845029,714.187
4.07168032168785,4.813,1.507,1.51412047035106,27.1740409444886,716.703
4.07158852007696,4.813,1.507,1.5137887071452,27.1837073127395,719.234
4.07201358001215,4.813,1.507,1.51427416419676,27.1894005433274,721.75
4.07243648288775,4.813,1.507,1.51301127151477,27.195915302245,724.265
4.07261432125661,4.813,1.507,1.51204478199187,27.199753760598,726.797
4.07317000827165,4.813,1.507,1.51108987363156,27.1957509444413,729.312
4.07336979654261,4.813,1.507,1.51479556118529,27.2055480011207,731.844
4.07377727165835,4.813,1.507,1.51120407265461,27.2160929194369,734.359
4.07404269195367,4.813,1.507,1.51292618727293,27.2279389755404,736.89
4.07454850347116,4.813,1.507,1.51608545025188,27.225292894724,739.406
4.07481299912446,4.813,1.507,1.51423072156183,27.2350714593723,741.937
4.07510283573539,4.813,1.507,1.51222695106642,27.244420148775,744.453
4.07538936767427,4.813,1.507,1.5165138571651,27.2425266878338,746.984
4.07598456712984,4.818,1.507,1.5138443676622,27.2477463920673,749.5
4.07634618118937,4.818,1.507,1.51509672943498,27.2479750202996,752.015
4.07676425135783,4.818,1.507,1.51063439865576,27.2598216521249,754.547
4.07692281834323,4.818,1.507,1.51230013458182,27.2690341454566,757.015
4.07722088377922,4.818,1.507,1.50956133097198,27.2738023410716,759.484
4.07745230982276,4.818,1.507,1.51231048298103,27.2786072120138,761.953
4.07764911813011,4.818,1.507,1.51251376638845,27.2835108547249,764.422
4.0780831298393,4.818,1.507,1.51307262785753,27.2855983329988,766.906
4.07838742798233,4.818,1.507,1.51285031399525,27.2916678182737,769.422
4.07887062343242,4.818,1.507,1.51432099784445,27.2887216730303,771.953
4.07945534922108,4.818,1.507,1.51380746482676,27.2967356565815,774.453
4.0792503604261,4.818,1.507,1.51582315229205,27.3029919009108,776.969
4.07994747904134,4.818,1.507,1.51196399017404,27.3044124280037,779.469
4.08044707477694,4.824,1.507,1.51441552436644,27.3135931238145,781.937
4.08083183959826,4.818,1.507,1.51478686822648,27.3201565839093,784.406
4.080963904354,4.818,1.507,1.5128575099711,27.3288270691895,786.937
4.08151717666587,4.824,1.507,1.51167757132952,27.321563911582,789.453
4.08183971856057,4.824,1.507,1.51516952814146,27.3368536210697,791.984
4.08226369836795,4.824,1.507,1.50992449594852,27.3420688353139,794.5
4.08236288505318,4.824,1.507,1.51340647955989,27.3487078838989,797.031
4.08296444683848,4.824,1.507,1.51422590357489,27.3529462799621,799.547
4.08307489185805,4.824,1.507,1.51231778216907,27.353466574984,802.062
4.0832371410547,4.824,1.507,1.51008437136769,27.3647098799682,804.594
4.08403159917446,4.824,1.507,1.51342249300891,27.3684351037938,807.109
4.08406820087837,4.824,1.507,1.51376041419662,27.3718974153081,809.64
4.08457889194742,4.824,1.507,1.51476548136449,27.3768311851947,812.156
4.08473496209298,4.824,1.507,1.51526739183056,27.3854712995072,814.687
4.08498564727523,4.824,1.507,1.51256471868201,27.3853808530748,817.234
4.08549107729531,4.829,1.507,1.51332999589899,27.3884394266075,819.703
4.08583857812595,4.824,1.507,1.51361269219818,27.3945969878724,822.187
4.08635921716207,4.824,1.507,1.5138449360544,27.3917837103629,824.703
4.08680005460239,4.829,1.507,1.51180354362997,27.4043296625258,827.219
4.08701706003936,4.829,1.507,1.51118701677208,27.4095380603978,829.75
4.0873709659651,4.829,1.507,1.51501904225935,27.4203025054179,832.265
4.08799000651136,4.829,1.507,1.51300456862669,27.4242859767132,834.797
4.08789274649425,4.829,1.507,1.51446317909821,27.4343237307727,837.312
4.0885719218951,4.829,1.507,1.51462980871943,27.4404675401138,839.844
4.08835430774503,4.829,1.507,1.51121865412145,27.4431710650701,842.359
4.08922131016483,4.829,1.507,1.51539735385401,27.4507422273885,844.89
4.08941880335819,4.829,1.507,1.51578351937574,27.4442961641841,847.406
4.08970627664632,4.829,1.507,1.51367617567703,27.4568848035638,849.937
4.09015258431303,4.829,1.507,1.51222079854255,27.4649699299028,852.453
4.0906186213957,4.829,1.507,1.52109370567236,27.4677184432093,854.984
4.09104487178664,4.829,1.507,1.51359043861307,27.4784138127376,857.5
4.09118672986467,4.829,1.507,1.51119267662031,27.479862478414,860.015
4.09154700528689,4.829,1.507,1.51119124988528,27.4807645087208,862.547
4.09234346349668,4.834,1.507,1.51429910838682,27.4929846445964,865.062
4.09233855861323,4.834,1.507,1.5137567833868,27.4926884656529,867.594
4.09259487365794,4.834,1.507,1.51079708844363,27.4927882872385,870.109
4.09303208124581,4.834,1.507,1.51097254558637,27.5091644152064,872.64
4.09335639903184,4.834,1.507,1.51392068151468,27.5212432228821,875.156
4.09369767846979,4.834,1.507,1.51482829600625,27.5220204147415,877.687
4.0942464390287,4.834,1.507,1.51464089306905,27.5246046443498,880.203
4.09436876281376,4.834,1.507,1.51468651345845,27.5268124487611,882.719
4.0947973700367,4.834,1.507,1.5102140293145,27.5380874677246,885.281
4.09535564527793,4.834,1.507,1.51185720717377,27.5385802444169,887.797
4.09538442878418,4.834,1.507,1.51117266889545,27.5511022738421,890.312
4.09613597796646,4.834,1.507,1.5150605607637,27.5572508424977,892.844
4.09670552916622,4.834,1.507,1.51356401940049,27.5629399468345,895.359
4.09677198482066,4.834,1.507,1.5125574962156,27.5608261287549,897.89
4.09681378950023,4.834,1.507,1.51235164275999,27.5611117660639,900.406
4.09744238838262,4.834,1.507,1.5140499031864,27.5756351022261,902.937
4.09798404013715,4.84,1.507,1.51124936658026,27.5761861665537,905.453
4.09811747304972,4.84,1.507,1.5164826780199,27.5819678678204,907.922
4.09839939431411,4.84,1.507,1.51175289231834,27.5874282176582,910.375
4.09861620496913,4.84,1.507,1.51706792626724,27.5969930390321,912.969
4.09946276287859,4.84,1.507,1.5132425983219,27.6089164667401,915.437
4.09992816856559,4.84,1.507,1.51649716790071,27.6180937331887,917.922
4.09999177252227,4.84,1.507,1.51614957508269,27.6116269848482,920.422
4.10056571511268,4.84,1.507,1.51291952000663,27.6121259624068,922.953
4.10070306922711,4.84,1.507,1.51590355313452,27.6202227353079,925.469
4.10132752133977,4.84,1.507,1.5151257316948,27.621533931025,928
4.10137496776488,4.84,1.507,1.51256646407409,27.6349061427414,930.515
4.10182624605598,4.84,1.507,1.51154464357773,27.6343218893308,933.031
4.10230963574638,4.84,1.507,1.51590612644749,27.6380288776765,935.562
4.10265427818072,4.84,1.507,1.51362020647127,27.6474424703826,938.078
4.10269046666712,4.845,1.507,1.5151472889668,27.658096207216,940.609
4.103288916801,4.845,1.507,1.51152089123919,27.6619170973351,943.125
4.10371208706996,4.845,1.507,1.51139342629071,27.6624230142342,945.656
4.10428849888896,4.845,1.507,1.51291540432574,27.6639421803468,948.172
4.10471112510379,4.845,1.507,1.51535272224595,27.6757474076717,950.703
4.10509844222902,4.845,1.507,1.5141171445722,27.6780714223261,953.219
4.10539053800838,4.845,1.507,1.51485481681344,27.6824072503013,955.75
4.10560396538498,4.845,1.507,1.51360140245953,27.6882640119891,958.265
4.10619239550055,4.845,1.507,1.51332502209619,27.6925606961468,960.797
4.10643998546068,4.845,1.507,1.51486495690404,27.6992024354856,963.312
4.10694227860226,4.845,1.507,1.5133005801166,27.711715825557,965.844
4.10692004974851,4.845,1.507,1.5126072494592,27.7162667329429,968.359
4.10791419063005,4.845,1.507,1.51072587593612,27.7235447727527,970.875
4.10802644382705,4.845,1.507,1.51543318496929,27.7249272890745,973.406
