Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.69116979577766,-0.007,0,-0.00448092789373441,26.2232237471547,0
3.30021908937176,1.493,-3.774,-3.76335466967876,26.2326988328086,2.5
3.82628776206161,4.548,1.507,1.51560086319623,26.2596040695763,5.125
3.83990464549376,4.575,1.506,1.514923305941,26.2782849069979,7.578
3.84802521371963,4.581,1.506,1.51822194619091,26.2735387713248,10.172
3.85386558259679,4.592,1.506,1.51411548210671,26.2731831128176,12.687
3.85880029251554,4.592,1.507,1.51202548298054,26.2645417923179,15.219
3.86264683499081,4.597,1.507,1.51339714772096,26.2580705363879,17.734
3.86640071303629,4.602,1.507,1.51228083218655,26.2475188411871,20.25
3.86954486031841,4.602,1.507,1.51319378448267,26.2569498593769,22.781
3.87234549891931,4.608,1.506,1.51185944797693,26.2564943549082,25.297
3.87536271970713,4.613,1.507,1.51363634615249,26.2477863765359,27.828
3.87804223795928,4.613,1.507,1.51305133257913,26.2409772393133,30.344
3.88044249163933,4.619,1.506,1.51269771206851,26.2381480459319,32.89
3.88264262612486,4.619,1.506,1.51426380272766,26.2340975455422,35.422
3.88516254343951,4.619,1.506,1.51251489795901,26.2315929120032,37.937
3.88710438578504,4.624,1.507,1.51279737928548,26.2321822050892,40.469
3.88925291914019,4.624,1.506,1.51200576994822,26.2272127671355,42.984
3.89152948757288,4.624,1.507,1.51239885006806,26.2237139928017,45.515
3.89344123412489,4.629,1.507,1.51549299350258,26.2159767378649,48.031
3.89550452970123,4.629,1.506,1.51403294078323,26.2135406978125,50.547
3.89730645505159,4.635,1.507,1.51226315055097,26.2088443099643,53.015
3.89892719886858,4.635,1.507,1.5144407258941,26.2109111181924,55.5
3.90086286039625,4.635,1.507,1.51639618882574,26.2048056249076,57.969
3.90265730346868,4.64,1.507,1.51168730153528,26.2014974395276,60.437
3.90458746798145,4.64,1.506,1.51260246215287,26.2073788271282,62.906
3.90641747895637,4.64,1.506,1.51430313617671,26.2019233145879,65.437
3.90810556750137,4.646,1.506,1.51335230911186,26.2089726032605,67.953
3.90957209193113,4.646,1.506,1.51503479472004,26.2022572740152,70.531
3.91107656442431,4.646,1.507,1.51136982377235,26.205609056852,73.062
3.91273829150776,4.646,1.507,1.51550634685264,26.2040466524595,75.578
3.9148313998467,4.651,1.507,1.51098821782867,26.2007822123515,78.109
3.91623593749035,4.651,1.506,1.51041097173099,26.1916539273043,80.625
3.91777849552958,4.651,1.507,1.51158953544712,26.1972457578314,83.156
3.91949258779705,4.656,1.507,1.51453900492533,26.1941737940273,85.672
3.92083642958615,4.656,1.507,1.51394779920503,26.1971900060898,88.187
3.92216987396892,4.656,1.507,1.51088203592358,26.1967192970501,90.719
3.92396573523926,4.656,1.507,1.51455837606005,26.1943775098234,93.234
3.92539773070791,4.662,1.506,1.51267515826911,26.189825267108,95.703
3.92670957790581,4.662,1.507,1.51316489037852,26.1861212819433,98.172
