Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.03285807036292,4.77,1.507,1.51507025199765,26.6969931277304,313.329
4.03281178271333,4.77,1.507,1.51445558691703,26.7056327111943,315.86
4.03372991832675,4.77,1.507,1.51168806547003,26.715769039497,318.375
4.03435519795787,4.77,1.507,1.51327684595441,26.7164318576824,320.907
4.03471968420114,4.77,1.506,1.51252619425453,26.7294637911097,323.422
4.03528615180096,4.77,1.507,1.51229997376906,26.7273381587042,325.954
4.03557708187469,4.77,1.507,1.51525566772581,26.7325495746664,328.469
4.03606042453255,4.77,1.506,1.51632385947735,26.7386644826788,330.985
4.03660847144895,4.77,1.506,1.51362989775677,26.7405602802281,333.516
4.0370620220534,4.77,1.507,1.51312016041289,26.732445184185,336.032
4.03766071902193,4.77,1.507,1.51343681657304,26.7392406519292,338.563
4.03794935086883,4.77,1.507,1.51438838072671,26.7485483537939,341.079
4.03837759372313,4.77,1.507,1.51517147786179,26.7504702186138,343.61
4.0389090177067,4.775,1.507,1.51398169828153,26.7463865312474,346.125
4.03931102255448,4.775,1.507,1.51266864782398,26.7588312735346,348.657
4.03987216780761,4.775,1.506,1.51356620879021,26.7572302344348,351.172
4.04017847850773,4.775,1.507,1.51277363984961,26.7567297336437,353.688
4.04078567105976,4.775,1.507,1.51401031701451,26.7724736593745,356.219
4.041147187074,4.775,1.507,1.51570239640778,26.7767417844027,358.735
4.04172714569058,4.775,1.507,1.51438537265741,26.7768910151894,361.266
4.04230041334023,4.775,1.506,1.51247167595978,26.7825312372696,363.782
4.04277910446381,4.775,1.507,1.51205710125162,26.7944841028613,366.297
4.04273156191368,4.775,1.507,1.51597477194834,26.7950143660634,368.782
4.04337122649473,4.775,1.507,1.51445521534809,26.7939272039913,371.25
4.04385655002799,4.775,1.506,1.51363136199247,26.789862995995,373.735
4.04424611610567,4.78,1.507,1.51586173569697,26.8023745201879,376.204
4.04497105018271,4.78,1.507,1.5106583413637,26.8089432282064,378.672
4.04514362108101,4.78,1.507,1.51329900276171,26.8130064412837,381.141
4.04582329806365,4.78,1.507,1.51562412231373,26.8112307040876,383.61
4.0461612916261,4.78,1.507,1.51590058999732,26.8185408722902,386.094
4.04631430614476,4.78,1.507,1.5125507045573,26.8167274054035,388.61
4.04729154783102,4.78,1.507,1.51597168068477,26.8290273724334,391.141
4.04747620379109,4.78,1.507,1.51377314258508,26.8336984197896,393.657
4.04811399660708,4.78,1.507,1.51015962421751,26.8328496786084,396.188
4.04827678331401,4.78,1.507,1.51412709635787,26.8381345752594,398.704
4.04828186202702,4.78,1.507,1.51255776615048,26.8352856785447,401.235
4.04931606414461,4.786,1.507,1.51416574136583,26.8380622694261,403.75
4.04963262259387,4.786,1.507,1.51360352032024,26.8464611228966,406.313
4.05027834290468,4.786,1.507,1.51560395055327,26.8575267686898,408.829
4.05081013682279,4.786,1.506,1.51335838395103,26.8616475722656,411.344
4.05124329913033,4.786,1.507,1.51285562867558,26.8614163468846,413.875
4.05157922333898,4.786,1.507,1.51332761589815,26.8668541662005,416.391
4.05192851023178,4.786,1.507,1.51417592528753,26.8788636274283,418.922
4.0523133362748,4.786,1.507,1.51505118383388,26.8840510816134,421.438
4.05298022664282,4.786,1.506,1.51274095077686,26.8820076247526,423.969
4.05329832161615,4.786,1.507,1.51282141702458,26.8931038438218,426.485
4.05385130730568,4.786,1.507,1.51476281812844,26.8871026006724,429
4.05400853714476,4.786,1.507,1.51273548602254,26.8925910660023,431.532
4.05448655342066,4.786,1.507,1.51262954178304,26.904115717543,434.047
4.05495839867362,4.786,1.507,1.5139627056632,26.9030732439414,436.579
4.05537238583582,4.791,1.507,1.51551778805757,26.9090922588025,439.157
4.05565855368394,4.791,1.507,1.51523051773472,26.9098181822472,441.625
4.0564742118015,4.791,1.507,1.51403500956331,26.9193649113642,444.094
4.05679570991639,4.791,1.507,1.51178563696147,26.9196477167465,446.594
4.05717634127357,4.791,1.507,1.5153726482147,26.9316866673109,449.125
4.05745648376429,4.791,1.507,1.51289236432213,26.9223806218564,451.641
4.05788518256856,4.791,1.507,1.51490909509641,26.9274618321338,454.172
4.05845512591437,4.791,1.507,1.51282221061318,26.9318539176783,456.688
4.05895794001299,4.791,1.507,1.51408154093841,26.933816425665,459.219
4.05944682222743,4.791,1.507,1.51295071456848,26.9383331799485,461.735
4.05986512817931,4.791,1.507,1.51421208915205,26.9457971256912,464.25
4.06021203793087,4.791,1.507,1.51627197736352,26.9426797435553,466.782
4.06058073830991,4.797,1.506,1.51339370747113,26.9512097172777,469.297
4.06088045577649,4.797,1.507,1.51358664555634,26.951498808496,471.829
4.0611716566268,4.797,1.507,1.51353794700577,26.9560852375981,474.344
4.06172222128948,4.797,1.507,1.51378900177619,26.9740556148399,476.875
4.06219641165619,4.797,1.507,1.51336653967122,26.9750839433568,479.391
4.06268513051365,4.797,1.507,1.51501628068711,26.9716859410824,481.922
4.06265364106271,4.797,1.507,1.51699473239218,26.9766754611248,484.438
4.06337499526053,4.797,1.506,1.5141170260354,26.9878531753352,486.954
4.0637451637464,4.797,1.507,1.51473457968459,26.9898548462016,489.485
4.06432823872232,4.797,1.507,1.51502131382124,27.000758137923,492
4.06473674434175,4.797,1.507,1.51413393234618,27.0099743649583,494.532
4.06520502773338,4.797,1.507,1.51709788665423,27.0099586828165,497.047
4.06580899713699,4.797,1.507,1.51429881174698,27.0184377560187,499.563
4.06607844761802,4.802,1.507,1.51368464273214,27.0163138867553,502.094
4.06622661286341,4.802,1.506,1.51404829763861,27.019766438519,504.61
4.06678368241371,4.802,1.507,1.51509158164426,27.0143802739996,507.125
4.06749161252342,4.802,1.507,1.51449722339606,27.0281215369358,509.61
4.06757562830465,4.802,1.507,1.51290068877702,27.0378877055242,512.188
4.06826526630718,4.802,1.507,1.51358550718238,27.0430488240624,514.688
4.06864347505144,4.802,1.507,1.51302257389984,27.0508686323461,517.157
4.06893755631432,4.802,1.507,1.51301540911899,27.0413615587255,519.657
4.06926182214836,4.802,1.507,1.51484413105993,27.047039124876,522.188
4.06994775025732,4.802,1.507,1.51201537605755,27.0526753652534,524.704
4.07006132289903,4.802,1.507,1.51385689654057,27.0591795466148,527.235
4.0708042539955,4.802,1.507,1.51341749141112,27.0652079817013,529.75
4.07066293397497,4.802,1.507,1.50988896507955,27.0677971421206,532.282
4.07141643310158,4.807,1.507,1.51339896198963,27.0695612365156,534.797
4.07160479655776,4.807,1.507,1.51275070831262,27.067757378437,537.329
4.07216695689737,4.807,1.506,1.51386152768024,27.069690075949,539.844
4.07256846639024,4.807,1.507,1.51279453130532,27.0785227319597,542.375
4.07272149803484,4.807,1.507,1.51746426213299,27.0844552712964,544.891
4.07352858323955,4.807,1.507,1.51442873114403,27.0852176204102,547.407
4.07372185406728,4.807,1.507,1.51358631253776,27.0865281966554,549.938
4.07420589770862,4.807,1.507,1.51274944531775,27.097219391898,552.454
4.07461747875686,4.807,1.506,1.51324147187068,27.1053667504955,554.985
4.07514049636973,4.807,1.507,1.51561134842115,27.1130061932402,557.5
4.07533494288869,4.807,1.507,1.51513599016347,27.1182521728024,560.032
4.07565531614337,4.807,1.507,1.5137447159341,27.1170823353669,562.547
4.07629764479799,4.807,1.507,1.50946117953381,27.1245183675287,565.063
4.07693681919567,4.813,1.507,1.51673732204954,27.1280725023214,567.594
4.0767247899227,4.813,1.507,1.51715258382439,27.1241114469144,570.11
4.07715618191797,4.813,1.507,1.51582996845523,27.1261868859059,572.641
4.07740430315987,4.813,1.507,1.51481725808636,27.1432645751163,575.157
4.07843510588027,4.813,1.507,1.51210658437224,27.1448369068428,577.672
4.07828485003147,4.813,1.507,1.51797978063097,27.1530242428733,580.204
4.07895554294108,4.813,1.507,1.51370645500235,27.1538288852762,582.672
4.08019644218549,4.813,1.507,1.51038171372308,27.150314599155,585.141
4.07993626754604,4.813,1.506,1.51206347645101,27.1627057918248,587.61
4.08041702182095,4.813,1.507,1.51254255297889,27.1661640645542,590.125
4.08089764151486,4.813,1.507,1.51446430455792,27.1697536424559,592.625
4.08138013947771,4.813,1.507,1.51249835722408,27.1832151593519,595.11
4.08152905847875,4.818,1.507,1.51322026337715,27.177069183618,597.61
4.08195292458892,4.818,1.507,1.51206480426269,27.1877892061234,600.079
4.08226950816039,4.818,1.507,1.51338920722773,27.188675768075,602.547
4.08278803931779,4.818,1.507,1.51182428753639,27.1980513223882,605.016
4.08295783024459,4.818,1.506,1.51470126161926,27.1976035287649,607.532
4.08339531805019,4.818,1.507,1.51624155167142,27.1987856408778,610.063
4.08406364695418,4.818,1.507,1.51394189726807,27.2032159260924,612.579
4.08417621141367,4.818,1.507,1.51429546998584,27.2049484548846,615.094
4.08483810008579,4.818,1.507,1.51336493166625,27.2226339549703,617.625
4.08506711191357,4.818,1.507,1.51637266496402,27.2217575837105,620.141
4.08528457396275,4.818,1.507,1.51409229027015,27.2381480557364,622.672
4.08577763095225,4.818,1.507,1.51618918083785,27.2376790967172,625.188
4.08620676439184,4.818,1.507,1.51438097064315,27.2382456124831,627.704
4.08673284652874,4.818,1.507,1.51475191187857,27.2430009359305,630.235
4.08674136522939,4.824,1.507,1.51801557481425,27.2411948325098,632.75
4.08749994971557,4.824,1.507,1.51310336189973,27.2511168829504,635.282
4.08783190554329,4.824,1.507,1.51334027196049,27.2586660840938,637.797
4.08829779197563,4.824,1.507,1.51280376436925,27.2622385244537,640.329
4.08896694049908,4.824,1.507,1.51453283438008,27.2666991374011,642.844
4.08908930374344,4.824,1.507,1.51196098201917,27.270848783772,645.375
4.08936315120887,4.824,1.507,1.51381061991935,27.2746777816192,647.891
4.08995445625475,4.824,1.507,1.51210332737933,27.2823225314164,650.407
4.09026601323888,4.824,1.507,1.51261771311028,27.2819721892239,652.938
4.09086704219781,4.824,1.507,1.51202098102016,27.2912742283183,655.454
4.09118170085464,4.824,1.507,1.51458006646022,27.2967092986728,657.985
4.09186082673578,4.829,1.507,1.51479149790397,27.3019132153406,660.563
4.09196597560885,4.829,1.507,1.5168889702292,27.3054160906215,663.032
4.0923293393393,4.829,1.507,1.51505774018798,27.3078403936118,665.516
4.09299203814416,4.824,1.507,1.51359522457512,27.3115228003574,668.032
4.09300231072998,4.829,1.507,1.51186475421636,27.3214808477831,670.563
4.09373228053157,4.829,1.507,1.5142043805546,27.3219423094223,673.079
4.09403187061767,4.829,1.507,1.51287975901685,27.3305075187588,675.61
4.09423191553141,4.829,1.506,1.51279914386631,27.3348227020177,678.125
4.09476467965166,4.829,1.507,1.51386585717582,27.3387271686508,680.657
4.09526028357729,4.829,1.507,1.51267375712325,27.3435351160316,683.172
4.09571335308837,4.829,1.507,1.51191524057914,27.3498887783742,685.704
4.09610985862717,4.829,1.506,1.51582452292521,27.357081909429,688.219
4.09674078963841,4.829,1.507,1.51556622934266,27.3601770207903,690.735
4.09695950178027,4.829,1.507,1.51647870086084,27.3578156269227,693.266
4.09695448455042,4.829,1.507,1.51307340440487,27.3610118151544,695.782
4.09768942355538,4.829,1.507,1.51430174451536,27.3679073253157,698.313
4.09819718107261,4.829,1.507,1.51416833245877,27.376250603332,700.829
4.09852050747354,4.834,1.507,1.51480110403952,27.3783374891501,703.329
4.09892760265292,4.834,1.507,1.51038707924887,27.3790910728173,705.829
4.09919402624892,4.834,1.507,1.5158008605005,27.3855326092327,708.297
4.0998826922919,4.834,1.507,1.51302247086082,27.3831258967709,710.766
4.10017937045435,4.834,1.507,1.51485254005616,27.3832736589932,713.235
4.10068494321617,4.834,1.507,1.51543690823681,27.3902555898022,715.704
4.10105830839169,4.834,1.507,1.51371741349453,27.40212115875,718.188
4.10116407707902,4.834,1.507,1.51592106171824,27.4087189873593,720.704
4.10196502237526,4.834,1.507,1.51350224449562,27.4116735779898,723.235
4.10227253203708,4.834,1.507,1.51374263710251,27.4140014978326,725.75
4.10287341167668,4.834,1.507,1.5125587601925,27.4071464179442,728.282
4.10294512714475,4.834,1.507,1.5136510643897,27.415634784126,730.797
4.10339140696212,4.84,1.507,1.51260632324368,27.4278442167459,733.329
4.10404449940664,4.84,1.507,1.51452626709034,27.4318589279405,735.844
4.10444248905222,4.834,1.507,1.51594755121356,27.4356673203112,738.391
4.1048144917096,4.84,1.507,1.51449923408603,27.442863609075,740.922
4.10506005242275,4.84,1.507,1.5146172927291,27.4442338785392,743.438
4.1053725365076,4.84,1.507,1.51290425170131,27.4492682466479,745.954
4.10618650963088,4.84,1.506,1.51437277699125,27.460727174089,748.485
4.10633050822172,4.84,1.507,1.51226208472952,27.4663137101134,751
4.10673910132297,4.84,1.507,1.51654512001502,27.4626097561366,753.532
4.10742445656726,4.84,1.507,1.51458154639244,27.4643532226907,756.047
4.10788769158087,4.84,1.507,1.513289079496,27.4766426427233,758.579
4.10810023917124,4.84,1.506,1.5119965694618,27.4742006389858,761.094
4.10859934572923,4.84,1.507,1.51492471214574,27.4799239109616,763.61
4.10934399123011,4.845,1.507,1.51549943921657,27.4774987319356,766.141
4.1094531674146,4.845,1.507,1.51141583066149,27.4927838667816,768.657
4.10994814132782,4.845,1.507,1.51502017612394,27.4962949873378,771.188
4.110641514737,4.845,1.507,1.5164347154191,27.5028166246571,773.704
4.11047782697233,4.845,1.507,1.51527809423305,27.5077667095693,776.204
4.11096882861468,4.845,1.507,1.51098972663417,27.5132536877367,778.75
4.11133597756613,4.845,1.506,1.5107060568739,27.5211596469599,781.219
4.11193856602215,4.845,1.507,1.51440058124311,27.5189888757449,783.688
4.11227892235666,4.845,1.507,1.5098087417452,27.5274032010602,786.204
4.11286520494493,4.845,1.507,1.51039004526884,27.5354520042914,788.719
4.11309934915275,4.845,1.506,1.51489290624346,27.5336642241661,791.25
4.11397411368012,4.845,1.507,1.51206420568662,27.5359269225275,793.766
4.11406963169153,4.851,1.506,1.51338335332042,27.5389026881451,796.297
4.11461372252119,4.851,1.507,1.51339870696457,27.5502280113106,798.813
4.11484174549737,4.851,1.507,1.51378041021417,27.5539281422065,801.329
4.11544626761009,4.851,1.507,1.51225002269594,27.5573151972328,803.86
4.11572725427777,4.851,1.507,1.51421287719228,27.5645315323773,806.375
4.11596869038452,4.851,1.507,1.51472904963512,27.5680858828221,808.907
4.11661473001525,4.851,1.507,1.51021352120337,27.5728035007005,811.422
4.1172814651404,4.851,1.507,1.51232505610922,27.5779216958851,813.954
4.11738357551399,4.851,1.507,1.51325676770952,27.5779723773899,816.5
4.11810009985978,4.851,1.507,1.51006324650581,27.5881543658942,819.016
4.1183553519196,4.851,1.507,1.51269080257408,27.5883350461615,821.547
4.11893208566814,4.851,1.507,1.51394181725898,27.5968848463124,824.063
4.11919518781115,4.856,1.507,1.51437015900878,27.5972777885165,826.594
4.11979599903746,4.856,1.507,1.51468364895701,27.6036814685827,829.11
4.12032442658499,4.856,1.507,1.51503905997957,27.604423393078,831.625
4.12030082252058,4.856,1.507,1.51486974767962,27.6093612787647,834.157
4.12059910985087,4.856,1.506,1.51762277840448,27.6132934194327,836.672
4.12151521435249,4.856,1.507,1.51287294600975,27.6233089684786,839.204
4.12198042020209,4.856,1.507,1.51405274168492,27.6297170980244,841.719
4.12224938914226,4.856,1.507,1.51354288015977,27.6349936312358,844.25
4.12254821734064,4.856,1.507,1.51517701625179,27.6359050936989,846.766
4.12299553521829,4.856,1.507,1.5164541112055,27.6425294118139,849.235
4.12370195107119,4.856,1.507,1.51526318691515,27.6515941964514,851.704
4.1239232054627,4.856,1.507,1.51389259753417,27.6583530860997,854.172
4.12432259835083,4.856,1.507,1.51629773402684,27.6573276088228,856.672
4.12514559202525,4.856,1.507,1.5141943612402,27.6663966706913,859.141
4.12553289181817,4.861,1.507,1.51738251325673,27.6757178757761,861.594
4.12554600450023,4.861,1.507,1.51470957556902,27.6789824717804,864.063
4.12601267057728,4.861,1.507,1.51243386973702,27.6851207969229,866.594
4.12653924646432,4.861,1.507,1.51356112813908,27.6979314239482,869.11
4.12713024292073,4.861,1.507,1.51296585426134,27.7054429993668,871.641
4.12754205148755,4.861,1.507,1.51484585280826,27.7007215817552,874.157
4.12836480628997,4.861,1.507,1.51163683733144,27.7134745299412,876.688
4.12873607737854,4.861,1.507,1.5105792794155,27.7130649477864,879.204
4.12921368719213,4.861,1.507,1.51246910217326,27.7186712599052,881.719
4.12937733957292,4.861,1.507,1.51214352770948,27.7257758618738,884.25
4.13001135858001,4.867,1.507,1.51304175489691,27.7253531531295,886.766
4.13020457888126,4.861,1.507,1.51524869532446,27.7360090819517,889.297
4.13085636742123,4.867,1.507,1.5135503523482,27.7382631528425,891.844
4.1309907908827,4.867,1.506,1.51404278358346,27.7482376492467,894.36
4.13148430587394,4.867,1.507,1.51596963035844,27.7520867744444,896.891
4.13198158668512,4.867,1.507,1.51504734693073,27.7557857413731,899.407
4.13275779192131,4.867,1.507,1.51542429964597,27.7647348121593,901.938
4.13288113840308,4.867,1.507,1.51535591829277,27.7644741838397,904.454
4.1334956284034,4.867,1.506,1.51442713469107,27.772845157044,906.969
4.13394057571656,4.867,1.507,1.5147497216781,27.7761544830323,909.5
4.13438536310396,4.867,1.507,1.51203528026656,27.7866606292436,912.016
4.13492034736558,4.867,1.507,1.51330547648636,27.7968485517715,914.547
4.13510040812532,4.872,1.507,1.51373264810441,27.8029775335092,917.063
4.13564114836701,4.867,1.507,1.5159343145381,27.8069237224978,919.594
4.13621225913838,4.872,1.507,1.51193216420957,27.8067318838992,922.11
4.13657214182277,4.872,1.507,1.51287927778054,27.8085907547495,924.625
4.13711026158981,4.872,1.507,1.51654669396721,27.8148314143731,927.157
4.13777565938677,4.872,1.507,1.51329842816633,27.8223438320506,929.672
4.13815790207223,4.872,1.507,1.51302222691296,27.8285408603863,932.219
4.1386144238198,4.872,1.507,1.51497135302664,27.832188388622,934.719
4.13897490185831,4.872,1.507,1.51371267389474,27.8253446666551,937.188
4.13949361705876,4.872,1.507,1.50847138633013,27.8322305451315,939.657
4.13966932534398,4.872,1.506,1.51274812279426,27.8378246180732,942.141
4.14038427971011,4.878,1.507,1.51165636979284,27.8464735178076,944.672
4.14077440324398,4.878,1.507,1.51448399305099,27.8497392448165,947.188
4.1410532441892,4.878,1.507,1.51312956500962,27.8529287769516,949.704
4.1417713827391,4.878,1.507,1.5154991793388,27.8601856567287,952.235
4.14205005930426,4.878,1.507,1.51490406993174,27.8600008471685,954.75
4.14263896745361,4.878,1.507,1.51352775107248,27.8689583711205,957.282
4.14304348741276,4.878,1.507,1.51355199416378,27.8694219540489,959.797
4.14350205824529,4.878,1.507,1.51511512909505,27.8766517464556,962.313
4.14388299775382,4.878,1.507,1.51301578144853,27.88892319047,964.844
4.14436384567473,4.878,1.507,1.51712360095853,27.8876237052775,967.36
4.14491395117146,4.878,1.507,1.51437191621764,27.9041986581472,969.891
4.14524790751231,4.878,1.506,1.51386471908812,27.9092861611795,972.407
