Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.87476968803393,4.613,1.507,1.51463770538801,25.3935706849288,331.187
3.87510803773997,4.613,1.507,1.51356719100376,25.3989015646557,333.718
3.87552047340473,4.613,1.507,1.51526438783214,25.3992589062391,336.234
3.87580934450308,4.613,1.507,1.51486294103343,25.4031811863198,338.765
3.87638464033253,4.613,1.507,1.51232165341814,25.3910973048763,341.312
3.87718706761985,4.613,1.507,1.51451123418123,25.3774035135293,343.781
3.8772381393345,4.613,1.507,1.51308922866997,25.3562933746842,346.25
3.87817686441014,4.613,1.507,1.51455554812689,25.3605531954625,348.718
3.87867603949849,4.613,1.507,1.51186728834739,25.3603535737347,351.187
3.87877200415401,4.619,1.506,1.51292107778643,25.3452084581498,353.656
3.87961586270648,4.619,1.507,1.51563483207251,25.3412873066603,356.187
3.88010014480842,4.619,1.506,1.51291096602521,25.2945493034743,358.703
3.88059897746385,4.619,1.506,1.51550296856385,25.2839136135944,361.218
3.88092062833841,4.619,1.507,1.51311475101874,25.3099692233276,363.75
3.88142169879811,4.619,1.507,1.51220494702832,25.3422640227953,366.265
3.88206547275311,4.619,1.507,1.51449971195314,25.3594724379237,368.797
3.88262970341275,4.619,1.506,1.51319690052496,25.3591582761169,371.312
3.88278394597438,4.619,1.507,1.51240040260724,25.3679784898234,373.843
3.88348834026606,4.619,1.507,1.51287360341853,25.3537171211101,376.359
3.88388466885192,4.619,1.507,1.51548909229318,25.3400586133939,378.89
3.88429468095973,4.619,1.507,1.51323736817536,25.3473050833349,381.406
3.88493621289152,4.619,1.507,1.51266408277466,25.3449138456013,383.922
3.8855519680929,4.624,1.507,1.51409697772111,25.3428531606843,386.453
3.88589972901772,4.624,1.506,1.51248622981792,25.3497768964493,388.968
3.88643012945489,4.624,1.507,1.51206893540857,25.3565327527035,391.5
3.88699846789043,4.624,1.507,1.51379537498923,25.3426533448935,394.015
3.88719164992013,4.624,1.507,1.51558666729285,25.3203103630398,396.5
3.88770304674462,4.624,1.507,1.51568585258707,25.2927782360781,399.015
3.8882845644237,4.624,1.507,1.51420518033003,25.2748708920907,401.531
3.88900166660008,4.624,1.507,1.51323387543339,25.2833481393366,404.062
3.88925169752019,4.624,1.507,1.51132652507957,25.2910472467447,406.578
3.89003178416316,4.624,1.507,1.51089226496466,25.2919437288216,409.109
3.89009288616742,4.624,1.507,1.5110041031028,25.280309395503,411.625
3.890800286764,4.624,1.507,1.51239562960161,25.2567384198591,414.156
3.89125607877267,4.629,1.507,1.511231245467,25.2468781766684,416.672
3.89187473788836,4.629,1.507,1.51390771229769,25.2666175451991,419.187
3.8920904679351,4.629,1.506,1.51272931248784,25.2796424939396,421.718
3.89242489457805,4.629,1.507,1.51212862696166,25.2817587914719,424.234
3.89311046723705,4.629,1.507,1.51579719935523,25.2918785636506,426.765
3.89348505603048,4.629,1.507,1.51151201062306,25.2982019821517,429.281
3.89387273615398,4.629,1.507,1.5113116986913,25.3022394799341,431.797
3.8942351270351,4.629,1.507,1.51301751145192,25.3024690379718,434.328
3.89478339713838,4.629,1.507,1.51521297616489,25.2963210368244,436.843
3.8954869376612,4.629,1.507,1.51255178226551,25.3036217762649,439.359
3.89592823420134,4.629,1.507,1.51472849503796,25.2985962982046,441.89
3.89638600487719,4.635,1.507,1.51520993689813,25.3094628276842,444.406
3.89672539957988,4.635,1.507,1.51395964670746,25.2972304557699,446.937
3.89723484631636,4.635,1.507,1.51358040236625,25.3017840558122,449.453
3.89784816044672,4.635,1.507,1.51451056800266,25.3037351228736,451.968
3.89793195278887,4.635,1.507,1.51161588974692,25.3056275034425,454.468
3.89880588592624,4.635,1.506,1.51640161051331,25.3083915703349,457.062
3.89897194836607,4.635,1.507,1.5130092660062,25.2999642220265,459.578
3.89959105128725,4.635,1.507,1.51360072056286,25.3063884768722,462.109
3.89990238829185,4.635,1.507,1.51415270278273,25.3121536302028,464.625
3.90025841435653,4.635,1.507,1.51046136214762,25.3141559745417,467.14
3.90093108593688,4.635,1.507,1.51677768501627,25.3067322171373,469.672
3.90120973186111,4.635,1.507,1.51381682274571,25.2673881791082,472.187
3.9019054424804,4.635,1.507,1.51602942642785,25.2694947120538,474.718
3.90206496399927,4.64,1.507,1.50887224101772,25.2798642867894,477.234
3.90240051260553,4.635,1.507,1.51489391644681,25.2875772237616,479.765
3.90326982088402,4.64,1.507,1.51291544929501,25.2854329704194,482.281
3.9039073044674,4.64,1.507,1.51584541923667,25.2816067953634,484.797
3.90398643135298,4.64,1.507,1.51077719246408,25.2833292043716,487.328
3.90418487229582,4.64,1.507,1.51337659239527,25.2818619943951,489.797
3.9048785861583,4.64,1.507,1.51528817197689,25.2910177732208,492.265
3.90549275996184,4.64,1.507,1.51437387427051,25.2851341335643,494.734
3.90556435850533,4.64,1.507,1.51376563278307,25.2488475418603,497.203
3.90599377754663,4.64,1.507,1.51157659985879,25.2317812053462,499.672
3.90644217075466,4.64,1.507,1.5141305460988,25.2641477839788,502.203
3.90712483831775,4.646,1.507,1.51250966689631,25.2846174382887,504.718
3.9073166481007,4.64,1.507,1.51535428934023,25.291294406033,507.25
3.90789510092202,4.646,1.507,1.51591624607763,25.2773544290055,509.797
3.90822190325165,4.646,1.507,1.51235003707025,25.2824666214086,512.265
3.90865027423824,4.646,1.507,1.5116874701365,25.280795962633,514.781
3.90914213022504,4.646,1.506,1.51390350215743,25.2783224233789,517.312
3.90953339077634,4.646,1.507,1.51358286020978,25.2850337791897,519.828
3.90989099726957,4.646,1.507,1.514323076707,25.2906744047883,522.359
3.9102652433859,4.646,1.507,1.5123452327584,25.2829462107119,524.875
3.91074824864059,4.646,1.507,1.51308174962934,25.2838652422842,527.39
3.91124143147856,4.646,1.507,1.51369267084261,25.2851963708594,529.922
3.91160189894075,4.646,1.507,1.51537088530231,25.2921871166487,532.437
3.91172806145924,4.646,1.506,1.51229427071176,25.2806632894359,534.968
3.91232285100387,4.651,1.507,1.515612468452,25.3014011868653,537.484
3.91275326273554,4.651,1.507,1.51421974641671,25.296274934171,540.015
3.91319262970425,4.651,1.507,1.5146359326219,25.2928393898427,542.531
3.91362475593765,4.651,1.507,1.51151182288924,25.2967565643746,545.047
3.91421723038765,4.651,1.507,1.51225642159991,25.2972395095139,547.562
3.91438386132921,4.651,1.507,1.512715324228,25.2722084192091,550.047
3.9147779538993,4.651,1.507,1.51365308844561,25.2429948792877,552.578
3.91516655822937,4.651,1.507,1.51213980958438,25.2546200224608,555.093
3.915442555602,4.651,1.507,1.51541622979344,25.2677391353968,557.609
3.9160215460069,4.651,1.507,1.51559053561648,25.2777512397054,560.14
3.91648196154915,4.651,1.507,1.51696161544248,25.2910704245201,562.656
3.91671719618064,4.651,1.507,1.51268118699919,25.2949147147413,565.187
3.91719276154151,4.651,1.507,1.51236248210158,25.2761335569391,567.703
3.91751660065829,4.656,1.507,1.51679528573812,25.2414215129196,570.234
3.91803397094846,4.656,1.507,1.5136457879798,25.2430828760259,572.75
3.91844822553147,4.656,1.507,1.51516260864569,25.2707360940802,575.265
3.91871631694976,4.656,1.507,1.51409523608871,25.2739667001827,577.797
3.91912396540619,4.656,1.507,1.51409589416667,25.2693029867224,580.312
3.91965991902384,4.656,1.507,1.51281959331145,25.268616367297,582.843
3.9198989921347,4.656,1.507,1.51244508983317,25.2819683889915,585.359
3.92041528997389,4.656,1.507,1.51368413925644,25.2822508305099,587.875
3.92070429611586,4.656,1.507,1.51251569043655,25.2640314801872,590.406
3.92070313699452,4.656,1.507,1.51343492882439,25.2362365985952,592.922
3.92112052687828,4.656,1.507,1.51419435294715,25.2292468181453,595.453
3.92188829581812,4.656,1.506,1.51293375709012,25.2344125339198,597.968
3.9222139787416,4.656,1.507,1.51334394514725,25.2371137545003,600.484
3.92255041468921,4.656,1.507,1.51173233316142,25.2449000782093,603.015
3.92280560608145,4.656,1.507,1.51550073985217,25.2473233322933,605.531
3.92324554153846,4.656,1.507,1.51346548101982,25.2301103047392,608.031
3.92368800348199,4.656,1.507,1.5143270579783,25.2487448804062,610.5
3.92404515280203,4.656,1.507,1.5118303867564,25.2562928152266,612.968
3.92447124240857,4.662,1.507,1.51499753465224,25.2629237537604,615.5
3.92477575728095,4.662,1.507,1.51676111131817,25.2655155546877,618.015
3.92489784432577,4.662,1.507,1.51313527660166,25.261735499027,620.547
3.92532280866029,4.662,1.506,1.51211360456576,25.2659707118323,623.062
3.92563567470729,4.662,1.507,1.51318775437765,25.2848351617854,625.593
3.92623495292397,4.662,1.507,1.51233733639284,25.286995959647,628.109
3.92650822575488,4.662,1.507,1.51510681142888,25.2583976807815,630.625
3.92682859418869,4.662,1.507,1.51256969932639,25.219196489809,633.156
3.92694772585967,4.662,1.507,1.51185144733698,25.2121761024284,635.672
3.92749122915558,4.662,1.507,1.51083862943747,25.2381227480313,638.203
3.92786848187361,4.662,1.507,1.51551825595675,25.25785071431,640.718
3.92840089849986,4.662,1.507,1.51324282024632,25.2654316513208,643.25
3.92862210506517,4.662,1.507,1.51339931720129,25.2679421176191,645.765
3.92891256280224,4.662,1.507,1.51173305007875,25.2682772492893,648.281
3.92934407934727,4.662,1.507,1.5159602799667,25.2582761039957,650.812
3.92961711238601,4.667,1.507,1.51201349774359,25.2414130199902,653.328
3.93012403296358,4.667,1.507,1.51084621723196,25.2653531283387,655.859
3.93019397038629,4.667,1.506,1.50933150119546,25.2742489884971,658.375
3.93047777512533,4.667,1.507,1.51497570542154,25.2684771073602,660.906
3.93099652829546,4.667,1.507,1.51344824379215,25.276415150524,663.422
3.93125542706371,4.667,1.507,1.51287358382884,25.2591198387513,665.937
3.93150597805767,4.667,1.507,1.51213694332321,25.2601083838692,668.468
3.93192034761684,4.667,1.507,1.51352337363276,25.268873742738,670.984
3.93243782340842,4.667,1.507,1.51322988124285,25.2723098514484,673.515
3.93262699258722,4.667,1.507,1.51396258767981,25.2679786166677,676.031
3.93303267270979,4.667,1.507,1.51086361812549,25.2614792390057,678.5
3.93325878180044,4.667,1.507,1.51458988018548,25.2701754289734,680.968
3.9334333020078,4.667,1.507,1.51383123747628,25.2751872691321,683.437
3.93361718362363,4.667,1.506,1.51326309758534,25.2726408204328,685.968
3.93420814539834,4.667,1.507,1.51075637725082,25.275717409648,688.468
3.9346486538466,4.667,1.507,1.51433599704528,25.2733802780551,690.968
3.93467710196503,4.667,1.507,1.51345224669481,25.2671794763535,693.453
3.93528602341962,4.672,1.507,1.51196052490853,25.2748168634171,695.922
3.93520696017853,4.672,1.506,1.51291806512487,25.2776346606502,698.437
3.93549587235035,4.672,1.507,1.51206881314815,25.2716042464863,700.953
3.9358220338077,4.672,1.507,1.51544802340764,25.2813646172922,703.484
3.93632954028056,4.672,1.507,1.51460065618436,25.2827340863837,706
3.93654590228335,4.672,1.507,1.51341579078171,25.2723110682495,708.531
3.93680974938184,4.672,1.507,1.51098126241277,25.2655060411864,711.047
3.93717597185193,4.672,1.507,1.51248827484247,25.267092259473,713.578
3.93743144054266,4.672,1.507,1.51541083729517,25.2797460007873,716.093
3.93780821224909,4.672,1.507,1.51541929828205,25.285449789621,718.609
3.93799480041877,4.672,1.507,1.5108377159983,25.2897799379594,721.14
3.93826468500571,4.672,1.507,1.51466808973292,25.2890130164369,723.656
3.9385059209544,4.672,1.507,1.51277548016296,25.2857450929484,726.187
3.93875351505808,4.672,1.507,1.51319505325271,25.2701108148291,728.703
3.93911394841149,4.672,1.507,1.51430260391601,25.2741925055095,731.234
3.93919351939911,4.672,1.507,1.51391715626788,25.2638869671119,733.75
3.9399248611505,4.678,1.507,1.5139304976931,25.2679348689595,736.265
3.9399823210249,4.678,1.507,1.51309495419968,25.2628617012654,738.797
3.94029568943769,4.672,1.506,1.51448678965446,25.2601045881198,741.312
3.94045452377335,4.678,1.507,1.51341567832874,25.249252840152,743.843
3.940792143263,4.678,1.507,1.51419699605198,25.2283935699896,746.359
3.94099785223695,4.678,1.507,1.51478415861737,25.2208473352331,748.875
3.94142813170529,4.678,1.507,1.51390415759027,25.2062051115575,751.406
3.94139187945015,4.678,1.507,1.51429346471156,25.2122084945013,753.953
3.94179603051008,4.678,1.507,1.51463283459046,25.2192723455525,756.468
3.94209095061984,4.678,1.507,1.51328715133672,25.2249483351179,759
3.94223732259837,4.678,1.507,1.51355056429117,25.23775166305,761.515
3.94255745974291,4.678,1.507,1.51251162289838,25.2524589606787,764.031
3.94266405046895,4.678,1.506,1.51297899172317,25.2605602315984,766.562
3.94298823243758,4.678,1.507,1.51301913069668,25.2705275155095,769.078
3.94340806475577,4.678,1.507,1.5115886366002,25.2694514836283,771.547
3.94371229343481,4.678,1.507,1.51415072295745,25.2772548853151,774.093
3.94391534025856,4.678,1.507,1.51476891874955,25.2652428363121,776.562
3.94408901572628,4.678,1.507,1.51503611880192,25.2717013504464,779.015
3.94437353937269,4.678,1.507,1.5130758372136,25.273904742831,781.484
3.94454229744347,4.678,1.507,1.51561987201674,25.2757797406921,784.015
3.94483556299278,4.678,1.507,1.51431260180169,25.2848030994869,786.531
3.94513845902576,4.683,1.507,1.5142709301595,25.2862741663522,789.062
3.94521146620073,4.678,1.507,1.51144628591768,25.2856609639612,791.578
3.94549998495175,4.683,1.507,1.51571667970821,25.2894563000813,794.093
3.94587932863313,4.683,1.507,1.51445705924418,25.2886749838859,796.625
3.94618088974247,4.683,1.507,1.51347763994568,25.2827567008276,799.14
3.94660813326953,4.683,1.507,1.51461639972816,25.2711973310664,801.672
3.94652267637883,4.683,1.507,1.51257118359114,25.247882438851,804.187
3.94688670937726,4.683,1.507,1.51236554867385,25.250045258325,806.718
3.94712979003234,4.683,1.507,1.51118889065462,25.268878158575,809.234
3.94729265303976,4.683,1.507,1.51447087380282,25.2741555923611,811.75
3.94761437191737,4.683,1.507,1.51466669299156,25.2613809263293,814.281
3.94784563819968,4.683,1.507,1.51592931338764,25.2265957403026,816.797
3.94797365100669,4.683,1.507,1.51219437044953,25.2505933676056,819.328
3.94836201386878,4.683,1.507,1.51266849719274,25.261897676693,821.843
3.94847180212955,4.683,1.507,1.51395137131727,25.2716165725617,824.375
3.94884013221612,4.683,1.507,1.51499363306476,25.2594553769096,826.89
3.9488415952714,4.683,1.507,1.51248664198583,25.268270033205,829.406
3.94909275256294,4.683,1.507,1.51132164817339,25.2637401073127,831.937
3.94919499412361,4.683,1.507,1.51600990443646,25.2697995954018,834.453
3.9492398672329,4.683,1.507,1.51406932656108,25.2670000080204,836.984
3.95000989585124,4.683,1.506,1.51472864097906,25.2772515842237,839.5
3.9498956380592,4.683,1.507,1.51356369290875,25.2870909032395,841.968
3.95025680212233,4.683,1.507,1.51533637854147,25.2845596621903,844.437
3.95044048176926,4.683,1.507,1.5136217007097,25.2856311848757,846.906
3.9512372068382,4.689,1.507,1.51548411290637,25.2738309253613,849.375
3.95079698087828,4.683,1.507,1.51506922916174,25.2662449757746,851.843
3.95111840846854,4.689,1.507,1.51309185063392,25.2552379553379,854.375
3.95119973072116,4.689,1.507,1.51124944161494,25.2595404767878,856.89
3.95146907519235,4.689,1.507,1.51325113169264,25.2672418895377,859.422
3.95182791866559,4.689,1.506,1.51224279634299,25.2632206427744,861.937
3.95192485527661,4.689,1.507,1.51014788803344,25.2628221159359,864.453
3.95206793856064,4.689,1.507,1.51424603706608,25.2740523389987,866.984
3.95245990451856,4.689,1.507,1.51435944648268,25.280971023202,869.5
3.95285962201912,4.689,1.507,1.51376839600136,25.278414443403,872.093
3.95274652709166,4.689,1.507,1.51088584227606,25.2870370775288,874.672
3.95307838395341,4.689,1.507,1.51633833695,25.290339866666,877.14
3.9531185970807,4.689,1.507,1.51143077020302,25.290597852195,879.609
3.95343608697099,4.689,1.507,1.51280434685451,25.2652400929058,882.062
3.95364845158229,4.689,1.506,1.51506524638614,25.2590201699296,884.593
3.95384370809143,4.689,1.507,1.51535518590697,25.2456455661031,887.062
3.95375749406186,4.689,1.507,1.51526427774715,25.2463077325635,889.531
3.953967379325,4.689,1.507,1.51502476439105,25.2427950002287,892
3.95442662493099,4.689,1.507,1.51309432287276,25.2588101386344,894.484
3.9548404476031,4.689,1.507,1.51375799404786,25.259282654023,896.953
3.95475218840388,4.689,1.507,1.51429700792214,25.2687521470839,899.468
3.95485196017967,4.689,1.507,1.51479780060204,25.2716519634856,901.984
3.95526799170411,4.689,1.506,1.51348717041688,25.265822004464,904.515
3.95550245286004,4.689,1.507,1.51204268769474,25.2796520822027,907.031
3.95555833835334,4.689,1.507,1.51055450299022,25.2945860306039,909.562
3.9557332638954,4.694,1.507,1.5141408913569,25.2908842022946,912.078
3.9560182042477,4.689,1.507,1.51444554459477,25.2911491809983,914.593
3.95607172034828,4.694,1.507,1.51447276054674,25.3004633133142,917.125
3.95628784535623,4.694,1.507,1.51412514133981,25.3087866886315,919.64
3.95657876010556,4.694,1.507,1.51245782297332,25.3091513694149,922.172
3.95656084850837,4.694,1.507,1.51335178016574,25.3032392834322,924.687
3.95715554961321,4.694,1.507,1.51220747683537,25.3056573144379,927.218
3.95717979940979,4.689,1.507,1.51501742191609,25.2900244639573,929.734
3.95741138823741,4.694,1.507,1.51336810304701,25.2963810820632,932.25
3.95779392320375,4.694,1.507,1.51173466320099,25.2993618764885,934.781
3.95775224958307,4.694,1.507,1.51566359434979,25.2931194807975,937.297
3.95788710480618,4.694,1.507,1.51426307120356,25.3004537970841,939.828
3.95826861660662,4.694,1.507,1.51544582574903,25.3121193641935,942.343
3.95821934250615,4.694,1.507,1.51393768843284,25.30277667094,944.859
3.9583655667525,4.694,1.507,1.51261290142635,25.304255841621,947.39
3.95880975877716,4.694,1.507,1.51494281786972,25.3060289662076,949.859
3.95904671618418,4.694,1.507,1.51408120695987,25.2983269544846,952.328
3.9592102414314,4.694,1.507,1.51356442155276,25.2626248054331,954.797
3.9595318163649,4.694,1.507,1.51133897396644,25.253108839787,957.265
3.95935790271538,4.694,1.507,1.51316550770739,25.2808684718712,959.75
3.95981722713021,4.694,1.506,1.51564271311735,25.2613891546128,962.265
3.96004863874331,4.694,1.507,1.51638491266296,25.268570435453,964.781
3.96016698376926,4.694,1.507,1.51645053081031,25.2877904964656,967.312
3.96037449166206,4.694,1.507,1.51437565057746,25.2801765116143,969.828
3.96068927718996,4.694,1.507,1.51456467618498,25.2805224931882,972.359
