Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65098257967705,-0.007,-0.001,-0.00333035072411428,26.0663895736249,0
3.2746012476427,1.482,-3.731,-3.71390692614423,26.073312451686,2.5
3.7785233566772,4.511,1.506,1.51398760707224,26.1209278728528,5.203
3.79418047844014,4.532,1.506,1.51285881491934,26.1372608183808,7.719
3.80489664155898,4.548,1.506,1.51340097248447,26.1325996291009,10.281
3.81331533366272,4.554,1.506,1.51220516067765,26.1058293456073,12.797
3.82022531025827,4.565,1.507,1.51357418174234,26.0995586638368,15.266
3.82620513418679,4.57,1.507,1.51476405366963,26.0928356184394,17.75
3.83151290681397,4.575,1.507,1.51213016942287,26.0843657970787,20.234
3.835888227775,4.575,1.506,1.51163124793841,26.0672495356894,22.75
3.8404565366256,4.581,1.507,1.51343244492088,26.0562663705914,25.266
3.84451451020445,4.586,1.506,1.51140558159472,26.0486035549656,27.797
3.84795251216808,4.592,1.507,1.51427540296642,26.0354021730153,30.312
3.85111191302056,4.592,1.506,1.51674243390906,26.029870553637,32.844
3.85411908303603,4.597,1.507,1.51150796883928,26.0175273046136,35.359
3.85670766533529,4.597,1.506,1.51146624459339,26.0133492920024,37.875
3.85933381529629,4.602,1.507,1.51345228811702,26.0130137256213,40.344
3.86119867870586,4.602,1.506,1.51290687336677,26.0068204659983,42.828
3.86359666559778,4.608,1.507,1.5104441168921,25.9982201264396,45.281
3.86574433619696,4.608,1.507,1.51406880183165,25.9887589226767,47.75
3.86754041281779,4.608,1.507,1.51434337288606,25.9944507032393,50.234
3.8695261971401,4.613,1.507,1.51366100881671,25.9771617554134,52.766
3.87100741399597,4.613,1.506,1.51191009010198,25.9714791773895,55.281
3.8727568057101,4.613,1.506,1.51442188890036,25.9634315781596,57.812
3.87429591664894,4.619,1.507,1.51390845518792,25.9604241333687,60.328
3.87602701688677,4.619,1.507,1.51460070747809,25.9584830094226,62.844
3.87705357279084,4.619,1.507,1.51342263327725,25.9617292735817,65.391
3.87855815922119,4.619,1.507,1.51298811326851,25.9543558822935,67.906
3.87988888566819,4.624,1.506,1.51455092316721,25.9473277618918,70.437
3.88117744778501,4.624,1.507,1.50939581168037,25.9511864679694,72.953
3.88229415735746,4.624,1.506,1.5155728242064,25.9518289407877,75.484
3.88355907385012,4.624,1.507,1.51011470746397,25.9440190445935,78
3.88500540483776,4.629,1.507,1.51404627146769,25.9468799518789,80.516
3.88610616753909,4.629,1.507,1.51306166727216,25.9425862060364,83.047
3.88685510193235,4.629,1.506,1.51529126969757,25.937722398618,85.562
3.88833735899783,4.629,1.506,1.51269557939569,25.9395614698306,88.094
3.88934295908006,4.629,1.506,1.51366372706221,25.9327891300121,90.562
3.89016760192815,4.635,1.507,1.51243292125509,25.9286059491905,93.016
3.89144583488605,4.635,1.507,1.51303642191029,25.9299012578982,95.547
3.89230809248277,4.635,1.506,1.51285429911535,25.922803589522,98.062
3.89378223708928,4.635,1.507,1.5110297946113,25.9186969584568,100.594
3.89466454844797,4.635,1.506,1.51224913559452,25.9187458595746,103.109
3.8954095949893,4.635,1.506,1.51440335419484,25.9148769041301,105.641
3.89665803059705,4.64,1.507,1.51312894006551,25.9190887550868,108.156
3.89764647848987,4.64,1.506,1.51418953913699,25.9168529727281,110.672
3.89870848078181,4.64,1.506,1.51489452556692,25.9121004483081,113.203
3.89944437221,4.64,1.506,1.51216934975218,25.9075135091822,115.719
3.90044670634193,4.64,1.507,1.51686103830932,25.9118104116991,118.25
3.90139337161989,4.646,1.506,1.51359180263394,25.9095750402891,120.766
3.90245397012211,4.646,1.507,1.51326465477825,25.9069344727629,123.297
3.90355849505814,4.646,1.506,1.51281147022164,25.9066120718149,125.812
3.90465990312818,4.646,1.507,1.51365210031081,25.897325379759,128.297
3.90536929150194,4.646,1.506,1.51384730244565,25.9020122737699,130.797
3.90617483036804,4.651,1.507,1.5127242567582,25.9054159476966,133.328
3.90710425380362,4.651,1.507,1.51195770021248,25.8996773079564,135.844
3.90813800773991,4.651,1.507,1.51099080407811,25.8950156829009,138.375
3.90906143985514,4.651,1.507,1.51442197579133,25.9027759312245,140.891
3.9098921493126,4.651,1.506,1.51403428350106,25.8996402802377,143.406
3.91082992531895,4.651,1.507,1.51372951188266,25.9035349911661,145.937
3.91143683744951,4.651,1.506,1.51285162017887,25.9032817073767,148.453
3.9125195446139,4.656,1.507,1.51295257255842,25.8932933649956,150.984
3.91328915272027,4.656,1.506,1.51600456897455,25.8967859648796,153.5
3.91428794455563,4.656,1.507,1.5119206963546,25.8933085955182,156.016
3.91514788096172,4.656,1.506,1.51631586207136,25.8988632993986,158.547
3.91610816017778,4.656,1.507,1.51315025288879,25.8893490508876,161.062
3.91708836758293,4.656,1.507,1.51484835030016,25.900933096774,163.594
3.91761614805042,4.656,1.507,1.51353193185383,25.8910220056479,166.141
3.91834548555814,4.662,1.507,1.51420979065334,25.8845680624439,168.609
3.91938799631903,4.662,1.507,1.51566412864587,25.8884023323295,171.094
3.91987021647023,4.662,1.506,1.51325072332605,25.8893339254479,173.547
3.92085345660179,4.662,1.507,1.51444258728653,25.8852229485068,176.016
3.92178499204927,4.662,1.507,1.51488195145717,25.8944690501294,178.5
3.92243972008269,4.662,1.506,1.51264669965458,25.9004626520256,181.016
3.92341538150217,4.662,1.507,1.51122583005563,25.892446161492,183.547
3.92429175764297,4.667,1.507,1.51315768530247,25.8920605295945,186.062
3.92496403455843,4.667,1.507,1.513130063768,25.8897640624602,188.594
3.92572231311028,4.667,1.507,1.51529702682438,25.8794526416372,191.109
3.9263587343192,4.667,1.507,1.51359325095905,25.8838691255593,193.641
3.92734256113826,4.667,1.507,1.51342197024153,25.8797595936708,196.156
3.92797173486572,4.667,1.506,1.51583256876998,25.8832985833477,198.703
3.92841488993599,4.667,1.507,1.5143215031766,25.8750031795454,201.234
3.92962359867933,4.672,1.506,1.51334155133167,25.8740138400153,203.812
3.93034906898109,4.672,1.507,1.50968335636097,25.879397876883,206.281
3.93082891215392,4.672,1.507,1.51144548284512,25.8796082721738,208.75
3.93205435023379,4.672,1.506,1.51119198999428,25.8828878881862,211.219
3.93239922012072,4.672,1.507,1.51489736311439,25.8905477163217,213.734
3.93314527718346,4.672,1.506,1.51646930471186,25.8922122875712,216.266
3.93392626346014,4.672,1.507,1.51328766552603,25.8917103205765,218.781
3.93452163790809,4.678,1.507,1.51575029686388,25.8883096623022,221.312
3.93512292310264,4.678,1.506,1.51115666098312,25.8862841942415,223.828
3.9360639740061,4.678,1.507,1.51339827353982,25.8967063062317,226.344
3.9367742092539,4.678,1.507,1.51610003582793,25.8937057665679,228.875
3.93748378067992,4.678,1.507,1.51225277271748,25.8859379017607,231.344
3.93753658098411,4.678,1.506,1.51643459883677,25.8878472044437,233.812
3.93852696013471,4.678,1.507,1.5100775466204,25.8858318875491,236.281
3.93923925933658,4.678,1.507,1.51731730962702,25.8896734264455,238.797
3.94002323200926,4.678,1.506,1.51255744563103,25.8952900919315,241.328
3.94098358984024,4.683,1.507,1.51135021085889,25.8960095900156,243.844
3.94138959794415,4.683,1.506,1.51433788536222,25.899222764791,246.375
3.94193070646587,4.683,1.507,1.51337825205164,25.8941234711973,248.891
3.94239702428678,4.683,1.507,1.51449141783822,25.888994653196,251.422
3.94294724321523,4.683,1.507,1.51647969732176,25.891843446295,253.937
3.9438649449369,4.683,1.506,1.51260255674251,25.8953827303148,256.453
3.94414748712166,4.683,1.506,1.51448834811391,25.8923873962653,258.984
3.94514723990319,4.683,1.507,1.51717044007476,25.8906489449244,261.5
3.94580907089369,4.683,1.506,1.50923371928032,25.893608279261,264.062
3.94638295592527,4.689,1.507,1.51154261206877,25.8967694186766,266.578
3.94709253128757,4.689,1.507,1.51340119354621,25.8903935940777,269.109
3.94751208506545,4.689,1.507,1.5139741058778,25.8952437724058,271.625
3.94804105093484,4.689,1.507,1.51459976910951,25.9021679166028,274.125
3.94875871605285,4.689,1.507,1.51641472745456,25.8995001212368,276.594
3.94964490333057,4.689,1.506,1.51210255735793,25.9003194014971,279.078
3.95034180497194,4.689,1.507,1.51130774801353,25.9106829090898,281.547
3.95023138466973,4.689,1.507,1.51144076795957,25.900387146581,284.016
3.95116007355581,4.689,1.506,1.51063741105791,25.9092926864284,286.547
3.95147035575314,4.694,1.506,1.51120103668074,25.9034208385711,289.062
3.95214187074323,4.694,1.507,1.51503281341113,25.9010419414976,291.594
3.95290477764932,4.694,1.506,1.51139460359631,25.9095334989736,294.109
3.95341130110086,4.694,1.507,1.5128663312377,25.9042694895344,296.641
3.95386424386891,4.694,1.507,1.51122965116223,25.9075840219237,299.156
3.95442122818841,4.694,1.507,1.51553956910667,25.9093037780416,301.687
3.95527882979449,4.694,1.507,1.51286203309226,25.9097631593259,304.203
3.95546283196299,4.694,1.507,1.51440462923933,25.9051525846601,306.719
3.95620408024302,4.694,1.507,1.51282701988918,25.9069011389453,309.25
3.95664473203392,4.699,1.507,1.51606985630523,25.9056693009771,311.766
3.95723510626578,4.699,1.507,1.51246312385177,25.9112423744598,314.297
3.95754367286876,4.699,1.507,1.51253074687819,25.9115054984087,316.812
3.95820762947735,4.699,1.507,1.51380435871741,25.9235406964389,319.328
3.95865711058362,4.699,1.507,1.51512621278075,25.9155205231125,321.859
3.95950670604076,4.699,1.507,1.51345356582245,25.9190908265964,324.375
3.95977873776735,4.699,1.507,1.51023291626102,25.9088399796896,326.906
3.96031941319075,4.699,1.507,1.50762204258224,25.9243031925018,329.375
3.9607359271295,4.699,1.506,1.51212082970933,25.9265588172964,331.844
3.96181445887712,4.699,1.507,1.50911675160207,25.9194220442182,334.312
