Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.74546977372736,-0.007,0,-0.00710431844949704,24.2052451213407,0
3.32694960185412,1.504,-3.829,-3.82078544255267,24.209129097937,2.531
3.88705565468705,4.608,1.507,1.51479624575364,24.2434357736424,5.234
3.90210280162372,4.635,1.507,1.51352157345672,24.2670550371871,7.703
3.91104679418842,4.64,1.507,1.5137690471274,24.2639266639851,10.172
3.91808585333747,4.651,1.507,1.51127308610443,24.2711720046933,12.64
3.92332526604875,4.656,1.506,1.51347979521304,24.2699429789929,15.156
3.92857161001843,4.662,1.507,1.51280003773766,24.2575452418678,17.672
3.93286384993884,4.667,1.507,1.51232215969555,24.2580893019014,20.203
3.9372096202617,4.667,1.506,1.51097843334532,24.2509532635769,22.719
3.94093938175676,4.672,1.507,1.51013760766,24.2590575235095,25.234
3.94436605628299,4.678,1.507,1.51262326321413,24.2615813987816,27.703
3.94761394679204,4.678,1.507,1.51368163521977,24.2597915775019,30.187
3.95100543687884,4.683,1.506,1.51422506746846,24.2585266227418,32.64
3.95384454899489,4.689,1.507,1.51526886678643,24.2654210466966,35.109
3.95657961663027,4.689,1.507,1.51354151676744,24.2699221488336,37.64
3.95944198250779,4.694,1.507,1.51390761447377,24.277911002003,40.156
3.96185011642836,4.694,1.507,1.51273894013586,24.2714906787823,42.656
3.96418413031004,4.699,1.507,1.51306229061191,24.2709427890619,45.125
3.96674282975627,4.699,1.506,1.51846003883206,24.2646548537081,47.594
3.96895187208766,4.699,1.507,1.51192704392329,24.2648658789075,50.078
3.97111937680302,4.705,1.507,1.51523426200443,24.2684692917696,52.609
3.97316705974675,4.705,1.507,1.5120587214599,24.2690201996704,55.125
3.97538877346132,4.71,1.506,1.51343146849116,24.2740522981656,57.64
3.97724037565138,4.71,1.507,1.51109882364517,24.2800834413646,60.172
3.97953767206957,4.71,1.507,1.51112339078189,24.2713904309437,62.687
3.98121510767699,4.716,1.506,1.51252070544699,24.2829898374209,65.219
3.98277584539887,4.716,1.507,1.51500493008734,24.289447204584,67.734
3.9846164213606,4.721,1.507,1.51260057972922,24.2975224995511,70.203
3.98619995968859,4.721,1.507,1.51104385731841,24.2916564596911,72.672
3.98792506122081,4.721,1.507,1.51278141244252,24.2954269180298,75.14
3.98952473046238,4.721,1.507,1.51199081050794,24.2997843116851,77.625
3.99090215901418,4.726,1.507,1.51482670072912,24.3010007750582,80.14
3.99253637778269,4.726,1.507,1.51223704935277,24.302227155306,82.672
