Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.01244682837248,4.748,1.507,1.51426267651648,25.3386016864941,190.641
4.01270145905733,4.748,1.507,1.5126723833553,25.3309932312393,193.172
4.01379170731521,4.748,1.506,1.51382655352106,25.3421142651066,195.688
4.0146169625335,4.748,1.507,1.5139203256238,25.3459530863784,198.219
4.01489686622656,4.748,1.507,1.513409589683,25.3497767919335,200.735
4.0155507334391,4.753,1.507,1.51360519593635,25.3576137596569,203.266
4.01640255913185,4.753,1.507,1.51108483375484,25.3700012183627,205.781
4.01680403424839,4.753,1.507,1.51245057201739,25.3699704201373,208.297
4.01750281299322,4.753,1.507,1.51499385578022,25.3791765412986,210.828
4.01815430034295,4.753,1.507,1.51144697170706,25.3777970177226,213.344
4.01873498330183,4.753,1.507,1.51240647409657,25.3830867346582,215.906
4.01936890090256,4.753,1.507,1.513245939177,25.3957776659748,218.375
4.01992932706184,4.759,1.507,1.51239977990396,25.4024631203397,220.86
4.02045445415546,4.759,1.507,1.51401967540735,25.4070964069138,223.313
4.02106287205376,4.759,1.507,1.51431642979382,25.4081150391821,225.781
4.02157489213657,4.759,1.507,1.51673055915144,25.4151452477941,228.266
4.02231935160388,4.759,1.507,1.51522775523103,25.4105023503879,230.797
4.02279517005955,4.759,1.507,1.51377969968889,25.4285876251993,233.313
4.0231522409337,4.759,1.507,1.51277464723725,25.4283757625408,235.86
4.02385575138144,4.759,1.507,1.51478587412146,25.4433891126729,238.328
4.02442766791561,4.759,1.507,1.51231909244715,25.4411692893435,240.813
4.02501678091748,4.759,1.507,1.51178661601472,25.4469600966101,243.344
4.02560235904502,4.764,1.507,1.51401135759623,25.4512891774548,245.86
4.02564516307786,4.764,1.507,1.51084450894284,25.450737502876,248.391
4.02644579613362,4.764,1.507,1.50973158533107,25.4487865652469,250.906
4.02716968708049,4.764,1.507,1.51384897957427,25.4666319480644,253.438
4.02762940782709,4.764,1.507,1.5107641418754,25.4743902260986,255.953
4.02814610080762,4.764,1.507,1.514525247957,25.4807141226304,258.469
4.02838435640433,4.764,1.507,1.51264908129926,25.4891335165479,261
4.02886123443505,4.764,1.507,1.51207239014007,25.4945066243933,263.516
4.02943382158944,4.764,1.507,1.51385575176783,25.5056553405458,266.047
4.02984580909786,4.764,1.507,1.51434510854602,25.513070964588,268.563
4.03054354926225,4.77,1.507,1.51032803880434,25.5113486618788,271.094
4.03078748360823,4.77,1.507,1.51613992456582,25.516851715283,273.61
4.03129203390779,4.77,1.507,1.51482575913938,25.5238206099296,276.141
4.03200570387499,4.77,1.507,1.51395955496325,25.5248266519331,278.656
4.03242606860172,4.77,1.507,1.5117801064186,25.5381589795611,281.188
4.03306042655162,4.77,1.507,1.51342400810687,25.5501534725426,283.703
4.03341528173084,4.77,1.507,1.51396894229905,25.5497723155035,286.219
4.03380089476363,4.77,1.507,1.51397426518501,25.5532410865331,288.75
4.03428616771758,4.77,1.507,1.513559001857,25.5705553277401,291.266
4.03460892907384,4.77,1.507,1.51090634675309,25.5734307418141,293.75
4.03513679282663,4.77,1.507,1.51475999438746,25.5794465411929,296.235
4.03562512485261,4.77,1.507,1.51299151977663,25.5738485003734,298.766
4.03615845477948,4.77,1.507,1.51580047585378,25.5849493269892,301.281
4.03647811638146,4.77,1.507,1.51226798288444,25.5804324151508,303.813
4.03693838636072,4.775,1.507,1.51419089448235,25.5948811297853,306.328
4.03727846422475,4.775,1.507,1.51216352726597,25.600624013824,308.844
4.03788694892488,4.775,1.507,1.51432714945106,25.6032687697463,311.375
4.03832162160034,4.775,1.507,1.51438283795005,25.6120381850293,313.891
4.03889343918878,4.775,1.506,1.5146771235528,25.6191596506711,316.422
4.03952220452933,4.775,1.507,1.5141615588213,25.6276127430118,318.938
4.03956975749617,4.775,1.507,1.51333581564676,25.6327913550307,321.469
4.0402638617619,4.775,1.507,1.51410598887491,25.6398339624135,323.985
4.04060839451226,4.775,1.507,1.51391106500399,25.6460160726959,326.516
4.04107104448078,4.775,1.507,1.51376382336585,25.6449453071449,328.969
4.04154739402938,4.78,1.507,1.51294835424301,25.6574645520764,331.453
4.04196432094771,4.78,1.507,1.51434109403044,25.6669231479321,333.922
4.04220330100234,4.78,1.507,1.5139878661217,25.6709064361175,336.391
4.04283957351451,4.78,1.507,1.51421493329388,25.682045880045,338.86
4.04344518195386,4.78,1.507,1.51212122955939,25.683676360574,341.391
4.04379411946972,4.78,1.507,1.51235310127717,25.6903057086803,343.906
4.0440102753082,4.78,1.507,1.51477027900143,25.690955715047,346.438
4.04446416608531,4.78,1.507,1.51468434116691,25.7019810933285,348.953
4.0449433143717,4.78,1.507,1.51341827518686,25.7095596259995,351.485
4.04541975761869,4.78,1.507,1.51437905209121,25.7090682847334,354
4.04597274736694,4.78,1.507,1.51298077722023,25.7186175717932,356.516
4.04618464848968,4.786,1.507,1.51042081923886,25.7212165754106,359.047
4.04672129251075,4.786,1.507,1.51299307217205,25.7313353304793,361.563
4.04698530192281,4.78,1.507,1.5133714581478,25.7431608960686,364.094
4.04740908749243,4.786,1.507,1.51527617376008,25.7438268000965,366.61
4.0480252864453,4.786,1.507,1.51475743280406,25.7561746201072,369.078
4.04845347418197,4.786,1.507,1.51368839223804,25.7635689956475,371.547
4.04863459372467,4.786,1.507,1.51349709675085,25.7655704563722,374.031
4.04939188991658,4.786,1.507,1.51439477323184,25.7622134226734,376.563
4.04978610141662,4.786,1.507,1.51123163739342,25.7638919653556,379.078
4.04998356333898,4.786,1.507,1.51473746641622,25.7759204827171,381.61
4.05055027446171,4.786,1.507,1.51623850838682,25.7826496562452,384.125
4.05105849921788,4.786,1.507,1.50972568318847,25.7885969515994,386.656
4.051269641226,4.786,1.507,1.51338095874967,25.7958297477137,389.172
4.05172559209436,4.786,1.507,1.51147141598444,25.8042276685838,391.703
4.05218146809456,4.786,1.507,1.51525733498588,25.8195759392217,394.219
4.0526543188835,4.791,1.506,1.511319983543,25.8222231016187,396.735
4.05306243230772,4.791,1.507,1.5152232282747,25.836193689389,399.266
4.05361528932829,4.791,1.507,1.51704432071767,25.8403945615524,401.781
4.05373920293024,4.791,1.507,1.51261922057547,25.8409244411419,404.313
4.05423171923442,4.791,1.507,1.51353600853782,25.8497540631706,406.828
4.054683941731,4.791,1.507,1.51283613080602,25.8456481323181,409.36
4.05496027975486,4.791,1.507,1.51132088830003,25.855623985677,411.875
4.05546882474097,4.791,1.507,1.51157911735123,25.8669506458891,414.391
4.0560167996889,4.791,1.507,1.51130557258073,25.8657685204979,416.922
4.05651194603712,4.791,1.507,1.51348007513965,25.8759913133901,419.438
4.0566248169476,4.791,1.507,1.51216277945269,25.8805508190508,421.969
4.05716614429271,4.791,1.507,1.51167790036083,25.8968116525331,424.485
4.05730194740878,4.797,1.507,1.51695143504566,25.9040850725075,427
4.05804836267202,4.797,1.507,1.51234995770178,25.9109752005763,429.531
4.05830318798275,4.791,1.507,1.51204210515144,25.9111908835043,432.047
4.05883166498333,4.797,1.507,1.51315679074289,25.9168385885158,434.516
4.05914034273362,4.797,1.507,1.51365282604251,25.9270381940274,436.985
4.05958543967043,4.797,1.507,1.51322561860198,25.9359268325349,439.469
4.06020298034872,4.797,1.507,1.5156091599387,25.9399602743247,442.031
4.06041402415147,4.797,1.507,1.51322502329687,25.9466982813308,444.547
4.06072185791191,4.797,1.507,1.51303266218191,25.9556606892435,447.016
4.06100779431948,4.797,1.507,1.51508952679498,25.9650577972635,449.5
4.06165157270396,4.797,1.507,1.51079225729819,25.9677410692044,451.953
4.06202399290552,4.797,1.507,1.51470657759424,25.9612653360147,454.422
4.06241530865387,4.797,1.507,1.51411144061536,25.9783284848739,456.906
4.06278667315909,4.797,1.507,1.51376408881921,25.9843298713302,459.438
4.06312804143327,4.802,1.507,1.51122734147949,25.9943247801951,461.953
4.0636722097624,4.802,1.507,1.5144356916466,25.995922496926,464.485
4.06397700277438,4.802,1.507,1.51508522369688,26.0064630339039,467
4.0647097013311,4.802,1.507,1.51178544862545,26.0088087246352,469.516
4.06487565596326,4.802,1.507,1.51159669020993,26.0224230983227,472.047
4.06496881808229,4.802,1.507,1.51263051931303,26.0284435421571,474.563
4.06558890215163,4.802,1.507,1.51624949635889,26.0303307205414,477.125
4.06596443906729,4.802,1.507,1.51558824960359,26.0402487429944,479.656
4.06625894507306,4.802,1.507,1.5143474117921,26.048225596334,482.172
4.0668211459271,4.802,1.507,1.51563792310918,26.0490253334451,484.688
4.06693124845696,4.802,1.507,1.51306964684078,26.0528324731838,487.219
4.06752952569811,4.802,1.507,1.5136194075189,26.0720425012787,489.735
4.06780821003083,4.802,1.507,1.51561559702734,26.0769950039415,492.266
4.06817909570253,4.807,1.507,1.51268608812764,26.0811409700012,494.781
4.06866845772545,4.807,1.507,1.51409741126199,26.0870083488266,497.313
4.06903622701944,4.807,1.507,1.51164357147604,26.096033509594,499.828
4.06919908785465,4.807,1.507,1.51493055730211,26.1035798261161,502.344
4.06945857846487,4.807,1.507,1.51197320269871,26.1159636977806,504.875
4.07046909585417,4.807,1.507,1.51143709326687,26.1170197828851,507.391
4.07045372030638,4.807,1.507,1.51377144651984,26.1208392192059,509.922
4.07123642362419,4.807,1.507,1.51284550437728,26.1247014499754,512.438
4.07138856105438,4.807,1.507,1.51265409240737,26.1313278001569,514.969
4.07152625949371,4.807,1.507,1.5137746303422,26.1377264543495,517.485
4.07201200338483,4.807,1.507,1.51396396087639,26.1500898644088,520
4.07245747729005,4.807,1.507,1.51246779791864,26.1549094987162,522.531
4.07273719547611,4.807,1.507,1.51213033233643,26.1650499620158,525.047
4.07327524703686,4.807,1.507,1.51518679202113,26.1670721665756,527.625
4.07365981957099,4.807,1.507,1.51600498842475,26.1765940015166,530.125
4.07415497541534,4.813,1.507,1.5149390321313,26.1798804040618,532.672
4.0744878637794,4.813,1.507,1.51497803074952,26.1873085994739,535.203
4.07477561270109,4.813,1.507,1.51176669885473,26.1927590886186,537.719
4.07516895679721,4.813,1.507,1.51312894986937,26.1971947087638,540.235
4.07560424602549,4.813,1.507,1.51603137943873,26.20912872856,542.766
4.07602792820651,4.813,1.507,1.51319522517743,26.2116062458793,545.281
4.07641607267031,4.813,1.507,1.51299229791777,26.2172609848562,547.813
4.07672663028261,4.813,1.507,1.51489806236176,26.2210290931731,550.328
4.07711962999214,4.813,1.507,1.51114165907411,26.227368226122,552.86
4.07764939613706,4.813,1.507,1.51095371710298,26.2356166333952,555.375
4.07775711726517,4.813,1.507,1.51284342585252,26.2431111898966,557.891
4.07841410926112,4.813,1.507,1.51292200293331,26.2530873330449,560.422
4.07851973481768,4.813,1.507,1.51369180008087,26.2458886250683,562.938
4.07930473133252,4.818,1.507,1.51119184133229,26.2643640681854,565.406
4.07927451287979,4.818,1.507,1.5123911360037,26.27640813117,567.891
4.07962706885272,4.818,1.507,1.51667511081729,26.2737055900544,570.344
4.08001294017934,4.818,1.507,1.51709765160563,26.286909959005,572.813
4.08058293193939,4.818,1.507,1.51186287985497,26.2845315743057,575.297
4.0807986368411,4.818,1.507,1.51652522057744,26.2803416203401,577.813
4.08141342707446,4.818,1.507,1.51205747408732,26.291593543865,580.344
4.08163022465392,4.818,1.507,1.51437515822438,26.3003727502258,582.86
4.08215293560733,4.818,1.507,1.51628877800197,26.3082343603568,585.391
4.08240304047836,4.818,1.507,1.51567993700696,26.3154576537903,587.906
4.08274721727317,4.818,1.507,1.51385207288362,26.3227763556343,590.438
4.08322116250491,4.818,1.507,1.51440938139463,26.3308122309149,592.953
4.08361248369787,4.818,1.507,1.51432040662682,26.3361323302585,595.5
4.08408532604827,4.818,1.507,1.51255020729575,26.3444655709289,598.031
4.08428329827456,4.818,1.507,1.51339123169028,26.3448532924938,600.547
4.08452116412458,4.824,1.507,1.51250556168138,26.359479551335,603.141
4.08515391794059,4.824,1.507,1.51370864109981,26.3652851854586,605.61
4.08556708044466,4.824,1.507,1.51387131284683,26.3730316902446,608.188
4.08567429634117,4.824,1.507,1.51267166991203,26.3672860872057,610.719
4.08611680386126,4.824,1.507,1.51456166307129,26.380170991044,613.203
4.08665532910599,4.824,1.507,1.51524109891114,26.3930805646064,615.703
4.08695548235578,4.824,1.507,1.51378983361127,26.4025585524582,618.203
4.08716746069293,4.824,1.507,1.51599901324814,26.4068093877087,620.735
4.08771861805153,4.824,1.507,1.51357326610852,26.4079893542742,623.25
4.08802072020801,4.824,1.507,1.51396595127483,26.4143307683038,625.781
4.08827076816783,4.824,1.507,1.51531950003438,26.4193175007929,628.297
4.08874302247145,4.824,1.507,1.51496742768792,26.4287275668211,630.828
4.08925764880697,4.829,1.507,1.51430859476199,26.429818718336,633.344
4.08965630478127,4.829,1.507,1.51371375101596,26.4407183475683,635.875
4.08991313050593,4.829,1.507,1.51426495363922,26.4450248333197,638.391
4.09046238833924,4.829,1.507,1.51332218231579,26.4530138690346,640.906
4.09069998579018,4.829,1.507,1.51484231157677,26.4674178284202,643.438
4.09146702029684,4.829,1.507,1.5170815525665,26.4703852755807,645.891
4.09180460008168,4.829,1.507,1.51533754731952,26.475712268559,648.36
4.09185575165909,4.829,1.507,1.51435664278614,26.4851277909156,650.828
4.09217096953537,4.829,1.507,1.51135228386195,26.4907686799618,653.313
4.09259804994891,4.829,1.507,1.51238525760979,26.5048146048809,655.766
4.09296908937642,4.829,1.507,1.51340368274617,26.5049244593638,658.25
4.09340733342095,4.829,1.507,1.51573037480269,26.5093680422987,660.719
4.09382563155827,4.829,1.507,1.51758329155694,26.516561615405,663.203
4.09409625333131,4.829,1.507,1.5125486848399,26.5211661566103,665.719
4.09439766837366,4.829,1.507,1.51500779850107,26.5310589725384,668.25
4.09476938166138,4.829,1.507,1.51585796166383,26.5244017802962,670.766
4.09547314598455,4.829,1.507,1.51212442715906,26.5343107002889,673.297
4.09579904636414,4.834,1.507,1.51229583516827,26.5472934655683,675.813
4.09604667926924,4.834,1.507,1.5121431260448,26.5443193553901,678.344
4.09635848399955,4.834,1.507,1.51315434446131,26.5505191167083,680.86
4.09711574532794,4.834,1.507,1.51358493309685,26.5647185885412,683.391
4.09712876905262,4.834,1.507,1.51380251803387,26.5765259531226,685.906
4.09768212136574,4.834,1.507,1.51302029604537,26.5807428029592,688.422
4.09817701323023,4.834,1.507,1.51230812252096,26.5870555401731,690.985
4.09845406206165,4.834,1.507,1.51541555063254,26.5891166699556,693.5
4.09865114055138,4.834,1.507,1.51526125635856,26.5991741769256,696.031
4.09909409039555,4.834,1.507,1.51318950319117,26.6099997177751,698.547
4.0996322919272,4.834,1.507,1.51239425944228,26.6159950665144,701.063
4.10005701580349,4.834,1.507,1.51437931003708,26.6171585286689,703.594
4.10049283027771,4.834,1.507,1.51286666663933,26.630517172563,706.11
4.10085638665342,4.834,1.507,1.51552164750604,26.6371051826359,708.641
4.10118811107737,4.84,1.507,1.51420169916723,26.6438354887338,711.156
4.10140558565398,4.834,1.507,1.5128837210389,26.6526445629262,713.688
4.10217777994633,4.84,1.507,1.51182318659915,26.6547686350265,716.203
4.10224460230329,4.84,1.507,1.51186816531922,26.6543408289878,718.735
4.10257613594646,4.84,1.507,1.51507025838413,26.6580172888108,721.25
4.10335937283792,4.84,1.507,1.51434978511172,26.6697439899965,723.781
4.10351230162531,4.84,1.507,1.51320110856224,26.6757175919975,726.297
4.10382179336715,4.84,1.507,1.51208253584435,26.6879497842838,728.813
4.10450011383339,4.84,1.507,1.51372114340989,26.6926963764107,731.328
4.10486696560441,4.84,1.507,1.51134955980965,26.6951365556945,733.875
4.10521811195468,4.84,1.507,1.51131075060462,26.703295107136,736.406
4.10550404571401,4.84,1.507,1.51467897080415,26.7093419709476,738.875
4.10590570316447,4.84,1.507,1.51278551574346,26.7145270893783,741.344
4.10615073622572,4.845,1.507,1.51456299005013,26.7205621209256,743.813
4.10680529885254,4.845,1.507,1.51612340849069,26.7264695846178,746.297
4.10703157263514,4.845,1.507,1.51389999826856,26.7313563999299,748.828
4.10767101223218,4.845,1.507,1.51513020868661,26.7472542758253,751.344
4.10796916777405,4.845,1.507,1.51479639724188,26.7510157843413,753.875
4.10853396497168,4.845,1.507,1.51462330783289,26.7585250675219,756.391
4.10839624817065,4.845,1.507,1.51239734166205,26.7656172620777,758.922
4.10912029247242,4.845,1.507,1.5145743337288,26.7773501694288,761.438
4.10926709315664,4.845,1.507,1.51560712285819,26.7778321899899,763.969
4.10994797733502,4.845,1.507,1.51227344983852,26.7819857352974,766.485
4.11037895150872,4.845,1.507,1.5167956651897,26.7968849719028,769
4.11071051580347,4.851,1.507,1.51368576501754,26.8001779779574,771.531
4.1110868185428,4.851,1.507,1.51539421948085,26.8023032971723,774.094
4.11153396856974,4.851,1.507,1.51104027996977,26.8054785911857,776.61
4.11201198798114,4.851,1.507,1.51410417381485,26.8123531768978,779.141
4.11220419851476,4.851,1.507,1.51323483813158,26.821720266055,781.656
4.11273216679358,4.851,1.507,1.51367600936115,26.8268065361874,784.172
4.11327236619433,4.851,1.507,1.51291382276502,26.8362257762713,786.703
4.11354711104634,4.851,1.507,1.51508651875897,26.8291697732423,789.219
4.11380973413203,4.851,1.507,1.51605461496171,26.8474186645078,791.75
4.11436999291781,4.851,1.507,1.516476598022,26.8538921716293,794.266
4.11479799036865,4.851,1.507,1.51531568029495,26.8561974255707,796.797
4.11533857618457,4.851,1.507,1.51470246806094,26.8585928629425,799.313
4.11556655655149,4.851,1.507,1.51109161474364,26.8725803075406,801.844
4.11613860285835,4.851,1.507,1.51498349164424,26.8808794428604,804.36
4.1162971978273,4.851,1.507,1.51080142074113,26.8828151237091,806.891
4.11682566780946,4.856,1.507,1.51626778409156,26.8955219826299,809.406
4.11706981278992,4.856,1.507,1.5163262083702,26.9025250673926,811.938
4.11751066437498,4.856,1.507,1.51644043409084,26.9115555947189,814.453
4.11802885226946,4.856,1.507,1.51400470411732,26.9217791616095,816.985
4.11853995214051,4.856,1.507,1.51465406051753,26.9247681435417,819.563
4.11905309429485,4.856,1.507,1.51356288153263,26.9267960953946,822.031
4.11903575510525,4.856,1.507,1.51446230580584,26.9409924946234,824.531
4.11982602440507,4.856,1.507,1.51070136785506,26.945270778141,827
4.11987613359275,4.856,1.507,1.51267260676842,26.9548186186427,829.469
4.12056505279942,4.856,1.507,1.51670168658288,26.9536449518867,831.938
4.12101406688689,4.856,1.507,1.51656177774507,26.9571239726219,834.422
4.12117033260812,4.856,1.507,1.51767895231863,26.9669345043743,836.938
4.12169001869177,4.856,1.507,1.51767550349496,26.9735781773693,839.469
4.12201588408588,4.856,1.507,1.51709757015176,26.9738602851169,841.985
4.12257301083963,4.861,1.507,1.51571434327472,26.9817381624819,844.516
4.12334322614328,4.861,1.507,1.51372382687929,27.0030973791282,847.031
4.12370903450249,4.861,1.507,1.51806301344048,27.0096756470182,849.547
4.12377137501528,4.861,1.507,1.51417527858545,27.0123202349083,852.078
4.12408466338595,4.861,1.507,1.51483975791964,27.0195684157805,854.594
4.12447684216047,4.861,1.507,1.51088953847847,27.0199619865162,857.125
4.12511936709319,4.861,1.507,1.51369516421113,27.0291362417129,859.641
4.12566795223894,4.861,1.507,1.51340189326858,27.0381780159081,862.172
4.12618043414191,4.861,1.507,1.51110293185037,27.047251291268,864.688
4.12645839992322,4.861,1.507,1.51294075240468,27.0539854159466,867.219
4.1268024165765,4.861,1.507,1.51285455408023,27.0510318877202,869.735
4.12705160668584,4.867,1.507,1.51476139469272,27.0635313036492,872.25
4.12737143915479,4.861,1.506,1.51666536489002,27.0694913600218,874.781
4.12795646606844,4.867,1.507,1.51212272369939,27.0792072345156,877.297
4.1284107600104,4.861,1.507,1.51297472417181,27.0821825703744,879.828
4.1289843616947,4.867,1.507,1.5145954253978,27.0837295752438,882.344
4.12933191286544,4.867,1.507,1.51627106835153,27.0920332157519,884.875
4.12968627054112,4.867,1.507,1.51625480443298,27.0927485374526,887.391
4.13022977686543,4.867,1.507,1.5148806088649,27.1013439890842,889.86
4.13067368635367,4.867,1.507,1.51672020981356,27.1145155049292,892.328
4.13109221473398,4.867,1.507,1.51446633097718,27.1200002406048,894.797
4.13155591639558,4.867,1.507,1.51159022853398,27.1197096169908,897.266
4.13170757977433,4.867,1.507,1.51493889770918,27.1313081626865,899.766
4.13229286578592,4.867,1.507,1.51305860613198,27.1410332262101,902.235
4.13275448209951,4.872,1.507,1.51290534462209,27.1541857196278,904.703
4.13333808579169,4.872,1.507,1.51761185913732,27.1633668818771,907.219
4.13361971325284,4.872,1.507,1.51451836564515,27.159616429635,909.75
4.13392016066427,4.872,1.507,1.51312577598108,27.1727713532754,912.266
4.13458507503113,4.872,1.507,1.51400007565314,27.1814191856634,914.797
4.13511383959898,4.872,1.507,1.51602855698171,27.1887081982881,917.313
4.13523188978375,4.872,1.507,1.51286279359686,27.18972877884,919.844
4.13583320495466,4.872,1.507,1.5152199070201,27.1991234425663,922.36
4.13601497084808,4.872,1.507,1.51173159055288,27.1987250659186,924.875
4.13651059167218,4.872,1.507,1.5124568221835,27.2054178034118,927.406
4.13710237123794,4.872,1.507,1.5155454708798,27.2141004100055,929.922
4.13746620062597,4.872,1.507,1.51196875569532,27.2225647385812,932.453
4.13775023562337,4.872,1.507,1.51318159772262,27.2338986946517,935
4.1381589432895,4.878,1.507,1.51159231362778,27.2349060468022,937.516
4.13869827940041,4.878,1.507,1.51366223135631,27.2375335122718,940.047
4.13906562585603,4.878,1.507,1.51442548850436,27.2451128946997,942.563
4.13976078642494,4.878,1.507,1.5127538184089,27.2561718685877,945.094
4.14014649991534,4.878,1.507,1.51320694658688,27.2609018125079,947.61
4.14033153537894,4.878,1.507,1.51464467751122,27.2763150430406,950.141
4.14102813913795,4.878,1.507,1.51532902263363,27.2837914969397,952.656
4.14125147879671,4.878,1.507,1.51193974508019,27.2861358762998,955.172
4.14182818015575,4.878,1.507,1.51654280950927,27.2917020464843,957.703
4.14195736398325,4.878,1.507,1.51235069494366,27.2988959665914,960.219
4.1428460105687,4.878,1.507,1.51434167790777,27.3096444021392,962.75
4.14330901544517,4.878,1.507,1.51511777112766,27.3153388295303,965.266
4.14329627229805,4.878,1.507,1.51461507831796,27.3181995416641,967.797
4.14418493147854,4.878,1.507,1.51203959427265,27.3313253232847,970.313
4.14465661660323,4.878,1.506,1.51628837317198,27.3389298487283,972.828
