Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.02177608232312,4.759,1.507,1.51422127049268,26.9944205786116,333.797
4.0224025216615,4.764,1.507,1.51264987215122,26.991807545633,336.312
4.0229573076726,4.764,1.507,1.50967897744215,27.0042798909606,338.844
4.02328524036307,4.764,1.507,1.51544852619885,27.0100711096343,341.312
4.02378160599383,4.764,1.507,1.51191543657704,27.0152589282243,343.766
4.02412447687032,4.764,1.507,1.51455919463743,27.0136695695378,346.234
4.02473406049441,4.764,1.507,1.51167307399651,27.0202717597042,348.766
4.02525936592299,4.764,1.507,1.51015707784296,27.0262932469633,351.281
4.02570857215833,4.764,1.507,1.51151083030148,27.0322186435502,353.812
4.02585095317039,4.764,1.507,1.51594853085952,27.0220625059718,356.328
4.02645453846022,4.764,1.507,1.51323029626757,27.0296096431572,358.859
4.02709501233393,4.764,1.507,1.50974796838998,27.0278374111332,361.375
4.02746457635078,4.764,1.507,1.51437861214606,27.0387915000608,363.891
4.02782878324416,4.764,1.507,1.51164737474097,27.0501291066474,366.422
4.02805169083618,4.77,1.507,1.51464711474276,27.0492447421749,368.937
4.02850386611703,4.764,1.507,1.51284095708818,27.0501586962258,371.469
4.02929441225241,4.77,1.507,1.51487990850513,27.0497929318036,373.984
4.02934343130447,4.77,1.507,1.51149711918031,27.0548476193683,376.516
4.03002969395585,4.77,1.507,1.51516302419059,27.0607931746377,379.031
4.03036854660694,4.77,1.507,1.5143278555312,27.0698366222391,381.547
4.03062923791705,4.77,1.506,1.51454449873241,27.0711120865976,384.078
4.0308185536511,4.77,1.507,1.51342314706394,27.0670640343573,386.594
4.03139169378749,4.77,1.507,1.51180530974032,27.0695470074074,389.125
4.03184216736406,4.77,1.507,1.5120357147405,27.0749152966279,391.641
4.03263640864158,4.77,1.507,1.51440071994041,27.0885660980841,394.172
4.03279415990023,4.77,1.507,1.51298790426204,27.092739132304,396.687
4.0330844605141,4.77,1.507,1.51562666680817,27.0984354897242,399.203
4.03387231688469,4.77,1.507,1.51167636282343,27.0945831869473,401.766
4.03414767397094,4.77,1.507,1.5141027303647,27.1012927009281,404.219
4.03460989666811,4.775,1.507,1.51167401646436,27.0986684079652,406.687
4.0349663728631,4.775,1.507,1.51368532643653,27.1050180181462,409.141
4.03540604134397,4.775,1.507,1.51253434056404,27.1122479266932,411.625
4.03588689000735,4.775,1.507,1.51256694751703,27.1193647747677,414.141
4.03642450051619,4.775,1.507,1.51279347340414,27.1227948706324,416.656
4.03667736138527,4.775,1.507,1.51412447999348,27.118805169716,419.187
4.03698871264381,4.775,1.507,1.51050286489176,27.1276624269935,421.703
4.0377201181372,4.775,1.507,1.51085931425108,27.1284185625442,424.234
4.03762245487674,4.775,1.507,1.51323365243649,27.1356165102401,426.75
4.03819832761347,4.775,1.507,1.51456310513144,27.138531721479,429.281
4.03869840412531,4.775,1.507,1.51190438334866,27.1422142629489,431.797
4.03906813237765,4.775,1.507,1.51008542782617,27.1481409744416,434.328
4.03960591759999,4.78,1.507,1.51127480218549,27.1573111611427,436.844
4.04002595609079,4.78,1.507,1.51579941490879,27.1530304117762,439.375
4.04047829350341,4.78,1.507,1.51340057393916,27.1563723653659,441.891
4.04083591024855,4.78,1.506,1.51435418005196,27.1666516833341,444.422
4.04117732892803,4.78,1.507,1.51314867895664,27.1667457344568,446.937
4.04137175499242,4.78,1.507,1.51706564855519,27.1823238658562,449.469
4.04198332614649,4.786,1.506,1.51076480897689,27.1785699197328,451.984
4.04205747798118,4.786,1.507,1.51136580617847,27.1708211045614,454.5
4.04270199376493,4.786,1.507,1.51377432262301,27.1862312416326,457.031
4.04318748213689,4.786,1.507,1.51553066947136,27.1915681738749,459.547
4.04359432125491,4.786,1.507,1.51330044996587,27.1965907866075,462.078
4.04383794686101,4.786,1.507,1.51414747912554,27.201766185664,464.594
4.04433359556313,4.786,1.507,1.51223173094797,27.203856443206,467.125
4.04477023730763,4.786,1.507,1.51194446332421,27.2143218688586,469.641
4.04518050858087,4.786,1.507,1.51312289104955,27.2211887930887,472.109
4.04593606017737,4.791,1.507,1.51583528366857,27.2150339317824,474.578
4.04610425190041,4.791,1.507,1.51366553022209,27.2135774194568,477.047
4.04645432754014,4.791,1.507,1.51183416041944,27.2236436632085,479.547
4.04687577544552,4.791,1.507,1.51200868405163,27.2249235129204,482.016
4.04709050940211,4.791,1.507,1.51278416940838,27.2272809179597,484.5
4.0475908838406,4.791,1.507,1.51237097186153,27.2344477245203,486.953
4.04799378459975,4.791,1.507,1.51030276760039,27.2370483266036,489.422
4.04876770436813,4.791,1.507,1.51425685413031,27.2367916701687,491.906
4.04893013002155,4.791,1.507,1.51544559380911,27.2504939428943,494.437
4.04921346875065,4.791,1.507,1.51548731851932,27.2432414227701,496.953
4.04969304274715,4.791,1.507,1.51442373713663,27.2456984198609,499.484
4.05027977913209,4.791,1.507,1.51250649312519,27.2531661943397,502
4.05051758577126,4.791,1.507,1.51466975514181,27.2616655790906,504.531
4.05083835140179,4.791,1.507,1.51431245546686,27.2635865460861,507.047
4.05126573883306,4.791,1.507,1.51321566422517,27.2695901779269,509.562
4.05189854436661,4.791,1.507,1.51214467868302,27.2729819555292,512.094
4.05218956043099,4.797,1.507,1.5117548511859,27.2901221766902,514.609
4.05252556611641,4.797,1.507,1.51443401717875,27.2865425710674,517.141
4.05301261646032,4.797,1.507,1.51436282433864,27.289584126903,519.656
4.05329074080305,4.797,1.507,1.51256122755672,27.2990563627737,522.187
4.05374935936123,4.797,1.507,1.51350430692373,27.2909573762039,524.703
4.05421611929693,4.797,1.507,1.51431967829455,27.302645165737,527.219
4.0545152614932,4.797,1.507,1.51189815188576,27.3046331288745,529.75
4.05478084974089,4.797,1.507,1.51229528359102,27.3063741888999,532.266
4.05549937191255,4.797,1.507,1.5115068236218,27.3122834091654,534.797
4.0558705024868,4.797,1.507,1.51342503228973,27.3185292165509,537.312
4.05605539927861,4.797,1.507,1.51331513055865,27.3244099827077,539.828
4.05658181397543,4.797,1.507,1.5119131068462,27.3259973486368,542.359
4.05689811832139,4.797,1.507,1.51469381186675,27.3335774434514,544.828
4.05733832931154,4.802,1.507,1.51348695918284,27.3379390374175,547.297
4.05768594208365,4.802,1.507,1.51414346381847,27.3357863014313,549.766
4.05824750679499,4.802,1.507,1.51210538524224,27.3329333871677,552.234
4.05839447586509,4.802,1.507,1.50913089825906,27.3404382407704,554.703
4.05884701748847,4.802,1.507,1.51393355147362,27.3396193500362,557.187
4.05916807890645,4.802,1.507,1.51030195040483,27.3496479896841,559.687
4.05965807199961,4.802,1.507,1.51309545444424,27.3492461514194,562.281
4.05995672745051,4.802,1.507,1.51519659340124,27.3617496246052,564.797
4.06058715129049,4.802,1.507,1.51330331887376,27.3677572079992,567.328
4.0609124156502,4.802,1.507,1.51320710770193,27.3732903311273,569.844
4.06107825920516,4.802,1.507,1.51199014731235,27.3770021291821,572.359
4.06151000441858,4.802,1.507,1.51367431047525,27.3776507696891,574.891
4.06182392400253,4.802,1.507,1.51443069818621,27.3825997271445,577.406
4.0625399744815,4.802,1.507,1.51290200179238,27.3837984394788,579.937
4.06260026158301,4.807,1.507,1.51267471316216,27.3840775265194,582.453
4.0630178086638,4.807,1.507,1.51570633451858,27.3942916317785,584.984
4.06335947014697,4.807,1.507,1.51124524561178,27.4006065402127,587.5
4.06384239880585,4.807,1.507,1.51313934631729,27.4044557168738,590.031
4.06460695309106,4.807,1.507,1.51197339717261,27.4042088536195,592.547
4.06448925175439,4.807,1.507,1.51379622551531,27.3999087689187,595.078
4.06508955313586,4.807,1.507,1.51250410062367,27.4093492470538,597.594
4.06546430056569,4.807,1.507,1.51206215162646,27.4175563464091,600.125
4.06577697502132,4.807,1.507,1.51452088505068,27.4192858792605,602.641
4.0663825934002,4.807,1.507,1.51479926873642,27.4242612752362,605.156
4.06654789370399,4.807,1.507,1.51330429040128,27.4249119230768,607.687
4.0670035957866,4.807,1.507,1.5135159819041,27.4345250801031,610.203
4.06716581365626,4.807,1.507,1.51417527252055,27.4333482077229,612.734
4.06762382092161,4.807,1.507,1.51474945536328,27.4393648756074,615.25
4.06797194013377,4.807,1.507,1.51326705782987,27.4352689550414,617.766
4.0684316586993,4.807,1.507,1.51546637189306,27.4488395812286,620.297
4.0688756368434,4.813,1.507,1.50969191073013,27.4547416960546,622.812
4.06932914120909,4.813,1.507,1.51446524758527,27.4539149721176,625.359
4.06947435833021,4.813,1.507,1.51210336676314,27.4557640949757,627.891
4.07016818217632,4.813,1.507,1.51508957724515,27.4612791057416,630.406
4.07045832941345,4.813,1.507,1.51554247058293,27.467826216047,632.937
4.07058995115352,4.813,1.507,1.51198977107037,27.4710567967553,635.453
4.0711562985379,4.813,1.507,1.51383577157057,27.4800020937883,637.969
4.0716741255576,4.813,1.507,1.51346618986719,27.4813653002894,640.562
4.07198984121916,4.813,1.507,1.51367074608145,27.4921599478,643.016
4.07233527637681,4.813,1.507,1.51788448727721,27.4971248331569,645.547
4.07274796140353,4.813,1.507,1.514962435879,27.4912671276359,648.062
4.07313826810992,4.813,1.507,1.51203080911591,27.5021276508387,650.594
4.0733198260775,4.813,1.507,1.51223352976871,27.498710076736,653.109
4.07362906275135,4.813,1.507,1.51417717692274,27.5092613486744,655.641
4.07393700867912,4.818,1.507,1.51327591707733,27.5122719652871,658.156
4.07444719134458,4.818,1.507,1.51431963324555,27.5295636411811,660.672
4.07502000937997,4.818,1.507,1.51397846819483,27.5354501704572,663.203
4.07549608563482,4.818,1.507,1.51186142519386,27.5418797156146,665.719
4.0757185467368,4.818,1.507,1.512505120358,27.5407264467523,668.25
4.0758982914468,4.818,1.507,1.51494955383844,27.5349895816074,670.766
4.07646884780551,4.818,1.507,1.51402290563794,27.5440186348359,673.297
4.07673650630609,4.818,1.507,1.51533224158587,27.5451663870441,675.812
4.07733058967241,4.818,1.507,1.51586789599594,27.5489371867674,678.281
4.07741183897756,4.818,1.507,1.51293358877715,27.5588199146879,680.75
4.07788612668025,4.818,1.507,1.51404807072815,27.5652358208672,683.219
4.07843295517887,4.824,1.507,1.51173081592392,27.5705709258974,685.687
4.07878898191819,4.824,1.507,1.51368918432488,27.5804235582165,688.172
4.07908372038324,4.824,1.507,1.5110360006102,27.5788961426257,690.687
4.07951594885697,4.824,1.507,1.51579951699164,27.5861789934728,693.219
4.07979330976536,4.824,1.507,1.51592882743746,27.592718139196,695.734
4.08038955689126,4.824,1.507,1.51327230715547,27.5790421228004,698.266
4.08050243898366,4.824,1.507,1.51416346715632,27.5922450911462,700.781
4.08078138914891,4.824,1.507,1.513377669362,27.5915233273566,703.312
4.08145563997281,4.824,1.507,1.51127863366745,27.5993160356676,705.828
4.08176064315877,4.824,1.507,1.51299293710722,27.6051787741664,708.359
4.08238320137808,4.824,1.507,1.51624397081238,27.6107773432052,710.875
4.08249241856469,4.824,1.507,1.51302328490932,27.6189235162974,713.391
4.08279750813175,4.824,1.507,1.51274065645227,27.6241625367877,715.922
4.08340755896581,4.824,1.507,1.51188620182474,27.6191113412999,718.437
4.08361851572717,4.829,1.507,1.51402078682349,27.6256444647479,720.922
4.08391335661848,4.829,1.507,1.51336321436044,27.632037771048,723.422
4.08458194778472,4.824,1.507,1.51407120928339,27.6358078079122,725.937
4.08476019607614,4.829,1.507,1.51520159445857,27.6459035780231,728.469
4.08514675881759,4.829,1.507,1.51213384998346,27.6413929921681,730.984
4.0855080752791,4.829,1.507,1.51339323598572,27.6477676011095,733.5
4.08592794887994,4.829,1.507,1.50920802347004,27.642473766962,736.031
4.08640749172598,4.829,1.507,1.51214485463091,27.6469761514474,738.547
4.08673783942916,4.829,1.507,1.51274395247491,27.6569099683668,741.078
4.08715654038504,4.829,1.507,1.51247521940133,27.6578838687764,743.594
4.08740919804103,4.829,1.507,1.51393195760778,27.6625719689189,746.125
4.08785790425097,4.829,1.507,1.51506986141445,27.6600900232747,748.641
4.08838256747028,4.829,1.507,1.51591869345066,27.6745228085802,751.172
4.08894728397989,4.829,1.507,1.51240715669494,27.6763197471162,753.687
4.0890308023063,4.829,1.507,1.51193758553076,27.685092564661,756.219
4.08932958249305,4.829,1.507,1.51384402290815,27.6954116153283,758.734
4.08973686771967,4.829,1.507,1.51480365937297,27.6832004801089,761.203
4.08992953458205,4.834,1.507,1.51205453436276,27.6888785801487,763.75
4.09050761282524,4.829,1.507,1.51313533660533,27.6964856587728,766.25
4.09085102202617,4.834,1.507,1.51437644342555,27.7019932319296,768.719
4.09113257981628,4.834,1.507,1.51525897211951,27.7017118744576,771.187
4.0917255875781,4.834,1.507,1.51189195453938,27.7106393913966,773.687
4.09215787723364,4.834,1.507,1.51302058310291,27.7083409598724,776.219
4.09228644887771,4.834,1.507,1.51501507579772,27.7193762820717,778.734
4.0929293601118,4.834,1.507,1.51406828916534,27.7215632510062,781.266
4.09322688271244,4.834,1.507,1.51135616675247,27.7239068222054,783.781
4.09341644184777,4.834,1.507,1.51366390041891,27.7317445864769,786.312
4.09395343876618,4.834,1.507,1.51483561596113,27.7355643179927,788.828
4.09426311565889,4.834,1.507,1.51146248693261,27.7363782177274,791.359
4.0949403435508,4.834,1.507,1.51228378897935,27.7437464105693,793.875
4.0954068793168,4.834,1.507,1.51466358936349,27.7586447886475,796.391
4.09546369796555,4.84,1.507,1.51326950120131,27.7563237257761,798.922
4.09573194409699,4.84,1.507,1.51486737853489,27.761011498314,801.437
4.09612568812694,4.84,1.507,1.51140435881817,27.7674663185574,803.969
4.09657951353443,4.84,1.507,1.5145801382024,27.7723359762125,806.437
4.09694144912747,4.84,1.507,1.51463605616328,27.7718734433996,808.906
4.09769383622732,4.84,1.507,1.51532226205081,27.7720185212446,811.375
4.09799555263074,4.84,1.507,1.51164820657246,27.7935511336488,813.844
4.09822419486756,4.84,1.507,1.51199326219026,27.7862374487899,816.328
4.09862699929756,4.84,1.507,1.51206894696534,27.7892293203794,818.844
4.09880214479819,4.84,1.507,1.51472781162071,27.8063265672896,821.359
4.09955382839388,4.84,1.507,1.51115097218176,27.8128597893258,823.891
4.09966833616109,4.84,1.507,1.51571728341388,27.8173480705575,826.406
4.10030471565722,4.84,1.507,1.51479179310772,27.8102995798577,828.937
4.10053925035526,4.845,1.507,1.51219256846409,27.8152102619711,831.453
4.10116693481594,4.845,1.507,1.51326959324122,27.8287621051879,833.984
4.10143151201575,4.845,1.507,1.51159124191449,27.8287502600692,836.5
4.10203347165886,4.845,1.507,1.51076812606025,27.8331210846495,839.016
4.10200728420617,4.845,1.507,1.51287769193235,27.8365863391035,841.547
4.10262822241549,4.845,1.507,1.51515786015122,27.8470391116635,844.016
4.10300554024991,4.845,1.507,1.51115044227537,27.8501200203341,846.516
4.10338956269392,4.845,1.507,1.51507227378198,27.8549864315176,849.094
4.10351135734501,4.845,1.507,1.51340124639277,27.8593785351386,851.562
4.10399408598614,4.845,1.507,1.51525985598483,27.8592597222776,854.062
4.1045011517744,4.845,1.507,1.51195812144014,27.8628016068604,856.578
4.10499364161717,4.845,1.507,1.51609329963531,27.8649182222634,859.109
4.10534260773155,4.845,1.507,1.51276295202842,27.8807438684354,861.625
4.105963969156,4.845,1.507,1.51235303139976,27.8801932923823,864.156
4.10626492804905,4.851,1.507,1.51519841610434,27.88916606975,866.672
4.10609766904001,4.851,1.507,1.51581157790456,27.8824844387406,869.203
4.10681768954849,4.851,1.507,1.51287074710338,27.8884662422147,871.719
4.10724528114777,4.851,1.507,1.51287354772979,27.8866608250138,874.234
4.10751989768402,4.851,1.507,1.51324526661665,27.9009401724891,876.766
4.1079089099354,4.851,1.507,1.51170413029735,27.9060301734363,879.281
4.10850767801808,4.851,1.507,1.51365085661464,27.9041183042429,881.812
4.10902899355528,4.851,1.507,1.51071977136095,27.9127885374852,884.328
4.10925362321234,4.851,1.507,1.5131059596056,27.919668944322,886.859
4.1095685926666,4.851,1.507,1.5133270596612,27.9222839544506,889.375
4.11009409925102,4.851,1.507,1.51579884910692,27.9314966504196,891.906
4.1105195643347,4.851,1.507,1.51627038384491,27.9366639871731,894.422
4.11076905989497,4.851,1.507,1.51563851413915,27.9418553386416,896.953
4.11106223201171,4.856,1.507,1.51173305301227,27.9495425046044,899.469
4.11177911016095,4.856,1.507,1.51364552704256,27.9531168992381,902
4.11212507369316,4.856,1.507,1.51112107494209,27.9624128479013,904.516
4.11269989331839,4.851,1.507,1.51354295165202,27.9607753028643,907.031
4.11287831580993,4.856,1.507,1.51209379994321,27.9634192470938,909.562
4.11316711885796,4.856,1.507,1.51468178165222,27.9701778203004,912.078
4.11374077157589,4.856,1.507,1.51100566474081,27.9797366697166,914.609
4.1140036413049,4.856,1.507,1.5129538463039,27.9771905378246,917.156
4.11438691363825,4.856,1.507,1.51466045837216,27.9816319440104,919.687
4.11493120066908,4.856,1.507,1.51350851655761,27.9874410020712,922.203
4.11518329457468,4.856,1.507,1.51432829009001,27.9943768463932,924.734
4.11609140739815,4.856,1.507,1.5140852861445,27.9960677217296,927.25
4.11612433854433,4.856,1.507,1.51238346002901,28.0006139306578,929.781
4.11681272514146,4.856,1.507,1.5137692660718,28.0038204194231,932.297
4.11703111742415,4.856,1.507,1.51183679102343,27.9983142573092,934.766
4.11780866267271,4.861,1.507,1.50562043427226,28.0163451764816,937.25
4.11785635048618,4.861,1.507,1.51435678617995,28.0253221608423,939.719
4.11840426332821,4.861,1.507,1.513385240493,28.0283177648934,942.187
4.11823045264612,4.861,1.507,1.51408373110218,28.0429686680524,944.719
4.11916050614293,4.861,1.507,1.51525954351601,28.042268090415,947.234
4.11932413864979,4.861,1.507,1.51554381913929,28.0419662659225,949.766
4.11986990534701,4.861,1.507,1.5145531000075,28.0507377158161,952.281
4.12029526436068,4.861,1.507,1.50990191573242,28.0562776070073,954.797
4.12059695339438,4.861,1.507,1.51365619221069,28.0638449193035,957.328
4.12108090132355,4.861,1.507,1.51544541280341,28.0647834441682,959.844
4.12144197866711,4.861,1.507,1.51374248886031,28.0677242078101,962.375
4.12185922343799,4.867,1.507,1.51199510310309,28.0728263602342,964.891
4.12228924990571,4.867,1.507,1.51305092823771,28.0856529401054,967.422
4.12304260141598,4.867,1.507,1.51155336311019,28.0875697736728,969.969
