Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.89767543842478,4.64,1.507,1.51181967167577,25.8706027183083,89.985
3.89941775122268,4.64,1.507,1.51624710719218,25.8690843430357,92.5
3.90036352522109,4.64,1.507,1.51532920595486,25.8638966241689,95.016
3.90151399563324,4.64,1.506,1.51024820905351,25.8647897745045,97.547
3.90256328586873,4.64,1.507,1.5118247823464,25.8622491483784,100.063
3.90327403444162,4.646,1.507,1.51380565301535,25.8588404445135,102.594
3.90505301248645,4.646,1.506,1.51332576238411,25.8460915037519,105.11
3.90599058973277,4.646,1.507,1.51446925747237,25.8547794083088,107.703
3.9070567848308,4.651,1.506,1.51262652413604,25.8573602624034,110.172
3.9080549376312,4.651,1.507,1.51014615633216,25.8519992629476,112.641
3.90904134121855,4.651,1.506,1.51579254739285,25.8500907854405,115.11
3.91030866737277,4.651,1.507,1.51033051233106,25.8519515087321,117.578
3.9110364109667,4.651,1.506,1.51371076170258,25.8554924869245,120.063
3.91205498171922,4.651,1.507,1.51427459314013,25.8568465150738,122.578
3.91314544837298,4.656,1.506,1.51237299956744,25.848848311035,125.11
3.91443295115858,4.656,1.506,1.5150542959533,25.8554003419119,127.625
3.91544537749665,4.656,1.506,1.51229228396239,25.8484113587623,130.156
3.91631977176626,4.656,1.507,1.51579375762255,25.8480800028897,132.672
3.91707078456007,4.656,1.507,1.51435918096969,25.8428483067225,135.188
3.91845668074879,4.656,1.507,1.5158343240049,25.8426430386345,137.719
3.91947508016222,4.662,1.507,1.51136355890456,25.8390054251155,140.266
3.92032487090463,4.662,1.506,1.51308164979324,25.8377198552221,142.813
3.92131526605838,4.662,1.507,1.51248128267556,25.841330799736,145.344
3.92213999737437,4.662,1.506,1.51428289560361,25.8425891348351,147.86
3.92318121783784,4.662,1.506,1.51177264453379,25.8414376976061,150.391
3.92434559037208,4.662,1.507,1.51118094607765,25.8382299326751,152.906
3.92490428030093,4.667,1.507,1.51461502453165,25.8380632945861,155.438
3.92603120298854,4.667,1.507,1.51207517516258,25.8355045447397,157.953
3.9270423296308,4.667,1.507,1.51668545639285,25.8364288901419,160.485
3.92765841109395,4.667,1.507,1.51536413161611,25.8408018018412,163
3.92837546271733,4.667,1.507,1.51065198429894,25.8341104690286,165.516
3.92968455795391,4.667,1.506,1.51449301575361,25.8403123343953,168.047
3.9304916043835,4.672,1.507,1.51438853234309,25.8435364584624,170.563
3.93114926986003,4.672,1.507,1.51704521335457,25.8286713114583,173.094
3.93208020715028,4.672,1.506,1.51268248635433,25.8338227145327,175.641
3.93316853296166,4.672,1.507,1.51096535222942,25.8416873774471,178.11
3.93376728761835,4.672,1.507,1.51415227699666,25.8450432023397,180.578
3.93457987363436,4.678,1.506,1.51468910476338,25.842956547734,183.047
3.93548935094749,4.672,1.506,1.51178204475528,25.836451690159,185.563
3.93616095904371,4.678,1.507,1.51426653636902,25.8293755955263,188.094
3.93713855510049,4.678,1.506,1.51461525476994,25.8367933993594,190.61
3.93781281090396,4.678,1.506,1.50802288874382,25.8341630607757,193.125
3.93854378915448,4.678,1.507,1.51473649685244,25.835135447319,195.656
3.93950979774664,4.678,1.506,1.51302384760693,25.8406722850953,198.172
3.94036580463846,4.683,1.506,1.51260802756283,25.844747228097,200.641
3.94103980376337,4.683,1.506,1.51458961943438,25.845137839274,203.141
3.94193230928172,4.683,1.507,1.51294028319498,25.8393262645844,205.672
3.94291979536742,4.683,1.507,1.51219204385783,25.8317661577464,208.188
3.94331489955159,4.683,1.507,1.5132031234039,25.8317422029151,210.703
3.94434135204169,4.683,1.506,1.51104556674284,25.8385229333535,213.235
3.94470379538514,4.683,1.507,1.51450774495376,25.8490096954968,215.75
3.94558784073147,4.683,1.506,1.51438947595279,25.8476043532446,218.281
3.94646162789079,4.689,1.507,1.51530347117431,25.8437215387792,220.797
3.94690439545637,4.689,1.507,1.51568191298285,25.8464314688541,223.313
3.94771866893167,4.689,1.507,1.50838904002125,25.8429648278221,225.844
3.94837825759982,4.689,1.506,1.51245022360135,25.8428900127811,228.36
3.94894663586155,4.689,1.507,1.51625598606158,25.8493025236699,230.891
3.94984343217441,4.689,1.506,1.51234461740509,25.854036533045,233.438
3.95042097795951,4.689,1.506,1.50753589057238,25.8512477384256,235.953
3.95115886151011,4.694,1.507,1.51218114437186,25.8461359915884,238.453
3.95169223176057,4.694,1.506,1.51331477648569,25.8529809120883,240.922
3.95262743816282,4.694,1.507,1.51276108035074,25.8486062610744,243.438
3.95327402039068,4.694,1.506,1.51140816843336,25.8535625014768,245.969
3.9536181881447,4.694,1.507,1.51367391862147,25.8560803844196,248.485
3.95411905431886,4.694,1.507,1.51113345647436,25.855099184578,251.016
3.95502742611898,4.694,1.506,1.51321166140089,25.8611227401439,253.531
3.95579960221991,4.694,1.507,1.51731340611519,25.8615687448641,256.063
3.95680125005398,4.694,1.506,1.51187061244405,25.8604767591242,258.578
3.95655254510479,4.699,1.507,1.51569579440455,25.8649486957763,261.11
3.95713264698751,4.699,1.507,1.51290086145784,25.8610951581819,263.625
3.95811715001328,4.699,1.507,1.51225798842309,25.86081502551,266.141
3.95843856427683,4.699,1.506,1.5171825193249,25.8690323287869,268.672
3.95938579122309,4.699,1.507,1.51557530744594,25.8593720239619,271.219
3.95993153585091,4.699,1.507,1.51177213962667,25.8546697664434,273.735
3.96045775421079,4.699,1.507,1.51519258223856,25.8540242899624,276.266
3.96119712125815,4.699,1.507,1.51165886439155,25.8686581080505,278.781
3.96164094880247,4.699,1.507,1.51426341024348,25.86714533102,281.313
3.96269870947414,4.699,1.506,1.51199705317035,25.8711620075882,283.828
3.96310348371679,4.699,1.507,1.51236059283682,25.8755657945072,286.36
3.96349228583042,4.705,1.506,1.5155268277148,25.8806637937354,288.86
3.96385178627113,4.705,1.507,1.51521036182835,25.8818845583267,291.328
3.96467775866512,4.705,1.506,1.51086648683934,25.8822890149516,293.797
3.96514149988216,4.705,1.507,1.51370633323557,25.8880843426053,296.266
3.96616289096629,4.705,1.507,1.50958234478361,25.8823673679703,298.797
3.96653180274644,4.705,1.507,1.51835167245363,25.8819652280079,301.313
3.96656209973447,4.705,1.506,1.51469577490929,25.8913076373742,303.828
3.96758432684691,4.705,1.506,1.51213355620107,25.8928109429082,306.36
3.96797358858426,4.705,1.506,1.51787341858559,25.8879041922755,308.875
3.96851202622569,4.71,1.506,1.51267782308434,25.8830073110647,311.406
3.96894772528073,4.71,1.507,1.51707423088848,25.8810187011448,313.922
3.96971726383607,4.71,1.507,1.51144772192315,25.8943168594493,316.453
3.9707018294539,4.71,1.507,1.51102351825851,25.8950024720618,318.969
3.9708101567055,4.71,1.507,1.50925241528946,25.9034736557226,321.5
3.97117939637222,4.71,1.506,1.51179776137722,25.8998159792867,324.016
3.97146005809107,4.71,1.506,1.51281640378533,25.9081460550958,326.531
3.97243963969709,4.71,1.507,1.5098975491799,25.9033422160167,329.063
3.97278690723514,4.71,1.507,1.5130818861,25.9030395153084,331.578
3.9735483526482,4.71,1.507,1.51353829997167,25.9027206605932,334.11
3.97397254816248,4.716,1.507,1.51266254395267,25.9035528519877,336.672
3.97456649303814,4.716,1.507,1.51270665492086,25.9099251550157,339.141
3.97508751305777,4.716,1.507,1.51233824991977,25.9150587328317,341.61
3.97576639287809,4.716,1.507,1.50989039657202,25.925749609748,344.078
3.97611354932839,4.716,1.507,1.51356610966847,25.9225631487294,346.563
3.97628952508833,4.716,1.507,1.51168274712884,25.921209145547,349.031
3.97711157510437,4.716,1.507,1.5080100309009,25.9163043446154,351.547
3.97746634958968,4.716,1.507,1.51199243998299,25.9180135626501,354.078
3.97774644671145,4.716,1.507,1.51109842599912,25.9088096629114,356.594
3.97848180004008,4.716,1.507,1.50887502385664,25.9164028790158,359.125
3.97885764350117,4.716,1.506,1.51196234814164,25.9239351555525,361.641
3.97929478839959,4.721,1.507,1.50971283559565,25.9183737727726,364.156
3.97951783751343,4.721,1.507,1.51450156776158,25.9291296546284,366.688
3.9801775891683,4.721,1.507,1.51260551415563,25.9338779164761,369.235
3.98064628844718,4.721,1.507,1.51419627943067,25.9385753410904,371.75
3.98099313037486,4.721,1.506,1.51145560846488,25.9384940970044,374.281
3.98134222534747,4.721,1.506,1.51109658766444,25.9413192604998,376.797
3.9821080153811,4.721,1.506,1.51334276690081,25.9387552585259,379.328
3.9821217789037,4.721,1.507,1.51233780572514,25.9426385432057,381.844
3.98280798187172,4.721,1.507,1.51161589441674,25.9524409763432,384.375
3.98336572194036,4.721,1.506,1.51348913683723,25.9492346210835,386.891
3.98365691899161,4.721,1.507,1.51557426758497,25.9431211261845,389.422
3.98423638466964,4.721,1.507,1.51570390082278,25.9417645768004,391.922
3.98462124388574,4.726,1.507,1.51299698398425,25.9454798200983,394.375
3.98519661972725,4.726,1.506,1.51233643796715,25.9511482373849,396.875
3.98533175141284,4.721,1.506,1.51810792491496,25.9524257698611,399.344
3.98544497284332,4.726,1.507,1.51523084314856,25.9556074061011,401.828
3.98600049439476,4.726,1.506,1.51200037991274,25.9593515126281,404.281
3.98652958140302,4.726,1.507,1.51800172577304,25.962843499947,406.813
3.98675419514389,4.726,1.506,1.51600632640203,25.9623711595895,409.328
3.9872931123407,4.726,1.507,1.51268376790975,25.9680784503589,411.86
3.98775331037471,4.726,1.507,1.51114594629599,25.9723595087298,414.375
3.9879186740841,4.726,1.506,1.51611621906867,25.9670248402948,416.906
3.98866354251065,4.726,1.507,1.50567291787349,25.9824463099243,419.422
3.98863775000798,4.726,1.506,1.51281983219601,25.9786882530319,421.938
3.98935908508575,4.726,1.506,1.51655662351919,25.9884944002331,424.469
3.98992705097831,4.726,1.507,1.51237069058103,25.9829607150567,426.985
3.99030339550432,4.726,1.507,1.5066751231672,25.9896372264553,429.516
3.99040720402305,4.732,1.506,1.51120345752119,25.9928268582244,432.031
3.99081080852784,4.732,1.507,1.50950743545771,25.9864086850576,434.563
3.99106263445622,4.732,1.507,1.51346400716099,25.9895426989717,437.078
3.99152910947868,4.732,1.506,1.51207842173158,25.9872143189886,439.594
3.99200340839492,4.732,1.506,1.51213160181355,26.0036643795394,442.125
3.992401605327,4.732,1.507,1.51356487872404,26.0037801791271,444.641
3.99281383084767,4.732,1.507,1.51596812915535,26.0077796252575,447.172
3.99309092769835,4.732,1.506,1.51273753146606,26.0066350395223,449.688
3.99334773909342,4.732,1.507,1.51313920177657,26.0151960408021,452.219
3.99374328092392,4.732,1.507,1.51630634215115,26.0128543106535,454.735
3.99385489713699,4.732,1.507,1.51738023851605,26.0131049404582,457.266
3.99474319096894,4.737,1.507,1.51285600019577,26.015775278827,459.844
3.99496373928192,4.732,1.507,1.51331514306923,26.0112199703617,462.344
3.99526332630218,4.737,1.507,1.51137374141562,26.0158995568096,464.891
3.99562365254269,4.737,1.506,1.51375196483485,26.023769859306,467.391
3.99592920698051,4.737,1.507,1.51225001592754,26.019463131668,469.86
3.99621578707131,4.737,1.507,1.51104100649957,26.0220181566664,472.328
3.99677782936713,4.737,1.506,1.5137063274567,26.0303203298779,474.781
3.99704821687327,4.737,1.507,1.5124295796123,26.0331181494603,477.313
3.99723130285214,4.737,1.507,1.51328670098233,26.0282555595479,479.844
3.99773561901884,4.737,1.507,1.51382782271109,26.035885984502,482.36
3.99813181168335,4.737,1.507,1.51316014370149,26.0360475779966,484.891
3.99869578155298,4.737,1.506,1.51094672024238,26.029434287223,487.406
3.99878936519919,4.737,1.507,1.51121555353088,26.0308884820722,489.938
3.99914622681441,4.737,1.507,1.51175330327862,26.0424849592287,492.453
3.99956672266615,4.737,1.507,1.5153547800404,26.0488342987626,494.985
4.00004222477303,4.737,1.506,1.51312561814077,26.047999344402,497.5
4.00041535690925,4.743,1.507,1.5159218549933,26.0510523007365,500.031
4.00080127789553,4.743,1.506,1.51266606847166,26.0502035141093,502.547
4.00082909363753,4.743,1.507,1.51710621399776,26.0494998943973,505.078
4.00121814960714,4.737,1.506,1.51205961293161,26.0543092140835,507.594
4.0017650398524,4.743,1.507,1.51266650892729,26.0489165072936,510.11
4.00203537696379,4.743,1.506,1.51443385739817,26.0571791471946,512.641
4.00229843892196,4.743,1.507,1.51417673066736,26.0607177476749,515.156
4.00276074940291,4.743,1.507,1.51269560366713,26.0632638057544,517.688
4.0030170898835,4.743,1.507,1.51377736918792,26.0735410355035,520.203
4.00348333792763,4.743,1.507,1.51478900380584,26.078130592884,522.719
4.00385385488617,4.743,1.507,1.51199657391808,26.0809016332914,525.25
4.00430829131097,4.743,1.507,1.51220198737508,26.0730329382666,527.766
4.00440194791614,4.743,1.507,1.5157683073705,26.0766390170748,530.297
4.00463529400976,4.743,1.507,1.51421075531963,26.0845434968409,532.813
4.00494864774811,4.743,1.507,1.51179117235823,26.087704891752,535.344
4.00544342877959,4.743,1.507,1.5130790633877,26.0846190167045,537.86
4.00588925404258,4.743,1.507,1.5122022218235,26.08656815069,540.328
4.00624579890229,4.748,1.507,1.51265199380449,26.0803850380712,542.797
4.00623676735679,4.748,1.507,1.51519115820777,26.0824892706626,545.266
4.00665105757682,4.748,1.506,1.51432936677442,26.0843714686461,547.75
4.00710119424299,4.748,1.507,1.51178501862647,26.0827975036234,550.219
4.00765191685813,4.748,1.507,1.51250043665743,26.0945101233851,552.735
4.00775063716472,4.748,1.506,1.5131057381642,26.1006232912069,555.25
4.00831301990059,4.748,1.506,1.51257033321275,26.1101225432058,557.75
4.00869512887864,4.748,1.507,1.51168244016221,26.115343639033,560.25
4.00911819128268,4.748,1.507,1.51366876213863,26.1160373311555,562.828
4.00909626941612,4.748,1.507,1.51534022813848,26.1161313565237,565.344
4.00949714046176,4.748,1.506,1.5110411755111,26.127425964678,567.875
4.00964674626822,4.748,1.506,1.51225205314362,26.1258137193986,570.391
4.00997829762411,4.748,1.507,1.51452274759498,26.127734737187,572.922
4.01064195406339,4.748,1.507,1.51424102921498,26.1212020628811,575.438
4.01091166883274,4.748,1.507,1.5144085349976,26.1259665901645,577.969
4.01120119010232,4.748,1.506,1.5136819599722,26.1328970704634,580.485
4.01161538073784,4.748,1.507,1.51407627776491,26.1306278506045,583
4.01160330331702,4.748,1.507,1.51135309205517,26.133984434815,585.531
4.012012657536,4.748,1.506,1.51181774457567,26.1343203070701,588.047
4.01249932615443,4.753,1.507,1.51456099650341,26.1378289041001,590.578
4.01283574375096,4.753,1.507,1.51206166537194,26.1500491309211,593.094
4.01319393262212,4.753,1.506,1.51466973415198,26.1584071245753,595.625
4.01336033916737,4.753,1.507,1.51011730642478,26.1498122424965,598.141
4.01380025802154,4.753,1.507,1.51251603255879,26.1474280555105,600.672
4.01430911761684,4.753,1.507,1.51417485633612,26.1540877941268,603.188
4.0144635022421,4.753,1.507,1.5138120876671,26.1565716581207,605.656
4.01491677183765,4.753,1.506,1.51298294433303,26.1589077984233,608.156
4.01503784186056,4.753,1.507,1.5156659380049,26.1549356310546,610.672
4.01554239540627,4.753,1.507,1.51702617239058,26.1661964520863,613.203
4.0157964613454,4.753,1.506,1.51305269847399,26.1601523684705,615.719
4.01592594887,4.753,1.507,1.51297617541877,26.162344618615,618.235
4.01641419865619,4.753,1.507,1.51439379331434,26.1672237868861,620.766
4.01693493432139,4.753,1.507,1.5182349503348,26.1698011178434,623.281
4.01713757874428,4.753,1.506,1.51476411088877,26.1759130320443,625.813
4.01770589405532,4.753,1.507,1.51183237808259,26.1822179250822,628.328
4.01766695278327,4.759,1.507,1.50974316548642,26.178838016232,630.86
4.01797055300879,4.759,1.506,1.51433256968401,26.1855635206315,633.375
4.01858422687786,4.759,1.507,1.51365596691334,26.1844652768319,635.906
4.01897272448844,4.759,1.506,1.51530892152144,26.1902566738131,638.422
4.01919927596022,4.759,1.506,1.51513821878526,26.1951276902818,640.891
4.01948802368906,4.759,1.507,1.5114177600806,26.2012745475015,643.36
4.01972495561338,4.759,1.506,1.51327132629129,26.2033900747146,645.828
4.02028192750366,4.759,1.507,1.51527125300383,26.2073936901633,648.297
4.02053188730539,4.759,1.507,1.51118125079491,26.2060852459932,650.781
4.02056619616605,4.759,1.507,1.51072039676573,26.2075979592908,653.297
4.02120815943493,4.759,1.507,1.51459017233572,26.2113239906498,655.828
4.02148450868625,4.759,1.507,1.51027217754358,26.2103120329377,658.344
4.02165239595081,4.759,1.507,1.51290422126692,26.2102893611712,660.875
4.02206479082776,4.759,1.507,1.5109762059303,26.2165420320489,663.391
4.0225510140091,4.764,1.506,1.51346548176647,26.2198384819517,665.906
4.02272912856814,4.764,1.506,1.51401879708699,26.2286811438192,668.438
4.02308361074955,4.764,1.507,1.51341981442781,26.2245760408905,670.953
4.02342974440367,4.764,1.507,1.51479912657105,26.2290044835549,673.485
4.02377220982011,4.764,1.507,1.51246878496579,26.2220767530262,676
4.02398107696819,4.764,1.506,1.51560415977443,26.2336991064562,678.531
4.02422641685366,4.764,1.507,1.51157394037559,26.2340720209332,681.047
4.02467792702843,4.764,1.506,1.51078994456273,26.2317148974213,683.563
4.02505244846023,4.764,1.507,1.51682575933334,26.2314396639765,686.094
4.02527022931585,4.764,1.507,1.51423128484918,26.2458643922011,688.61
4.02570088890777,4.764,1.507,1.51289894271656,26.2443154166719,691.141
4.02598674774944,4.764,1.507,1.51615919660204,26.2475789027778,693.656
4.02629360446459,4.764,1.507,1.51391441858962,26.2456753273697,696.172
4.02651934731634,4.764,1.507,1.51292084248231,26.2482709858621,698.703
4.02684231603009,4.764,1.507,1.51259088655991,26.2477114837505,701.172
4.02717157798222,4.764,1.506,1.51387906853061,26.2504876437044,703.688
4.0275978178227,4.77,1.507,1.51532107269887,26.2530903186527,706.172
4.0280924994992,4.77,1.506,1.51423159710096,26.2627210020604,708.672
4.02826340397609,4.77,1.507,1.51324203605846,26.2667257832312,711.235
4.02879190259374,4.77,1.507,1.51378166793261,26.2678800666445,713.766
4.02903804319873,4.77,1.506,1.51214921396176,26.2640744503014,716.281
4.02936622768456,4.77,1.507,1.51192655224176,26.2710563147478,718.813
4.02983859819532,4.77,1.507,1.51423868535506,26.2779652082169,721.328
4.02984163154465,4.77,1.507,1.51406183449591,26.2762764991608,723.86
4.03016745914723,4.77,1.507,1.51262886408815,26.2828121695292,726.375
4.03066121229984,4.77,1.507,1.51436801873086,26.2777025824903,728.906
4.03087354746252,4.77,1.507,1.51353452663887,26.2841244936348,731.422
4.0310494494045,4.77,1.506,1.51119934840581,26.2899107243908,733.953
4.0314704443616,4.77,1.507,1.51347376427993,26.294592351448,736.469
4.03161683308764,4.77,1.507,1.51390792798134,26.2883477766737,739
4.03202436345549,4.77,1.507,1.51510507421007,26.2935306517124,741.516
4.03244429773724,4.77,1.506,1.51391358080335,26.2963114949465,744.047
4.03268146750664,4.77,1.507,1.51336183312853,26.2970387448865,746.563
4.03296318419827,4.77,1.506,1.51427094957594,26.3033663518459,749.078
4.03341985135037,4.77,1.507,1.5156298596891,26.3115358487308,751.61
4.03362015474953,4.775,1.506,1.51353461642427,26.3120325985604,754.125
4.03415447701519,4.775,1.507,1.51445699292213,26.3157486072393,756.656
4.03461415347387,4.775,1.507,1.51610585247406,26.3256571346734,759.172
4.03464571822345,4.775,1.506,1.51451716190625,26.3268817550575,761.703
4.03482976604083,4.775,1.506,1.51073175481286,26.3261904797184,764.219
4.0355221210335,4.775,1.507,1.51247575708414,26.3328987346746,766.75
4.03570941481765,4.775,1.507,1.51133381207068,26.3272949702089,769.266
4.03630095131042,4.775,1.507,1.51336973571791,26.3311027648839,771.781
4.03655000758348,4.775,1.507,1.51370553433318,26.3313744916521,774.328
4.03682550433769,4.775,1.506,1.51781568656459,26.3327682653325,776.86
4.03701270635652,4.775,1.506,1.51416821612146,26.3486181503537,779.375
4.03734588348356,4.775,1.507,1.51460879268084,26.346576795516,781.906
4.03787966960625,4.775,1.507,1.51291284646304,26.350063025487,784.422
4.03769815401235,4.775,1.506,1.51451412104124,26.3500433273291,786.953
4.03841803489406,4.78,1.507,1.51327337194298,26.3499961529845,789.469
4.03858225996865,4.78,1.506,1.51318002270442,26.3474735777288,791.985
4.03886541479746,4.78,1.507,1.51411308877842,26.3613133288364,794.516
4.03937713976092,4.78,1.506,1.51548586356825,26.3634120128658,797.031
4.03966553324807,4.775,1.507,1.51181238677544,26.3617164533223,799.563
4.03966244870598,4.78,1.507,1.5150412612622,26.3666442612043,802.078
4.04022298923566,4.78,1.506,1.51184240616415,26.3765997181831,804.594
4.04056745718013,4.78,1.507,1.51331999587099,26.3703430266723,807.063
4.04077788042433,4.78,1.507,1.51428707927169,26.3823099597753,809.563
4.04108632896335,4.78,1.507,1.51364138289118,26.3833210464581,812.11
4.04158090797328,4.78,1.507,1.51572242942016,26.3896065641038,814.61
4.04197272307627,4.78,1.507,1.51367799898145,26.3938706894969,817.11
4.04212342923306,4.78,1.507,1.51219546332451,26.4005279174573,819.625
4.04235815401546,4.78,1.507,1.51346122731044,26.4027064818314,822.094
4.04262132736793,4.78,1.507,1.51394652028489,26.3979927518464,824.563
4.04325480796545,4.78,1.507,1.51568619670657,26.3945959071887,827.031
4.04349546275836,4.78,1.507,1.51389643286858,26.3938461771732,829.5
4.04386819949876,4.78,1.507,1.51717283737579,26.40299389652,831.985
4.04421183220057,4.786,1.507,1.51149567054113,26.409696426075,834.5
4.04442987057146,4.78,1.507,1.51533198089383,26.4118122723701,837.031
4.04473212625184,4.786,1.507,1.51274891807038,26.4209210158842,839.547
4.04499526000748,4.786,1.507,1.51209812876514,26.4197131091557,842.078
4.045392175968,4.786,1.507,1.51222234697548,26.4181563214886,844.594
4.04549623634858,4.786,1.507,1.51380171625619,26.4262162105679,847.125
4.04589757788138,4.786,1.507,1.51427657980155,26.4284565985604,849.641
4.04641284951572,4.786,1.507,1.51133261533972,26.4379791589836,852.203
4.04668689813911,4.786,1.507,1.5134009257874,26.438137381598,854.719
4.04689159232997,4.786,1.506,1.51410488461527,26.4342275325821,857.25
4.04726830396424,4.786,1.507,1.51496985047128,26.440270514963,859.766
4.04758388685507,4.786,1.507,1.5139924688635,26.4441327196338,862.297
4.04771283754177,4.786,1.507,1.51338173374887,26.4397638780565,864.813
4.04805446444211,4.786,1.506,1.51119100430159,26.4427848305026,867.328
4.04859891590904,4.786,1.507,1.51362548402393,26.4473336942012,869.86
4.04883059155773,4.786,1.507,1.51372085459697,26.4497890972537,872.375
4.04928094096618,4.786,1.507,1.51387767503181,26.4480538201212,874.906
4.04936692270199,4.786,1.506,1.51172422837329,26.4627008049356,877.422
4.04976999767283,4.786,1.507,1.5145156569827,26.4642773418273,879.938
4.0502369396954,4.791,1.506,1.51689500714557,26.4684902101067,882.469
4.05035702304133,4.791,1.507,1.51609767830531,26.4739404434474,884.985
4.05083076341095,4.791,1.507,1.51306492454577,26.4796508105344,887.516
4.05107721188922,4.791,1.507,1.51261371186078,26.4785158900741,890.031
4.05151902704167,4.791,1.506,1.51205160238128,26.4785033171731,892.547
4.05149922885928,4.791,1.507,1.51385116715339,26.4844658658917,895.078
4.05199529396687,4.791,1.507,1.51314817619325,26.4855575487437,897.594
4.05253208913637,4.791,1.507,1.5131820654386,26.4865988955162,900.125
4.05242624805217,4.791,1.507,1.51329462636393,26.4878160981418,902.641
4.05301310826509,4.791,1.507,1.51660248928414,26.4916784712644,905.172
4.05332673617107,4.791,1.507,1.51308060489797,26.496189120437,907.688
4.05354140246824,4.791,1.507,1.51393570448307,26.5025927765337,910.156
4.05401369861784,4.791,1.506,1.51190997687739,26.50520563572,912.641
4.0541877401089,4.791,1.507,1.51152478637261,26.5032411071959,915.156
4.05462252586563,4.791,1.507,1.51601589869194,26.5102152831399,917.625
4.05497306331125,4.791,1.506,1.51194934333019,26.5098893743243,920.094
4.05541501434584,4.791,1.507,1.51345440794944,26.5137757789803,922.625
4.05574447471967,4.791,1.507,1.51386561766599,26.5118918711599,925.156
4.05591438324576,4.797,1.507,1.51129927970633,26.5184116534079,927.672
4.05594776894214,4.797,1.506,1.51497907773818,26.5260704895467,930.188
4.05675807650744,4.797,1.507,1.51050972136743,26.5249777719493,932.719
4.0568081309568,4.797,1.507,1.51607884430002,26.5296230453559,935.235
4.05693644241885,4.797,1.507,1.51315776496789,26.5384878884959,937.766
4.05756269019681,4.797,1.507,1.51196617072098,26.5379733944314,940.281
4.05804402864167,4.797,1.507,1.51431055266939,26.5341821277294,942.813
4.05803015879976,4.797,1.507,1.51241098055531,26.542600234929,945.328
4.05843549575266,4.797,1.507,1.51457208640852,26.5484927357812,947.86
4.05896773471758,4.797,1.507,1.51167758776505,26.5489250261335,950.375
4.0591441986751,4.797,1.507,1.51052960390913,26.5589655602398,952.906
4.05939620356483,4.797,1.506,1.51434574864819,26.5604878551561,955.422
4.05951671303785,4.797,1.507,1.51350851077546,26.5606084977161,957.953
4.06010786024747,4.797,1.507,1.51444940558343,26.5553452517894,960.469
4.06013859218566,4.797,1.506,1.5137088090294,26.5543327648043,963
4.06065559741248,4.802,1.507,1.51570847272483,26.5637733837262,965.516
4.06108600970474,4.802,1.507,1.51791864421322,26.5772614983335,968.031
4.06131739323419,4.802,1.507,1.51070650474098,26.5719640141135,970.563
4.06138417345856,4.802,1.507,1.51322487298811,26.5759606747433,973.078
