Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98585362537547,4.721,1.507,1.51280054636369,25.8955708870164,388.969
3.98591663707659,4.721,1.507,1.51280205310139,25.8983624623073,391.5
3.98641728816405,4.721,1.507,1.51532328683071,25.8926722269468,394.016
3.98684522657979,4.726,1.507,1.51398270396137,25.8985606193714,396.547
3.98699681153624,4.726,1.506,1.51112076115607,25.9053330292956,399.063
3.98787707029927,4.726,1.507,1.51383077312127,25.9031881823837,401.594
3.98838723332205,4.726,1.507,1.51939727242773,25.9059261444598,404.11
3.98880413829807,4.726,1.506,1.51003355212047,25.9040210240947,406.625
3.98876689255275,4.726,1.507,1.51324603148647,25.9104173323006,409.188
3.98973882353578,4.726,1.507,1.51311475534769,25.9150695664622,411.704
3.98989356750771,4.726,1.507,1.52086257620158,25.9193571282518,414.235
3.99008305209227,4.726,1.507,1.51394160557969,25.9187499854681,416.75
3.99055623590229,4.726,1.507,1.51464859975335,25.9217680308385,419.282
3.99122545074377,4.726,1.507,1.51170440368075,25.9278967482915,421.797
3.99164575216526,4.726,1.506,1.51146983800865,25.9287036656268,424.329
3.99167630204286,4.726,1.507,1.51221719379383,25.9359891857324,426.844
3.99226114256472,4.726,1.506,1.51276096638195,25.9365127303283,429.375
3.99244324716609,4.732,1.506,1.51478466422577,25.9414704236189,431.891
3.99275601291164,4.732,1.507,1.51283412340681,25.9350906988282,434.407
3.99323920907726,4.732,1.506,1.51468247164604,25.9320779132426,436.938
3.9941196558299,4.732,1.507,1.51440505428709,25.9424228089255,439.438
3.99400467796593,4.732,1.507,1.5197820093432,25.9406591844105,441.922
3.99508709333955,4.732,1.507,1.51542644143877,25.9446664055838,444.454
3.99472609846854,4.732,1.507,1.51665663195137,25.9466168752879,446.907
3.99554063370071,4.732,1.507,1.50827566019606,25.9547929921532,449.391
3.9952643151639,4.732,1.507,1.51846937761559,25.949479607896,451.86
3.99583598897907,4.732,1.506,1.51200197861252,25.9494629388665,454.344
3.99649768036068,4.732,1.507,1.51390817177289,25.9600087626006,456.813
3.99694431152421,4.732,1.506,1.51411715747698,25.964449236275,459.329
3.99702684256511,4.732,1.507,1.51245405293687,25.9621956821628,461.844
3.99748733463091,4.737,1.506,1.51696818354401,25.9735850823802,464.375
3.99770158617007,4.737,1.507,1.51318003485834,25.9762875225899,466.891
3.99835720320909,4.737,1.507,1.5139483535885,25.975147258079,469.422
3.99838805634938,4.737,1.507,1.51512592040777,25.976984657973,471.938
3.99888269942298,4.737,1.506,1.51524613690965,25.985069487484,474.469
3.99940825003293,4.737,1.506,1.51181486280894,25.9889865235784,477.016
3.99954322316234,4.737,1.506,1.51682931969476,25.9872475229715,479.532
3.99990275464614,4.737,1.507,1.51054064337865,25.9928110152411,482.063
4.00061821402524,4.737,1.507,1.5134722233651,25.986843376148,484.579
4.00117709684068,4.737,1.506,1.5074726540594,25.9915814567497,487.11
4.00096244875257,4.737,1.506,1.51152785025159,25.9906508914854,489.625
4.00162890190445,4.737,1.507,1.51329173697207,25.9924908965584,492.157
4.00159466166221,4.737,1.507,1.51445427990717,26.0029362502784,494.672
4.00236916836907,4.737,1.506,1.51256683970049,25.9981216423975,497.188
4.00231003197863,4.743,1.506,1.51684468607084,25.9989118905028,499.719
4.00288753678655,4.743,1.506,1.51208986570021,26.0027740212391,502.235
4.00314556327131,4.743,1.507,1.51218502290324,26.0059998391494,504.766
4.0036284665768,4.743,1.507,1.51219545461926,26.0104959366905,507.282
4.00369066935128,4.743,1.506,1.51193896901552,26.0181157066945,509.813
4.00452980195316,4.743,1.507,1.51151785103431,26.0264199372168,512.329
4.00436356795493,4.743,1.507,1.51487423254077,26.016881198351,514.844
4.00475297206336,4.743,1.507,1.51576398779729,26.0223207029841,517.375
4.00510079473653,4.743,1.506,1.51009822162852,26.0219584795252,519.891
4.00561662693963,4.743,1.507,1.51588784867318,26.0188968327602,522.422
4.00591772018607,4.743,1.507,1.51381358294148,26.017093943675,524.938
4.00636070974927,4.743,1.507,1.51345195701349,26.022604922336,527.454
4.00655355026229,4.743,1.507,1.51591778242235,26.0317626851137,529.985
4.0070997445715,4.743,1.507,1.51125238878178,26.0391590378527,532.5
4.00728304675921,4.743,1.507,1.51292128530769,26.0401347964911,535
4.00791717244869,4.743,1.507,1.51556064373059,26.046770968933,537.469
4.00799831550056,4.743,1.507,1.51414571135426,26.044426654958,539.938
4.0083497139053,4.748,1.507,1.51094107860401,26.0416353681843,542.407
4.00863122898731,4.748,1.506,1.51237647968123,26.044392152498,544.875
4.00906529479007,4.748,1.507,1.51277683717881,26.0493565151927,547.344
4.00905308008512,4.748,1.507,1.51478351781569,26.0498888945727,549.875
4.00975515390965,4.748,1.506,1.51564049320095,26.0526574289059,552.391
4.00993270071529,4.748,1.507,1.51743594119206,26.069756838724,554.907
4.00983984493391,4.748,1.507,1.51559244464947,26.0592417893504,557.438
4.01059097672508,4.748,1.506,1.5113038113249,26.0659805597233,559.954
4.01078743749345,4.748,1.507,1.51151331406239,26.0693283511674,562.485
4.0109791097645,4.748,1.507,1.51274877459144,26.0679124096365,565
4.01170010219754,4.748,1.507,1.51594074565663,26.0647056411561,567.532
4.01187000820491,4.748,1.507,1.51635646573399,26.0705079761481,570.047
4.01256298040995,4.748,1.506,1.51438184305044,26.0779984210512,572.563
4.01293844848712,4.748,1.507,1.50836041333,26.0734960920902,575.094
4.01331108625448,4.748,1.507,1.5152716558335,26.0735690037924,577.657
4.0137022025288,4.748,1.507,1.50730886371206,26.0816406328549,580.125
4.01381135974361,4.748,1.506,1.5059659783499,26.0861866150704,582.594
4.01386788123834,4.748,1.507,1.51566264737487,26.083203979778,585.063
4.01473797809756,4.748,1.506,1.51205997101045,26.0933353838649,587.532
4.01529647583211,4.753,1.507,1.51215400624888,26.0856697791417,590.063
4.01523598834258,4.753,1.506,1.51006537858023,26.098543792374,592.579
4.0154803255059,4.753,1.507,1.5110627632878,26.091846698979,595.11
4.01558952106401,4.753,1.507,1.5150325403367,26.0921716505882,597.625
4.01602620014433,4.753,1.507,1.51349962204221,26.0888848028718,600.157
4.01645808516744,4.753,1.507,1.51396871882513,26.1007228719324,602.672
4.01690479881283,4.753,1.507,1.51599405609618,26.0964870705079,605.188
4.0171307499919,4.753,1.507,1.51417576017231,26.1053367099548,607.719
4.01754325562831,4.753,1.507,1.51138691287834,26.1162711635602,610.235
4.01801547266374,4.753,1.507,1.5109260866979,26.1120035221212,612.766
4.01766678584966,4.753,1.507,1.51642346343208,26.1160146093249,615.282
4.01853856055893,4.753,1.507,1.51090540361323,26.1139467479934,617.813
4.01907095591156,4.753,1.506,1.51432178418454,26.1255375721373,620.36
4.01907893597546,4.753,1.507,1.51444462071606,26.13236595887,622.875
4.01972292257814,4.759,1.507,1.50946413707245,26.136132373183,625.407
4.01996604032686,4.759,1.507,1.51338842836304,26.1365697391887,627.922
4.01995083724343,4.759,1.507,1.51497582019115,26.1352228057064,630.438
4.0202339701679,4.759,1.506,1.51407824248623,26.1402860717565,632.969
4.02099688007325,4.759,1.507,1.5131900741978,26.1342567816212,635.485
4.02094183641318,4.759,1.507,1.51638343265036,26.1446013291969,638.016
4.02133805989916,4.759,1.506,1.51837146530322,26.1377000203736,640.532
4.02181880894429,4.759,1.507,1.51356527813356,26.1503637938205,643.063
4.02201855900536,4.759,1.507,1.51208109222518,26.1479839844712,645.579
4.02291617316633,4.759,1.507,1.51273901574445,26.1513135639121,648.094
4.02305684875566,4.759,1.507,1.51087828077313,26.1573139078728,650.625
4.02323946332187,4.759,1.507,1.51151290789516,26.1603484136971,653.094
4.02343307719731,4.759,1.507,1.51470354230028,26.1691563611888,655.563
4.02386274387759,4.759,1.506,1.51044921071396,26.1662653385009,658.032
4.02424533202629,4.759,1.507,1.51081187482537,26.1699626086361,660.5
4.02431668796017,4.759,1.506,1.51533287097828,26.176056132299,662.969
4.02512764089596,4.764,1.507,1.51362350903317,26.1735144935669,665.5
4.02503443418842,4.764,1.506,1.52068771093116,26.1843684378883,668.016
4.02571669283744,4.764,1.507,1.51478547331232,26.187130369723,670.532
4.02589604025207,4.764,1.507,1.51031637878113,26.1870277902962,673.063
4.02605874145715,4.764,1.506,1.51633653319401,26.181339515843,675.641
4.02651252249283,4.764,1.507,1.51453847031866,26.1788447074784,678.235
4.02664245531226,4.764,1.507,1.5137242361701,26.2000973070491,680.735
4.02748931384432,4.764,1.507,1.51175792275215,26.1969577230059,683.204
4.02735497260908,4.764,1.507,1.51770210120877,26.1950818185574,685.657
4.02759222576712,4.764,1.506,1.51149301099244,26.2046444650155,688.125
4.02833282261884,4.764,1.507,1.51569194434019,26.2034384394367,690.594
4.02827375745388,4.764,1.507,1.51274936080359,26.198218447246,693.125
4.02846577492071,4.764,1.507,1.51584629021964,26.2020975805312,695.641
4.02904289315531,4.764,1.506,1.51098676568459,26.2050331850176,698.172
4.02953853355668,4.764,1.506,1.51278323847618,26.2009183531826,700.688
4.02969139979459,4.764,1.507,1.51549263709221,26.2076706993865,703.219
4.02996716936735,4.764,1.507,1.51330045947689,26.2111945695087,705.735
4.03013075056914,4.77,1.507,1.51722243644197,26.2136280896929,708.266
4.03080274522533,4.764,1.507,1.51219202017134,26.2172715344542,710.782
4.03082753976183,4.77,1.507,1.51634122581809,26.2194808540431,713.297
4.03124615892732,4.764,1.507,1.51700887227705,26.2264716262506,715.829
4.03162137672189,4.77,1.507,1.51324031757313,26.233182988001,718.344
4.0318899338847,4.77,1.507,1.51122725517458,26.2328442113572,720.875
4.03204595744742,4.77,1.507,1.51546904266842,26.2355148982017,723.391
4.03279230440341,4.77,1.507,1.51707512896198,26.2401749104051,725.922
4.03279481675241,4.77,1.507,1.51239004664422,26.2372475981631,728.438
4.03337269568537,4.77,1.506,1.51263779146884,26.2515369882824,730.969
4.03362953575741,4.77,1.507,1.51423822781448,26.2481703522721,733.485
4.03417291792704,4.77,1.506,1.51486206891351,26.246521567851,736.016
4.03424292427611,4.77,1.507,1.51372456238666,26.2581376820257,738.532
4.03479386610142,4.77,1.506,1.51568974664183,26.2628571614518,741.047
4.03517557702639,4.77,1.507,1.51648267593025,26.2589400895989,743.579
4.03538440963149,4.77,1.507,1.51534271129122,26.2584686253776,746.094
4.0360194328845,4.77,1.507,1.51173712494129,26.2673410368772,748.625
4.03596082044248,4.775,1.507,1.51143116118868,26.2690463108508,751.079
4.03619142239965,4.775,1.507,1.51510371493834,26.270248229027,753.563
4.03670631435788,4.775,1.507,1.51757289416105,26.2745414551629,756.032
4.03668404895621,4.775,1.507,1.51326331417925,26.276336604459,758.5
4.03731318825775,4.775,1.507,1.5130720480701,26.2815185622155,760.969
4.03777711938064,4.775,1.506,1.51688414362393,26.2744812351033,763.5
4.03785417988939,4.775,1.507,1.5128706168556,26.2828687937901,766.016
4.03849923565424,4.775,1.507,1.51375226306741,26.2830959221485,768.547
4.03821157102864,4.775,1.507,1.5151884070793,26.2873657316571,771.063
4.0387663056032,4.775,1.506,1.51491104966723,26.2882360128319,773.579
4.03876759867411,4.775,1.507,1.51713685433218,26.2946547288333,776.11
4.03965988227935,4.775,1.507,1.51388654069411,26.2971287817903,778.625
4.04017812441557,4.775,1.507,1.51336377454882,26.2996432345666,781.094
4.03982107397953,4.775,1.507,1.51685038483629,26.3008606986873,783.579
4.04043871186841,4.775,1.507,1.51637782500037,26.3067231123076,786.063
4.04091560133462,4.775,1.507,1.51276384213651,26.3101724427381,788.547
4.04134914157097,4.78,1.507,1.51022448178376,26.3186706459671,791.032
4.04148376149177,4.78,1.507,1.51163571490384,26.313039991914,793.5
4.04193093178937,4.78,1.507,1.51531035248722,26.3197590856888,796.016
4.04209043162156,4.78,1.506,1.51034172333962,26.3213288240483,798.547
4.04264441481818,4.78,1.507,1.51187513732183,26.3214071951984,801.063
4.04267913643451,4.78,1.507,1.51255325799653,26.330866705081,803.579
4.04301520878758,4.78,1.506,1.51579176905804,26.3299752652995,806.11
4.04351251957339,4.78,1.507,1.51579715652367,26.3398830395234,808.625
4.04440047767672,4.78,1.507,1.50952021146199,26.3471897485463,811.157
4.04380482934052,4.78,1.507,1.51982376954903,26.351815769792,813.672
4.04452282360005,4.78,1.507,1.51368652666975,26.3607394372798,816.204
4.04479968136702,4.78,1.507,1.51396980421555,26.3617854861799,818.719
4.04492755355085,4.78,1.506,1.51599798383106,26.3604443404935,821.25
4.04522441325952,4.78,1.507,1.51141555672228,26.3579290274496,823.766
4.04579657485476,4.786,1.507,1.51357030404547,26.3539733149617,826.297
4.0457071772669,4.78,1.507,1.51772855593854,26.3572057702866,828.813
4.04633968185923,4.786,1.507,1.51183205810731,26.3627311760303,831.329
4.04655058478871,4.786,1.507,1.51020890414643,26.3782619556571,833.86
4.0468711516169,4.786,1.507,1.51162013058051,26.3850044455624,836.375
4.0471782089648,4.786,1.506,1.51327353972269,26.3823538537962,838.907
4.04755813255045,4.786,1.507,1.51356162700917,26.383898716178,841.422
4.04749526080158,4.786,1.506,1.5140190135968,26.387621685355,843.954
4.04819187566509,4.786,1.507,1.51332254942142,26.3828845743601,846.469
4.04847361966198,4.786,1.507,1.51555439992562,26.3861402375044,848.985
4.04881120231848,4.786,1.507,1.51317941509489,26.3862871399266,851.532
4.04915365286247,4.786,1.506,1.51313800268327,26.3913220604845,854.063
4.04972011449717,4.786,1.507,1.51479825838373,26.3940696373113,856.579
4.04980570512008,4.786,1.507,1.51441075117498,26.4013659786518,859.11
4.05014905734407,4.786,1.506,1.51338048769107,26.4062534999779,861.625
4.05052682194798,4.786,1.507,1.51319315310031,26.4063166554861,864.141
4.05072618051907,4.786,1.506,1.51221892566474,26.4036106607355,866.672
4.05123844542665,4.786,1.507,1.51257663941559,26.4095353278559,869.188
4.05136450455238,4.786,1.507,1.51143435865236,26.4213354684791,871.719
4.05186105278279,4.786,1.507,1.51284945740237,26.4105764930772,874.235
4.05198542509873,4.791,1.506,1.51214446989026,26.4132010344825,876.75
4.0524225676569,4.791,1.507,1.5097630107187,26.4213574862111,879.282
4.05280665901005,4.791,1.506,1.51381314294964,26.4212356538261,881.75
4.05315460662138,4.791,1.507,1.51310567382214,26.4227047416321,884.25
4.05320840170805,4.791,1.507,1.51253548887232,26.423641667127,886.782
4.05416347297339,4.791,1.507,1.51170762577317,26.4399278951215,889.25
4.05374611347787,4.791,1.507,1.51368118843734,26.4407129169478,891.75
4.05424502793435,4.791,1.507,1.51496489029681,26.4420134889694,894.235
4.05474245439086,4.791,1.507,1.51519974616153,26.44347022164,896.688
4.05474141487361,4.791,1.507,1.51266834563233,26.4479334278325,899.157
4.05523083586723,4.791,1.507,1.51146076979948,26.4565822638995,901.641
4.05511716143659,4.791,1.507,1.51040200322909,26.457105924798,904.172
4.05592792607927,4.791,1.507,1.51239763412103,26.4566863288121,906.688
4.0561241789646,4.791,1.507,1.512456133052,26.4646722742594,909.219
4.05647015979298,4.791,1.506,1.51188698256494,26.4678705487659,911.735
4.05700309062763,4.791,1.506,1.51240637583269,26.4684484703658,914.266
4.05737080061204,4.791,1.507,1.51565863456465,26.469053901689,916.782
4.05760152987537,4.797,1.507,1.51175220896175,26.4751532866227,919.313
4.05761888298483,4.797,1.507,1.51570776313961,26.4736134982768,921.829
4.05791005706543,4.797,1.507,1.51487457598977,26.4790181409265,924.36
4.05857429372433,4.797,1.507,1.51264592587815,26.4775142362468,926.875
4.05856375180783,4.797,1.507,1.51201241446624,26.4893225211218,929.407
4.05906566358225,4.797,1.507,1.51117580432257,26.490559402496,931.922
4.05973772649302,4.797,1.507,1.51323601393663,26.4932410099659,934.438
4.05999398526926,4.797,1.506,1.51415019002463,26.4974046723256,936.969
4.06027018089606,4.797,1.507,1.51516210233938,26.5023305935015,939.485
4.06045617300211,4.797,1.507,1.514938216019,26.5024014334686,942.016
4.06070353280323,4.797,1.507,1.51442447316484,26.5065198802995,944.532
4.06077675267508,4.797,1.506,1.51128714066539,26.5083333362291,947.047
4.06125073693394,4.797,1.507,1.51393168576698,26.5160297474724,949.579
4.06145777865102,4.797,1.507,1.51233319408973,26.5165514780563,952.094
4.06216405898228,4.797,1.506,1.51139053155424,26.517781707605,954.625
4.06219561278062,4.797,1.506,1.51481510979539,26.5165453613184,957.094
4.06258533206862,4.797,1.507,1.51276812303833,26.5270013152175,959.563
4.06294807519656,4.802,1.507,1.51463223572164,26.5284498788287,962.032
4.0635176562159,4.802,1.507,1.51085013959819,26.5396963356365,964.5
4.06350809375964,4.802,1.507,1.512860157696,26.5397951323892,966.969
4.06395431291631,4.802,1.507,1.51672442208259,26.541020501454,969.5
4.06419539889686,4.802,1.506,1.51197151578222,26.5460136851731,972.016
