Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70149182428984,-0.007,0,-0.000284775897333077,25.0805973020571,0
3.30874166523247,1.493,-3.766,-3.75518250628913,25.0944834459412,2.5
3.83773190804005,4.57,1.507,1.51301526688078,25.1371243574164,5.109
3.85054769331737,4.592,1.507,1.5119850576614,25.1489590087572,7.593
3.85941276067885,4.602,1.507,1.51199219574003,25.150171111546,10.14
3.8654117973772,4.608,1.507,1.51431105057115,25.1536810566224,12.672
3.87062704694527,4.613,1.507,1.51555902328848,25.1525699084503,15.187
3.8752826652281,4.619,1.507,1.51339863467158,25.1462850170888,17.656
3.87940110029713,4.619,1.507,1.51509443360019,25.1512895899455,20.14
3.8829286326788,4.624,1.507,1.5137497648347,25.1475023040255,22.593
3.88636577427215,4.629,1.507,1.51499579450282,25.1609480658886,25.062
3.88977598056444,4.629,1.507,1.51577073105229,25.1558599403036,27.578
3.89296993660632,4.635,1.507,1.51570719234405,25.1458261781056,30.093
3.89583423020112,4.635,1.507,1.51454728597868,25.1486060258953,32.625
3.89876479783433,4.64,1.507,1.51280120167576,25.1425859357931,35.14
3.90151869760452,4.64,1.507,1.51435237839727,25.1385397728149,37.672
3.90383256699008,4.646,1.507,1.51213062138386,25.1507086198632,40.187
3.90668068392895,4.651,1.507,1.51162399005286,25.1394922125972,42.718
3.90921625772316,4.651,1.507,1.51305509149168,25.1452355599454,45.234
3.9115926306518,4.651,1.507,1.51168223089253,25.1480984278362,47.765
3.91388671470699,4.656,1.507,1.51318676798923,25.1440545880974,50.281
3.91598838426096,4.656,1.507,1.51354850194828,25.1466470724915,52.797
3.91831311598406,4.656,1.507,1.51174896323177,25.1393936974528,55.281
3.9205493241979,4.662,1.507,1.51122244253509,25.143926173006,57.734
3.9225312678167,4.662,1.507,1.51226463123823,25.1361920838353,60.203
3.92453367445337,4.667,1.507,1.50959302273647,25.1396807751152,62.687
3.92683747678056,4.667,1.507,1.51238993162753,25.1414128121174,65.218
3.92844259850171,4.667,1.507,1.51607403674522,25.1400194758433,67.734
3.93030170399436,4.672,1.507,1.51231896974618,25.1403563427553,70.25
3.93217331705923,4.672,1.507,1.51196875261711,25.1431223375465,72.734
3.93388956615035,4.678,1.507,1.51299285114055,25.1515839323907,75.203
3.93583071421971,4.678,1.506,1.51388470166227,25.1490063284176,77.672
3.93768426321521,4.678,1.507,1.5130765330442,25.1599303273122,80.14
3.93925291073252,4.678,1.507,1.51279520014291,25.154330910843,82.625
3.94107203303808,4.683,1.507,1.51382609913323,25.1541524244548,85.14
3.94243013755134,4.683,1.507,1.51355358342092,25.1531476456302,87.656
