Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.6565665959743,-0.007,-0.001,-0.00495257287688846,24.4134624974302,0
3.2980447898876,1.499,-3.806,-3.80848063973618,24.4199874532414,2.516
3.78067295647204,4.5,1.506,1.51483785557007,24.4613925999541,5.469
3.79092082422722,4.511,1.507,1.51390737583116,24.4792774055392,8.328
3.79776503346182,4.521,1.507,1.5149366311547,24.4710539142395,11.109
3.80347171664097,4.527,1.507,1.51371349479692,24.4635056522154,13.859
3.80835388440412,4.532,1.506,1.51225494573356,24.4593629625985,16.672
3.81278040049901,4.538,1.506,1.51394532081526,24.4521991850659,19.516
3.81683184620701,4.538,1.507,1.5143714032737,24.4426058916341,22.297
3.82024718892803,4.543,1.507,1.51322711084661,24.440298275417,25.078
3.82364644595781,4.548,1.507,1.51487267802001,24.4270847964878,27.875
3.82664480673405,4.548,1.506,1.51257381729358,24.4207381594649,30.719
3.82931634466891,4.554,1.507,1.51258970854092,24.4165228013813,33.594
3.83154296317479,4.554,1.507,1.51274903704695,24.4130640754003,36.453
3.83474186129795,4.559,1.507,1.5140806453754,24.4074767097931,40.047
3.83651627275805,4.565,1.506,1.51308873834668,24.4017413817639,42.875
3.83846130610539,4.565,1.507,1.51828575341327,24.3906683942307,45.719
3.84008112476922,4.565,1.507,1.51389402833585,24.395539138108,48.578
3.84175579712691,4.565,1.507,1.51102405548798,24.3846797543122,51.437
3.84304103416124,4.57,1.507,1.51419973481252,24.3745039345058,54.312
3.84452905803967,4.57,1.507,1.51659779840923,24.3773967386766,57.172
3.84599098302756,4.57,1.507,1.51356958476198,24.3728926948071,60.047
3.84692464839915,4.575,1.507,1.51404974846024,24.3696118972104,62.937
3.84786213859538,4.575,1.507,1.5147124744481,24.3557730658851,65.828
3.84867556443875,4.575,1.507,1.51296819694467,24.3483579622367,68.781
3.85006559105713,4.575,1.507,1.51575063065208,24.340574655383,71.687
3.85094611750627,4.575,1.507,1.51323721161983,24.3346942429382,74.578
3.85182530277778,4.575,1.507,1.51475060167204,24.334750070924,77.469
3.85272260069625,4.575,1.507,1.51484809298069,24.3305615528541,80.375
3.85356560014918,4.581,1.507,1.51252694561196,24.3262076503173,83.281
3.8542140332476,4.581,1.507,1.51483804049579,24.3230570158889,86.203
3.85492369580926,4.581,1.507,1.5104969559844,24.3091830034472,89.187
3.85557637818553,4.581,1.507,1.51010916966357,24.3106428937697,92.156
3.85632940656434,4.581,1.506,1.51410609048295,24.3127337963933,95.078
3.85701040215062,4.581,1.506,1.51262112050636,24.3125867943921,97.984
3.85768027902536,4.581,1.507,1.51185830186678,24.3116433399695,100.984
3.8583157775503,4.581,1.507,1.51407956978203,24.3142451006417,103.937
3.8587817774079,4.586,1.507,1.51445259411233,24.3248471202985,106.859
3.85927014483367,4.586,1.507,1.51657298901558,24.3202486515105,109.875
3.859839706534,4.586,1.507,1.51314446264783,24.3272144480469,112.828
3.8602616176761,4.586,1.507,1.5152519895688,24.3281940987661,115.766
3.86107311372387,4.586,1.507,1.51307898199663,24.3274854020161,118.766
3.86162347093988,4.586,1.507,1.51409274469783,24.3284358007978,121.734
3.86217463678688,4.586,1.507,1.51517655973655,24.3368533111296,124.75
3.8628075346836,4.586,1.507,1.51221582539322,24.3361720047621,127.75
3.86349618122131,4.592,1.506,1.51381718894703,24.3358322044662,130.75
3.86374833799445,4.586,1.507,1.5104105390056,24.3395018640425,133.766
3.8645834959376,4.592,1.507,1.51435651013328,24.3319102069808,136.766
3.86498989264207,4.592,1.507,1.51424460946534,24.3409738678445,139.781
3.86559878382805,4.592,1.507,1.51457898984779,24.3362134530117,142.781
3.86602128270719,4.592,1.507,1.51409500750715,24.3313465955747,145.797
3.866710179503,4.592,1.507,1.5148883238911,24.3321948412819,148.797
3.86717898266722,4.592,1.507,1.51536275514309,24.3388316184319,151.828
3.86801085377127,4.592,1.507,1.51233588835025,24.3354174843307,154.922
3.86827549631862,4.592,1.507,1.51237736897035,24.3453862016496,157.953
3.86909344557052,4.597,1.507,1.51277113607098,24.3366166902021,161.031
3.86970118396918,4.597,1.507,1.51495084904261,24.3370693233349,164.109
3.87029582903701,4.597,1.507,1.51537299494497,24.3273469444066,167.25
