Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.98849215727027,4.726,1.507,1.51128849343523,25.9962194773383,464.562
3.98884738851581,4.726,1.507,1.51223433517663,25.9980366028732,467.078
3.98936608364676,4.726,1.507,1.51531511414147,26.0032359376904,469.609
3.98972821061677,4.726,1.507,1.50998197131736,26.0039810085294,472.125
3.98992839829303,4.726,1.507,1.51148406321249,26.0191909974291,474.656
3.99031695268062,4.726,1.507,1.51043548166719,26.014613844689,477.172
3.99057273193455,4.726,1.507,1.51423028308601,26.0130028737398,479.687
3.99098383799304,4.726,1.507,1.5138382922901,26.0260569084385,482.219
3.99119353925321,4.726,1.507,1.51343735603159,26.0213617687785,484.734
3.9915946255402,4.726,1.506,1.51111005244096,26.0302291754234,487.265
3.99175561513323,4.732,1.507,1.51625111995908,26.0402069579452,489.781
3.9923814535928,4.726,1.507,1.51228862767262,26.0372048386422,492.281
3.99272563930579,4.732,1.507,1.51250816500988,26.0386330034771,494.734
3.99300919017198,4.732,1.507,1.51259077922726,26.02893840713,497.203
3.99324916268937,4.732,1.506,1.51294076289605,26.0313571480636,499.703
3.99370074253842,4.732,1.507,1.51356306508527,26.0405252622975,502.172
3.99393783891249,4.732,1.506,1.51372854249702,26.0400753951745,504.64
3.99438844867238,4.732,1.507,1.51452146432393,26.0388407383504,507.109
3.99507605262198,4.732,1.507,1.51264002813227,26.0474229767057,509.625
3.99495947641982,4.732,1.507,1.51482412358039,26.0402078011731,512.156
3.99527406764862,4.732,1.506,1.51311524554298,26.0430681708772,514.672
3.99580343507982,4.732,1.507,1.51283150286687,26.0386815029888,517.203
3.9962808699867,4.732,1.507,1.50977137179448,26.0492684887572,519.719
3.99636934909357,4.732,1.507,1.51614517720789,26.0485946798364,522.234
3.99655976026317,4.737,1.507,1.51160570580059,26.043469734893,524.765
3.99717471959357,4.737,1.507,1.51358960488347,26.0478871950836,527.281
3.99765765259181,4.732,1.507,1.51258252416721,26.0515513386867,529.812
3.99795175783217,4.737,1.507,1.51215406034464,26.0534462939588,532.328
3.99810046307264,4.737,1.507,1.5112830306393,26.0647434897284,534.859
3.99836835058929,4.732,1.506,1.51145465948852,26.0715452970272,537.375
3.99878948803597,4.737,1.506,1.51385145768291,26.0728234618986,539.906
3.99891474265653,4.737,1.507,1.51077219087389,26.0707702455668,542.422
3.99950099704179,4.737,1.507,1.51237551790025,26.0743612155973,544.953
3.99950007895616,4.737,1.507,1.51416272921398,26.0835428255253,547.469
4.00010737429307,4.737,1.507,1.51324778216551,26.0836391564792,549.984
4.00033754463696,4.737,1.506,1.51586795266434,26.0770361888837,552.515
4.00084039614391,4.737,1.506,1.51008425953233,26.0968162861131,555.031
4.00122094252248,4.737,1.507,1.51446257646646,26.097096189969,557.562
4.00132555108196,4.737,1.507,1.51316796257694,26.0940140421111,560.078
4.0020244834253,4.737,1.506,1.51114391052539,26.089504547799,562.609
4.00224241370267,4.737,1.507,1.5134574767475,26.090815201726,565.125
4.00224519967864,4.743,1.507,1.51211660683807,26.0977523891498,567.594
4.00274481005898,4.743,1.507,1.51370100932383,26.0983757858913,570.062
4.00289868670291,4.743,1.507,1.51370938726389,26.0922675192919,572.531
4.00313790014496,4.743,1.506,1.51400101809588,26.1040225343635,575.015
4.00390522471716,4.743,1.507,1.51561677074247,26.104184046081,577.484
4.00364534012473,4.737,1.506,1.51221504161454,26.1039336013535,580
4.00411968978677,4.743,1.507,1.51575283197966,26.111256052779,582.515
4.00469177748089,4.743,1.506,1.51317861800826,26.1119683766867,585.047
4.00497307714744,4.743,1.506,1.51319351356179,26.1191541291664,587.562
4.00534554645931,4.743,1.507,1.5126184024642,26.1244516988183,590.062
4.00562287391141,4.743,1.507,1.51249421268027,26.1178534344066,592.562
4.00596699437025,4.743,1.507,1.51317824565094,26.1141865745589,595.031
4.00605572361055,4.743,1.507,1.51045872804307,26.1233506818418,597.5
4.00672011036793,4.743,1.506,1.51140135203846,26.1193903018622,599.969
4.0071596428852,4.743,1.507,1.51316600481952,26.1304389568394,602.437
4.00680528914366,4.743,1.507,1.51269630594526,26.1351800851761,604.906
4.00739648095732,4.743,1.507,1.51294576971787,26.1273870510002,607.375
4.00803848756619,4.743,1.507,1.51644864101215,26.140016834396,609.906
4.00844949074247,4.743,1.507,1.51534010643641,26.139911151958,612.422
4.00845988637454,4.748,1.507,1.51187714762094,26.1431975249071,614.953
4.00871333947552,4.748,1.507,1.51165107238313,26.1481757298919,617.469
4.00918531554169,4.748,1.507,1.51109602618389,26.1465184152282,620
4.00923036501073,4.748,1.507,1.5108389973559,26.1571551451834,622.515
4.00988068564413,4.748,1.507,1.5147001485522,26.1544384174491,625.047
4.01024730458204,4.748,1.507,1.51305127812851,26.1602343528113,627.562
4.01040027371034,4.748,1.507,1.51237114406111,26.1605243038929,630.078
4.01081597727929,4.748,1.506,1.51541635259643,26.1638022569258,632.609
4.01119255590003,4.748,1.507,1.50896774573389,26.1691230333009,635.125
4.01100199368073,4.748,1.507,1.51186549118104,26.161033693502,637.656
4.01187516806861,4.748,1.506,1.51359880741295,26.1706487742107,640.172
4.01200148815473,4.748,1.507,1.51198816251728,26.1653683475863,642.64
4.01234980066269,4.748,1.507,1.51563709984217,26.175078697494,645.172
4.01295201282866,4.748,1.506,1.51302077546151,26.1782859663866,647.687
4.01268193463091,4.748,1.506,1.51391203830964,26.1764947248091,650.156
4.0130367941318,4.748,1.507,1.51444914509718,26.1830026785934,652.625
4.01365004743131,4.748,1.507,1.51152876736791,26.185185173075,655.094
4.01374927888871,4.748,1.507,1.50942873999287,26.1902744048196,657.562
4.01437266321533,4.748,1.507,1.51567914765463,26.1972269029946,660.047
4.01449567241787,4.753,1.507,1.51363107452441,26.1960708466955,662.562
4.01491231409563,4.753,1.507,1.5130064106173,26.1975739138953,665.094
4.01518935414353,4.753,1.507,1.51814609345755,26.1904260689522,667.609
4.01527878148955,4.753,1.507,1.51076533253433,26.1998570006451,670.14
4.01602140952529,4.753,1.507,1.51122856194593,26.1981864319111,672.656
4.01648035477185,4.753,1.507,1.51171997708846,26.2018636903641,675.187
4.01619357912745,4.753,1.507,1.51298557960292,26.2042204809685,677.703
4.0168146352426,4.753,1.507,1.51383822242025,26.2083869629386,680.219
4.01688478414148,4.753,1.507,1.51106959631836,26.2032133580889,682.75
4.01743962724121,4.753,1.507,1.51339165583606,26.2054697349588,685.265
4.01781324767354,4.753,1.506,1.5117262035589,26.2144360296912,687.797
4.01796260194072,4.753,1.507,1.51603419104079,26.2102955046796,690.312
4.01851849264701,4.753,1.506,1.51117437993339,26.2259182548725,692.844
4.01880305887657,4.753,1.507,1.51242282609139,26.2282650906864,695.359
4.01907349259117,4.759,1.507,1.51528914544716,26.2337416127039,697.89
4.0194502412207,4.753,1.507,1.51220834599373,26.2270284164999,700.406
4.01985724371692,4.759,1.507,1.51361546755265,26.2189654047594,702.922
4.01988085729862,4.753,1.507,1.51454142685656,26.2233269383057,705.453
4.02041782972381,4.759,1.507,1.51360600905596,26.2290627681005,707.969
4.02073746629071,4.759,1.507,1.51238138858779,26.2333110577722,710.5
4.02105173510803,4.759,1.507,1.51262731240092,26.2369771303122,712.969
4.02120411190261,4.759,1.506,1.51555529757091,26.242055051742,715.437
4.02162684465187,4.759,1.507,1.51425114175673,26.2462379919141,717.906
4.02205625541485,4.759,1.507,1.51217927631841,26.2331745397352,720.375
4.02228151282678,4.759,1.507,1.51264277674523,26.2329683610324,722.844
4.02249498451033,4.759,1.507,1.51317629030731,26.2452066691846,725.375
4.02258341808944,4.759,1.507,1.51241400133844,26.2458786121109,727.89
4.02336285162806,4.759,1.506,1.51427380715079,26.249476870234,730.422
4.02358069809477,4.759,1.507,1.51290462721944,26.2557290625435,732.937
4.02371121268501,4.759,1.507,1.5136748449913,26.2558932338998,735.469
4.02402040844068,4.759,1.506,1.51261830421277,26.2615899221165,737.984
4.02456222322809,4.764,1.507,1.51116394516046,26.266380115762,740.515
4.02479092593724,4.764,1.507,1.51355422456462,26.2638962943713,743.031
4.02501308545403,4.764,1.507,1.5108217853612,26.2569765170676,745.531
4.02521227960119,4.759,1.507,1.51362546501392,26.2632595459195,748.015
4.02573713325466,4.764,1.506,1.51394092076243,26.2699221363038,750.531
4.02611115294392,4.764,1.507,1.51713909882364,26.2784785821006,753.062
4.02673608266422,4.764,1.507,1.51327366907382,26.2833568256658,755.578
4.02672199325185,4.764,1.506,1.51587191113011,26.2828188109994,758.109
4.02677778014163,4.764,1.507,1.51401563227801,26.2900582656463,760.625
4.02706260737203,4.764,1.507,1.51360911111135,26.2903733626732,763.156
4.02763824646954,4.764,1.507,1.51335057553019,26.2858245598175,765.672
4.02758128472399,4.764,1.506,1.51158882801964,26.2950025038996,768.203
4.02811762003796,4.764,1.506,1.51498853215403,26.2918157651935,770.719
4.02851341325073,4.764,1.507,1.51594924015711,26.2936118315442,773.234
4.02890225373448,4.764,1.507,1.51349110263807,26.3060002826035,775.765
4.02909185225496,4.764,1.507,1.51116927370484,26.3071019235062,778.281
4.02949803406601,4.764,1.506,1.51353135671875,26.3076798322952,780.812
4.02980833078962,4.77,1.507,1.51500247953562,26.3072383126046,783.281
4.03013096095166,4.77,1.507,1.51447655148165,26.3058486879974,785.75
4.03033678654291,4.764,1.506,1.5153019354005,26.307470614723,788.219
4.03030899445379,4.77,1.507,1.51431045169258,26.315378045794,790.687
4.03100767304099,4.77,1.507,1.51507398768526,26.320536255129,793.156
4.03159300413946,4.77,1.507,1.51290695156554,26.3247135969349,795.687
4.03142569693247,4.77,1.507,1.51366141056749,26.326655290524,798.203
4.03206467808576,4.77,1.507,1.51453496130827,26.3216369321748,800.734
4.03254905647955,4.77,1.507,1.51220463680457,26.3231858333195,803.25
4.03244015038812,4.77,1.506,1.51146878814605,26.3247756507764,805.781
4.03305811619136,4.77,1.507,1.51144644155623,26.3269057489234,808.297
4.0332081272291,4.77,1.507,1.51642421414942,26.3440243214526,810.828
4.03353465670866,4.77,1.507,1.51349104849714,26.340871603973,813.375
4.03375790858839,4.77,1.507,1.51156088164957,26.338199558815,815.906
4.03412251243372,4.77,1.507,1.51447848916521,26.3455127382263,818.422
4.03446038594473,4.77,1.506,1.51101188814089,26.3420182733347,820.953
4.03489074569681,4.77,1.507,1.51289157145315,26.3560129995357,823.469
4.03526678053097,4.77,1.507,1.51274971314528,26.3572977429357,825.984
4.03574565314408,4.77,1.507,1.51264489992476,26.3653110507014,828.515
4.03559983977846,4.77,1.506,1.51511388815225,26.3629431641416,831.031
4.03618948502246,4.775,1.507,1.51442318579036,26.3657137564941,833.562
4.03620133009695,4.775,1.507,1.5161660879856,26.3671016386929,836.078
4.03665914200373,4.775,1.506,1.51622171462135,26.3676713418422,838.609
4.03704347224212,4.775,1.507,1.51361272475318,26.3703741498294,841.125
4.03722107776541,4.775,1.506,1.51051372292735,26.3807364781906,843.64
4.03754766089672,4.775,1.507,1.51490044827085,26.3762681235332,846.172
4.03792193568908,4.775,1.507,1.51277830598507,26.3784590962605,848.687
4.03818573778879,4.775,1.507,1.51749303244894,26.3872114547566,851.219
4.03859772386344,4.775,1.507,1.51206346266575,26.3840212771848,853.719
4.03893987486554,4.775,1.507,1.51356473342775,26.3918766201955,856.281
4.03914494928234,4.775,1.507,1.51337788125535,26.3900449384709,858.75
4.03967266475918,4.775,1.507,1.51181279205007,26.3977367560489,861.203
4.03985301079632,4.775,1.507,1.51401952462028,26.402549907563,863.672
4.04015204780376,4.775,1.507,1.51386015940825,26.3937819370238,866.234
4.04035547979285,4.78,1.507,1.50968732095553,26.4020543445575,868.765
4.0406676412256,4.78,1.507,1.51701432596712,26.4018959790735,871.281
4.04103733581166,4.78,1.507,1.51249596315855,26.3995566586623,873.797
4.04144731377153,4.78,1.507,1.51157705147213,26.3949645614316,876.328
4.04163640129838,4.78,1.507,1.51231515085063,26.4098759492047,878.844
4.04194357794724,4.78,1.507,1.51328644204304,26.4127651305231,881.375
4.04218272845202,4.78,1.506,1.51303113864986,26.4201619144109,883.89
4.04233915558841,4.78,1.507,1.51217072487861,26.4152215169181,886.422
4.0429898024235,4.78,1.507,1.51112590529664,26.4209197935116,888.937
4.04314719091978,4.78,1.507,1.51261503003095,26.4304612392184,891.469
4.04328989169675,4.78,1.506,1.5131688638035,26.4377120415277,893.984
4.04380055528664,4.78,1.507,1.51380277658579,26.4455891507632,896.5
4.04433802626339,4.78,1.507,1.51488727875299,26.439244543325,898.969
4.04434736141814,4.78,1.507,1.51391699413478,26.4316937343867,901.453
4.04484160525478,4.78,1.507,1.51241384821587,26.4414831193398,903.922
4.04492003663548,4.78,1.507,1.51388343556655,26.4466141712736,906.39
4.04534360602573,4.78,1.506,1.51123815872057,26.4532834762906,908.859
4.04555996555944,4.78,1.507,1.51323936609874,26.4568232922426,911.39
4.04580109436478,4.786,1.507,1.51333485179275,26.4596863937838,913.906
4.04636851663153,4.78,1.507,1.51410370231565,26.4567336918463,916.422
4.04645088929722,4.786,1.507,1.51234762836394,26.465006604104,918.953
4.04687664656859,4.786,1.507,1.51463533790399,26.466580072831,921.469
4.04707240395315,4.78,1.507,1.51212327881758,26.4684090012397,924
4.04754053718167,4.786,1.507,1.51688235734382,26.4737742886795,926.515
4.04782778266228,4.786,1.506,1.51393295492761,26.4745539803569,929.062
4.04862530040131,4.786,1.507,1.50956061944696,26.4855848868609,931.594
4.04838150425239,4.786,1.506,1.51093858851612,26.4832460721891,934.109
4.04873203171763,4.786,1.507,1.51488049470952,26.4931637939788,936.64
4.04926469921429,4.786,1.506,1.51329124931108,26.4916934582579,939.156
4.04925679265394,4.786,1.507,1.51219791398602,26.4905756857321,941.687
4.04942254182661,4.786,1.506,1.51445925815914,26.4987448858641,944.203
4.05017478204443,4.786,1.507,1.51312490528179,26.4961559402725,946.719
4.05026086334054,4.786,1.507,1.51472573224963,26.4992657298369,949.25
4.05065815855127,4.786,1.507,1.51103903580328,26.5102051926175,951.765
4.05108303842176,4.786,1.507,1.51166675100298,26.5030314116109,954.25
4.0511455647144,4.786,1.506,1.51250982094074,26.5089013065912,956.75
4.05157562992636,4.786,1.506,1.5119210342676,26.5152315111622,959.281
4.05177144731204,4.791,1.507,1.51331136712351,26.5191126257425,961.765
4.05202851727326,4.791,1.506,1.513842642726,26.5157489797181,964.25
4.05240491359153,4.791,1.507,1.50972022782188,26.5239288904777,966.719
4.05244550400743,4.791,1.507,1.51248425875107,26.520366064411,969.187
4.05291629733422,4.791,1.507,1.51529127447944,26.5214981717026,971.703
