Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.26751597940109,-0.007,-0.001,0.000363720422502743,32.0108765856269,0
2.9542836875566,1.385,-3.303,-3.29233872061133,32.0012741414138,2.515
3.3764405727061,4.09,1.506,1.51249231538501,32.0170742032111,5.453
3.39799987600084,4.122,1.507,1.51439724799283,32.008694682978,8.296
3.41265629821678,4.138,1.506,1.51381714006644,31.9821428217683,11.14
3.4258062215978,4.149,1.506,1.51246594472315,31.9498476002753,14
3.43745336275443,4.165,1.506,1.51460527317783,31.9102983210907,16.828
3.44835158873245,4.176,1.506,1.51120479414403,31.8658419820738,19.703
3.45856885021152,4.187,1.506,1.51384244487137,31.8247628973318,22.546
3.46855299150405,4.192,1.506,1.51109998375631,31.7840322897162,25.468
3.47784361969858,4.203,1.506,1.51219643547643,31.7526035887918,28.328
3.48681277197782,4.214,1.507,1.5137770596762,31.7114447017527,31.203
3.4955067099047,4.224,1.506,1.51180386152873,31.6762472445819,34.093
3.50369455722329,4.23,1.506,1.51323080031768,31.6415747839752,36.953
3.51180857613593,4.241,1.507,1.51474217452821,31.6099806862107,39.843
3.51943141380155,4.246,1.506,1.51552064648039,31.5833963068016,42.718
3.52699639489613,4.251,1.507,1.5138784824376,31.5391243494482,45.593
3.53428843887858,4.262,1.506,1.51281715891181,31.4990659902176,48.453
3.54123231371238,4.268,1.506,1.51116139226884,31.4785011977668,51.312
3.54790665837691,4.273,1.506,1.51329357821135,31.4278764445346,54.218
3.55476589700201,4.284,1.506,1.51168305081117,31.4015470039157,57.093
3.56134616364929,4.289,1.506,1.51140479459255,31.3686045252001,59.984
3.56769407234782,4.295,1.506,1.51041292840947,31.3315643794229,62.968
3.57382762989979,4.3,1.506,1.5151174694005,31.2947896939079,65.859
3.57966429110599,4.305,1.506,1.51168066760909,31.2659992729653,68.781
3.58575391622629,4.311,1.506,1.51409359466427,31.2352404216757,71.671
3.59136980819864,4.322,1.507,1.5136342343028,31.1900100519506,74.578
3.59695486143531,4.327,1.506,1.51068227983222,31.1553557519126,77.484
3.60210350491177,4.332,1.506,1.51474865770693,31.1211616553777,80.453
3.60772776699975,4.338,1.507,1.51585982748398,31.0878841435094,83.375
3.61311755352263,4.338,1.506,1.51296710126406,31.0489068355263,86.296
3.6182268274791,4.343,1.507,1.51445430892342,31.0255148025979,89.203
3.62330214000933,4.354,1.506,1.51158463895944,30.9867095993695,92.187
3.62797598357155,4.354,1.507,1.51124511566322,30.9577318396141,95.125
3.63273385395477,4.359,1.506,1.51594901139448,30.9353080740449,98.046
3.63761502581087,4.365,1.506,1.51062458645608,30.9052422235144,100.984
3.64234348499426,4.37,1.506,1.5122404558001,30.8635905923903,103.984
3.64691794925567,4.376,1.506,1.51053873451993,30.8303680615343,106.937
3.651296715353,4.381,1.506,1.5113167708007,30.8009311476942,109.906
3.65574374951509,4.386,1.506,1.51330336180916,30.7615989226304,112.89
3.66000589493937,4.386,1.506,1.5087337257574,30.7424316689738,115.859
3.66416702718509,4.392,1.507,1.51386592155457,30.7103736154465,118.828
3.66838035511068,4.397,1.506,1.51317821586169,30.6772546555053,121.812
3.67261902259196,4.403,1.507,1.51351417177075,30.6543727331368,124.796
3.67697957866948,4.403,1.506,1.51393618284316,30.6188238934295,127.828
3.68079046067299,4.408,1.506,1.51453667175238,30.5891183141682,130.843
3.68471977559214,4.413,1.506,1.51444105044343,30.5569158600279,133.843
3.68847090780937,4.413,1.507,1.51084975324711,30.526722213583,136.843
3.69207811254584,4.419,1.506,1.51161822964883,30.4989824942761,139.859
3.6958460530116,4.424,1.506,1.51559884229482,30.4709660576139,142.875
3.69955419932942,4.424,1.506,1.51416542017053,30.4299317819814,145.906
3.70340861748613,4.43,1.506,1.51364807205873,30.4082075054319,148.921
3.70723578008118,4.435,1.506,1.51303305586837,30.3697774917885,151.968
3.71043764772035,4.44,1.506,1.51537599312779,30.3469413143111,155.046
3.71437913359977,4.44,1.506,1.51470737684241,30.3175455499252,158.093
3.71709459419684,4.446,1.506,1.50879469461954,30.2878218842143,161.156
3.72059007432633,4.451,1.506,1.51574287812102,30.2685743501125,164.25
3.72414584837812,4.451,1.507,1.51199537717542,30.2315259093209,167.328
