Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.68670873133844,-0.007,-0.001,-0.00122300664528579,26.2135649334285,0
3.30008698416059,1.488,-3.76,-3.75036562080259,26.2186892467451,2.5
3.81881945439938,4.548,1.506,1.51647383579856,26.2555683546742,5.203
3.83327817155597,4.575,1.506,1.51333673963512,26.2656284201972,7.719
3.84153132397669,4.581,1.506,1.51401838649102,26.2740207589617,10.187
3.84740419421923,4.592,1.507,1.51588610051334,26.2635244042068,12.672
3.85244482392044,4.592,1.506,1.51383397178155,26.2586917762882,15.172
3.85639686454654,4.597,1.507,1.51397726896233,26.260841445111,17.641
3.85994437432263,4.602,1.507,1.51789193073908,26.2483381076805,20.125
3.86332498457552,4.602,1.507,1.51455737279199,26.2478111958277,22.594
3.86591595609332,4.608,1.507,1.51477558774823,26.2408511112666,25.062
3.86897707433504,4.608,1.507,1.51374770816727,26.2346474638476,27.562
3.871325380803,4.613,1.507,1.51412253140488,26.2299132252433,30.094
3.87361915730918,4.613,1.507,1.51451817426738,26.2254628888763,32.609
3.87565166280211,4.619,1.507,1.51437784046107,26.2223397323919,35.125
3.87817760543131,4.619,1.507,1.50924193868914,26.2194156609994,37.656
3.88025726677529,4.619,1.507,1.5101831838275,26.2165813994721,40.203
3.88199625055254,4.624,1.507,1.51230327393428,26.2200434578644,42.719
3.88371078345708,4.624,1.507,1.51761070804363,26.216009764801,45.25
3.88606682142243,4.624,1.506,1.50976042313195,26.2054215751233,47.766
3.8875434889831,4.629,1.507,1.51790372166067,26.2025380206322,50.297
3.88943186461128,4.629,1.506,1.5101031159653,26.2042314591887,52.812
3.89097717285624,4.629,1.507,1.51047951689406,26.2026623885679,55.344
3.89281258508355,4.635,1.507,1.51276577086899,26.1990285845797,57.859
3.89447129620597,4.635,1.507,1.51415848137292,26.1963187663572,60.391
3.89625684448564,4.635,1.507,1.51333501447617,26.2000871978957,62.937
3.89762577593974,4.64,1.507,1.5148754876496,26.1877788020525,65.406
3.89962350043244,4.64,1.507,1.50939965965859,26.1918051492754,67.875
3.90076796219901,4.64,1.507,1.51032050534236,26.1896728792068,70.344
3.90245380183807,4.64,1.506,1.51390403805491,26.195996193186,72.812
3.90351342282114,4.646,1.507,1.51272685910772,26.1906905785176,75.297
3.90499705528123,4.646,1.507,1.51366747637974,26.1909350707824,77.812
3.90654204874032,4.646,1.506,1.51354002505071,26.1836523452286,80.328
3.9077654970631,4.646,1.507,1.51730897810506,26.1819443036015,82.859
3.90916549412689,4.651,1.507,1.51407799840086,26.189210600786,85.375
3.9108038693281,4.651,1.506,1.51481270412924,26.1782354462231,87.859
3.91212204929864,4.651,1.506,1.51206573175068,26.167409277186,90.328
3.91348272195821,4.656,1.507,1.51266957298862,26.1764806064524,92.797
3.91502706372455,4.656,1.507,1.51694716378644,26.1696156595323,95.266
3.91629923056939,4.656,1.507,1.5132839226363,26.1716864322184,97.75
3.91721500294781,4.656,1.506,1.51445636286748,26.1663568634648,100.281
3.91875210260096,4.656,1.507,1.5121237237631,26.1679783149736,102.797
3.92000779613434,4.662,1.507,1.51037553850772,26.1717746945591,105.312
3.92118465155509,4.662,1.507,1.51319060529944,26.1637515315266,107.844
3.92254358088572,4.662,1.507,1.51359340356756,26.1609080443757,110.359
3.92355998088781,4.662,1.507,1.51195407744988,26.1683136143305,112.891
3.92510080476105,4.667,1.507,1.52124232931014,26.1686431695908,115.406
3.92575895124611,4.667,1.507,1.51561803755747,26.1635144554941,117.937
3.9272084529219,4.667,1.507,1.50858093425226,26.1648305634014,120.453
3.92876626191065,4.667,1.507,1.50870278846881,26.1622300561705,122.969
3.92975346550528,4.672,1.507,1.51412612275373,26.1697931095877,125.5
3.93084450414561,4.672,1.507,1.51245729860361,26.1735004817327,128.016
3.93202752164711,4.672,1.507,1.51303587184368,26.1671931199722,130.547
3.93339756384839,4.672,1.507,1.50922712912956,26.1649577855163,133.062
3.93425817562899,4.672,1.507,1.51444962921564,26.16579426989,135.578
3.93573104444535,4.678,1.507,1.51056093540367,26.1620783121084,138.109
3.93651902491463,4.678,1.507,1.51135929131997,26.1730991406379,140.625
3.93754322390716,4.678,1.507,1.51290088122803,26.1625751727893,143.109
3.93850977395315,4.678,1.506,1.51315418854064,26.158146778386,145.578
3.93959399629294,4.678,1.507,1.51435000960798,26.1638931601346,148.047
3.94061511809147,4.683,1.507,1.51428096791431,26.16863341655,150.516
3.9417807179158,4.683,1.506,1.51336626616009,26.1648623560327,153.031
3.94266885102612,4.683,1.507,1.51356109200075,26.1632319013647,155.562
3.94370357805971,4.683,1.506,1.51523400987118,26.1698310100885,158.078
3.94467038141494,4.683,1.507,1.51112005849359,26.1626723330864,160.609
3.94597197518218,4.683,1.506,1.51062211748821,26.1671538541599,163.125
3.94671866499676,4.689,1.506,1.51381002844856,26.1705688348297,165.703
3.94758452786526,4.689,1.506,1.51654826684208,26.1709218399609,168.234
3.9488208581373,4.689,1.507,1.51406609778193,26.175451429943,170.75
3.94954566955659,4.689,1.506,1.51349895660274,26.1779683287272,173.281
3.95043396938859,4.689,1.507,1.51498297447062,26.1654104830024,175.797
3.95154065007193,4.694,1.507,1.5181064275115,26.178801429353,178.328
3.95234266098952,4.694,1.506,1.51415322428914,26.1743629246329,180.844
3.95332985460177,4.694,1.507,1.51559220156757,26.1772804520077,183.359
3.95420898413539,4.694,1.507,1.51268638690738,26.1768017099683,185.891
3.95495448445675,4.694,1.506,1.51066042940348,26.1708390692964,188.406
3.95592936638883,4.694,1.507,1.51320698278503,26.1771100009762,190.937
3.95653582112297,4.699,1.507,1.50911399855894,26.1711968131396,193.453
3.95786839702841,4.699,1.507,1.51271802935069,26.1739815368787,195.922
3.95825073824672,4.699,1.506,1.51325758578767,26.1737996088693,198.391
3.95932923690436,4.699,1.507,1.51128098821896,26.1786498410951,200.859
3.95968996639736,4.699,1.507,1.51476506504087,26.1759042181915,203.344
3.96064681741118,4.699,1.507,1.51451719037373,26.1792508012532,205.859
3.96166190130111,4.699,1.507,1.51169105200941,26.1836515791166,208.391
3.96239745110149,4.699,1.507,1.51298654321231,26.1878379209316,210.906
3.9628957594663,4.699,1.507,1.51473181608461,26.1841644054772,213.437
3.96377807716983,4.705,1.507,1.51317987871548,26.1865409452916,215.953
3.96444540435403,4.705,1.507,1.51375878969995,26.1891144147105,218.484
3.96526238573135,4.705,1.507,1.5131163306696,26.1859217266844,221
3.9664542530157,4.705,1.507,1.50812384221774,26.1913016844377,223.516
3.96724761718641,4.705,1.507,1.51221715522793,26.1945545936618,226.047
3.96741464594784,4.705,1.507,1.51223079161206,26.1939323205229,228.562
3.96808704222326,4.705,1.506,1.51306786784454,26.200825640319,231.094
3.96897320834551,4.71,1.507,1.51400258826239,26.2043705327055,233.609
3.96995461344877,4.71,1.507,1.51190131724204,26.2008936423869,236.172
3.97037395608904,4.71,1.507,1.51398285462236,26.2059422386478,238.641
3.97093047362748,4.71,1.507,1.51719810849921,26.2041443033812,241.109
3.97189338128592,4.71,1.507,1.51286804597852,26.2082075303084,243.578
3.97212202686414,4.71,1.507,1.513482349952,26.2086327208757,246.047
3.97267122520864,4.71,1.507,1.51505703821983,26.2108971485622,248.531
3.97346076073492,4.71,1.507,1.51406494087621,26.2114214225745,251.062
3.97415775437598,4.716,1.507,1.51159532114438,26.2118112759102,253.578
3.97477706510893,4.716,1.506,1.51390726768325,26.2119755732586,256.109
3.97530521621244,4.716,1.507,1.51403093357186,26.2021823580135,258.625
3.97619041535928,4.716,1.507,1.51335677003247,26.2069069347358,261.141
3.97683265795555,4.716,1.506,1.51450279419051,26.2142080070695,263.672
3.97719750851329,4.716,1.507,1.5148213896383,26.2199390062825,266.187
3.97807602192028,4.721,1.507,1.51195947208521,26.2230503002443,268.734
3.97857853090983,4.721,1.507,1.51450991118494,26.2229397606661,271.266
3.97919236242606,4.716,1.507,1.51332418324129,26.2130292150779,273.781
3.97970965825703,4.721,1.507,1.51362856675215,26.2221025384019,276.312
3.98050339056725,4.721,1.506,1.51185452855716,26.2279028663789,278.828
3.98111789117828,4.721,1.506,1.51031039259918,26.2233767623456,281.391
3.98168171344388,4.721,1.507,1.51110780196767,26.2299569804579,283.859
3.98234070710056,4.721,1.507,1.51714851454111,26.2358457928844,286.312
3.98284552689366,4.721,1.507,1.5118836651621,26.2289860604712,288.781
3.98363513963808,4.721,1.507,1.51360388155668,26.225794780192,291.312
3.98373620913513,4.721,1.507,1.51345030651072,26.224933175859,293.828
3.98492875283681,4.721,1.506,1.5138396308693,26.2418502912401,296.359
3.98519391645452,4.726,1.506,1.51292725483591,26.2366662408384,298.875
3.9856178920726,4.726,1.507,1.5125987424306,26.2284032177777,301.391
3.9864299469583,4.726,1.507,1.51221889577155,26.2308862475042,303.922
3.98695263536039,4.726,1.506,1.51341757509483,26.2374779398529,306.437
3.98755959224965,4.726,1.507,1.51303499986874,26.2485439082394,308.969
3.9880664035653,4.726,1.507,1.51413465783031,26.2487113831109,311.484
3.98861064228273,4.726,1.506,1.51154618930391,26.2541461455423,314.016
3.98900457836406,4.726,1.507,1.51625141357076,26.2583865090792,316.562
3.98980489180411,4.726,1.506,1.51548075917969,26.258768166959,319.078
3.99024433743043,4.726,1.506,1.51108417212858,26.2630567075168,321.609
3.99070385028369,4.732,1.507,1.51206494504299,26.2668325628494,324.125
3.99130809019562,4.732,1.507,1.51528789212034,26.2732123886604,326.656
3.99159023170705,4.732,1.507,1.51399765059988,26.2758461858309,329.172
3.99225873602599,4.732,1.507,1.5134988743783,26.274162704662,331.687
3.99269430215676,4.732,1.506,1.51372436201107,26.272360345076,334.156
3.99306926669217,4.732,1.507,1.51193407267994,26.269929534279,336.656
3.9936104015234,4.732,1.507,1.51218981360246,26.2642583167526,339.187
3.9942683876485,4.732,1.507,1.51177917552295,26.2705167239339,341.703
3.99461207253605,4.732,1.506,1.51340114974599,26.2847237561662,344.234
3.9952472780573,4.737,1.507,1.51220256670069,26.2906386227749,346.75
3.99572029373639,4.737,1.506,1.51474237871586,26.2917168245173,349.281
3.99601616695981,4.737,1.507,1.5138511537822,26.2958460539116,351.797
3.99649241894567,4.737,1.507,1.5149013065249,26.2932783940179,354.312
3.99688719855879,4.737,1.507,1.51406518334479,26.3010221211776,356.844
3.99734957146061,4.737,1.507,1.51266103374437,26.3037002592206,359.359
3.99797055469207,4.737,1.507,1.51427365336739,26.3099844804129,361.891
