Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.66928825594361,-0.007,-0.001,-0.00149771274416505,25.5241289777025,0
3.28264357241737,1.488,-3.745,-3.72719228720472,25.5395288873912,2.562
3.79937795580527,4.532,1.506,1.51491436959959,25.5734717248799,5.25
3.8149650123578,4.554,1.506,1.5152944884361,25.5889580414593,7.719
3.82536661770003,4.565,1.506,1.51479372727476,25.5857521479023,10.187
3.83306168215674,4.575,1.506,1.51500134865328,25.5656178974003,12.656
3.83945071780188,4.581,1.507,1.51687098933739,25.5458867966548,15.156
3.84472139038617,4.586,1.507,1.51490229240826,25.5313715972302,17.719
3.84924718961875,4.592,1.507,1.51364885892162,25.5314259269151,20.234
3.85332770539929,4.592,1.506,1.5137542637772,25.5248240214168,22.765
3.85669508412715,4.597,1.506,1.51272174673997,25.5265675259471,25.281
3.86000164780555,4.597,1.507,1.51569658299961,25.5005225189269,27.812
3.86301343299142,4.602,1.506,1.51590666428152,25.4941619078311,30.328
3.86546027003495,4.608,1.506,1.51158076400513,25.493397507973,32.859
3.8680375362351,4.608,1.506,1.51201819280983,25.4806593114847,35.375
3.87060319251168,4.608,1.507,1.5142409424584,25.4777096403815,37.906
3.8724651670801,4.613,1.507,1.51416981867045,25.4894491312672,40.422
3.87431705860448,4.613,1.507,1.51261127154057,25.4994681912751,42.953
3.87635842798516,4.613,1.507,1.51052637190028,25.5032925272049,45.469
3.87854009115893,4.619,1.507,1.51296446406198,25.5016247726066,47.937
3.88019212646406,4.619,1.506,1.51432976472318,25.4936505322417,50.406
3.88189465949163,4.619,1.507,1.51245979788029,25.4822294872042,52.875
3.88338458229093,4.624,1.506,1.51284912279119,25.4682827715071,55.359
3.88497619972786,4.624,1.506,1.51140371786133,25.4693485336863,57.875
3.88666312169858,4.624,1.506,1.51232997495376,25.4683485336968,60.406
3.88824557382711,4.624,1.506,1.51181269770063,25.4508667989295,62.922
3.88954961851457,4.629,1.506,1.51629832435125,25.4365878529687,65.453
3.89101737000061,4.629,1.507,1.5139719803597,25.4367155090053,67.969
3.89222030443671,4.629,1.506,1.5142183511186,25.4210537762641,70.5
3.89381349463228,4.635,1.507,1.51387305800332,25.4250892365671,73.015
3.89508120093063,4.635,1.506,1.51515915910086,25.4238898077161,75.531
3.89665242352487,4.635,1.506,1.51371693764797,25.4114828398829,78.062
3.89778709130868,4.635,1.506,1.51484836804495,25.4032822938838,80.594
3.89922588096075,4.635,1.506,1.51416038777822,25.412895173399,83.109
3.9003285707004,4.64,1.506,1.51413942774333,25.406429307523,85.64
3.90157084602234,4.64,1.506,1.51506403724002,25.4159632704909,88.156
3.9030405257414,4.64,1.507,1.51489454717863,25.4224628432397,90.687
3.90441858385483,4.64,1.507,1.51320495186936,25.4274797424318,93.203
3.90534796676395,4.646,1.506,1.51504387077303,25.4318866621238,95.719
3.90664120356173,4.646,1.506,1.51326463494297,25.4146608874582,98.25
3.90766024321309,4.646,1.506,1.51399497295841,25.4015822847776,100.765
3.90896248057997,4.646,1.507,1.51458355799565,25.4035202394576,103.265
3.90992741271662,4.646,1.506,1.5114697474891,25.4107661903935,105.734
3.91124166774475,4.651,1.506,1.5119283083033,25.4047237804795,108.203
3.91244720798379,4.651,1.506,1.51407803095894,25.4261062557133,110.687
3.91338761113669,4.651,1.507,1.51306724483495,25.4170919353279,113.219
3.91474152964988,4.651,1.506,1.51338234306032,25.4111501188134,115.734
3.91569185089947,4.656,1.507,1.51824557981389,25.4121878896009,118.265
3.91677235331545,4.656,1.507,1.51384369869476,25.415472519273,120.781
3.9181427677655,4.656,1.507,1.51139067313801,25.4040343130681,123.297
3.91886918016254,4.656,1.507,1.51359084619031,25.4031207767675,125.828
3.9199091164073,4.656,1.507,1.51425153902084,25.3952906445014,128.344
3.92094633676188,4.656,1.506,1.51182028652662,25.4048811467005,130.875
3.92205110482016,4.656,1.506,1.51445608208808,25.4135640170722,133.422
3.92319398805165,4.662,1.507,1.51378202216608,25.4195076569104,135.953
3.92378676303217,4.662,1.507,1.5132770233799,25.425431004358,138.469
3.92508905337922,4.662,1.506,1.51340862058451,25.4256395043597,140.984
3.9261418966248,4.662,1.507,1.51180863872018,25.4080888170488,143.515
3.92713845716416,4.662,1.507,1.51393345610778,25.3939258452779,146.031
3.92773510556452,4.667,1.506,1.51512014607676,25.3799921455608,148.562
3.92894424076943,4.667,1.507,1.51341596263821,25.3936018742821,151.078
3.93011794187772,4.667,1.507,1.51543453472319,25.3998838064978,153.609
3.9312062779887,4.667,1.507,1.51402653818711,25.3847947088819,156.125
3.93194200599786,4.667,1.507,1.51379184769517,25.382748563963,158.64
3.93281226218263,4.667,1.507,1.5116210835426,25.388077739289,161.172
3.9338858973292,4.672,1.507,1.51273394889811,25.3906324358152,163.687
3.93466635239312,4.672,1.506,1.51469941915763,25.3916829118007,166.187
3.935598673253,4.672,1.506,1.51527550509458,25.3884728778339,168.656
3.9365962766647,4.672,1.507,1.51484218796367,25.3908877836667,171.172
3.93725059696169,4.672,1.506,1.51202044300002,25.39047113991,173.703
3.93814091429587,4.678,1.506,1.51491493099909,25.3975185577741,176.219
3.93912011581399,4.678,1.506,1.51500794654588,25.3845227724858,178.734
3.93983006920562,4.678,1.506,1.5149976997224,25.3969633261806,181.265
3.94067264972955,4.678,1.506,1.51099307670184,25.4026643935603,183.781
3.94194110280124,4.678,1.506,1.5172555146895,25.4138224483053,186.312
3.94257853820766,4.678,1.506,1.51418043198401,25.4160218531314,188.797
3.9433154769379,4.678,1.506,1.51425293107137,25.4223587072829,191.297
3.94417290890502,4.678,1.507,1.51356119137302,25.430338922156,193.781
3.94503399200357,4.683,1.506,1.51401673326905,25.4307898692,196.25
3.94607242380282,4.683,1.507,1.51406468811185,25.4305916066017,198.781
3.94668474633731,4.683,1.507,1.51335181749173,25.4388365381246,201.297
3.9473694414698,4.683,1.506,1.51369732533891,25.4373179936582,203.828
3.94829178947905,4.683,1.506,1.5141539409169,25.4306852332165,206.344
3.94891753811582,4.683,1.506,1.51707367693351,25.4258992406281,208.859
3.94987576855098,4.689,1.506,1.51451736962598,25.4291671700521,211.39
3.95041165478014,4.689,1.506,1.51536197564915,25.4243358124235,213.906
3.95102088298549,4.689,1.506,1.51412526890929,25.4223605327442,216.437
3.95182864850093,4.689,1.507,1.51263487124534,25.424831516754,218.953
3.95266977400204,4.689,1.506,1.51320679086915,25.4149843050359,221.484
3.95358544701054,4.689,1.506,1.51539976149109,25.4073699601885,224.062
3.95403671486174,4.694,1.506,1.51670007904214,25.3987962184709,226.531
3.95478313009174,4.694,1.506,1.51282569139519,25.3920356726959,229
3.95532585582679,4.694,1.507,1.51344475590723,25.4014597166358,231.484
3.95605644239246,4.694,1.506,1.51616712709777,25.4037145721339,233.953
3.95706531962522,4.694,1.507,1.51212795714374,25.4070571272427,236.469
3.9575655625986,4.694,1.506,1.51529203103539,25.41637217548,239
3.95830920780239,4.694,1.507,1.5114631454473,25.4149624716087,241.515
3.95890025707614,4.694,1.507,1.51323662026091,25.4239532327435,244.047
3.9594358071477,4.694,1.506,1.51091151357355,25.4286904716593,246.562
3.96006883314374,4.699,1.507,1.51378243638905,25.4332830573728,249.078
3.96092803570976,4.699,1.506,1.51120565238576,25.4366667752402,251.609
3.96160328588725,4.699,1.506,1.51366019453688,25.4436725924192,254.125
3.96195835797152,4.699,1.507,1.51584545410177,25.443906617084,256.687
3.96261395420756,4.699,1.507,1.5141763194031,25.4521395504602,259.203
3.96333193171861,4.699,1.506,1.51245131165298,25.4506068172164,261.719
3.96396039754789,4.699,1.506,1.51431959084228,25.4504886890135,264.25
3.96482953698472,4.699,1.507,1.51547616836475,25.4563075688521,266.765
3.96540474063079,4.699,1.506,1.51515972526342,25.4609358143362,269.297
3.96594723090455,4.705,1.506,1.51372263527133,25.455244403481,271.844
3.96642457321109,4.705,1.506,1.51657034241335,25.4726539708971,274.344
3.96716781767593,4.705,1.506,1.51364560050666,25.4747215751292,276.812
3.9675305150731,4.705,1.506,1.51409659102356,25.4711768386116,279.281
3.96831496102208,4.705,1.507,1.51545473773746,25.4635759610639,281.812
3.96890811639876,4.705,1.506,1.51429123333786,25.4720487893765,284.328
3.96940431017262,4.705,1.507,1.5143834333298,25.4636562846555,286.844
