Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.8731375196092,4.613,1.507,1.51322017110735,25.9478031531954,110.453
3.87397593389443,4.613,1.507,1.51410566438699,25.9407721980267,112.984
3.87519319899612,4.613,1.507,1.51526964040722,25.9365443134847,115.5
3.87596220618173,4.613,1.507,1.51499892276845,25.9145052445746,118.031
3.87688209913197,4.613,1.506,1.50970421933782,25.9205192954249,120.546
3.87755348528742,4.613,1.507,1.51095693594757,25.9198420567771,123.062
3.87784162363909,4.613,1.506,1.51503793777288,25.9175115205079,125.593
3.87902336437206,4.619,1.507,1.51435679017256,25.932712108319,128.109
3.87974415967033,4.619,1.507,1.51268590888702,25.9304411724641,130.64
3.8801456508169,4.619,1.506,1.50984250858434,25.9260364580309,133.156
3.88114913166362,4.619,1.507,1.5117268664822,25.9219668597503,135.687
3.88204508609582,4.619,1.507,1.51443961932295,25.9257730036909,138.203
3.8828372653286,4.619,1.507,1.5125241433449,25.9199950156822,140.734
3.88327630249066,4.619,1.507,1.51464597435145,25.9196475844829,143.203
3.88407881644709,4.624,1.507,1.51421440505171,25.9069516575306,145.671
3.88492981231225,4.624,1.507,1.51254398805806,25.8958709974693,148.187
3.88530650297787,4.624,1.507,1.51325334333487,25.8803034611769,150.703
3.88611757403425,4.624,1.507,1.50889457898207,25.8900017071819,153.234
3.88693446950652,4.624,1.507,1.51345457894474,25.8917559448283,155.75
3.88757842434575,4.624,1.506,1.51457194641624,25.8959229365365,158.281
3.88815560826644,4.624,1.507,1.51149073781175,25.8957159137012,160.796
3.889140148227,4.629,1.506,1.51414904780128,25.8878208960298,163.328
3.889975973988,4.629,1.507,1.51236209693186,25.8871508905217,165.843
3.89040601221436,4.629,1.507,1.51188161676589,25.8786276312428,168.359
3.89129769651123,4.629,1.507,1.51443343863032,25.8769249085343,170.89
3.89180571110561,4.629,1.507,1.51452009944541,25.8626341361072,173.406
3.89280266942362,4.629,1.507,1.51358629707955,25.8648329329598,175.937
3.89319591123938,4.629,1.507,1.51167312703887,25.8714750386813,178.453
3.89377742278226,4.635,1.507,1.51137515470762,25.878393281345,180.984
3.89463397707138,4.635,1.507,1.5121162105896,25.8764545481026,183.5
3.89548225316991,4.635,1.507,1.51604663838592,25.873411963203,185.984
3.89608557331724,4.635,1.507,1.51767034025105,25.8679467297963,188.453
3.89661249035632,4.635,1.507,1.51340863334501,25.8608708267641,190.984
3.89766873461763,4.635,1.507,1.51463783380871,25.8700723549264,193.453
3.89778621967263,4.635,1.506,1.51115842495016,25.8624842170128,195.921
3.898717210421,4.635,1.506,1.51069721434436,25.8589959571901,198.39
3.8992349423096,4.635,1.507,1.51321228267378,25.8647942031748,200.859
3.90013626388922,4.635,1.507,1.51209826478703,25.8586410844319,203.343
3.90073573804376,4.64,1.507,1.51166315909119,25.8612355287787,205.875
3.90133648419053,4.64,1.507,1.51382174709822,25.8572691174535,208.39
3.90198381205067,4.64,1.507,1.51408071007165,25.8516329233242,210.906
3.90259624909301,4.64,1.507,1.51636911325248,25.8603799473319,213.437
3.90344572516119,4.64,1.507,1.51119078927742,25.8539207528155,215.953
3.90403548811461,4.64,1.507,1.51095594104317,25.8588974847947,218.468
3.9046629145731,4.64,1.507,1.51586989049218,25.8477779187267,221
3.90528731626562,4.64,1.506,1.51272193158861,25.8409728499677,223.546
3.90577055999526,4.646,1.507,1.51259907990465,25.841765402344,226.078
3.90632456225237,4.646,1.507,1.51239326219228,25.8345358027463,228.593
3.90693892473495,4.646,1.507,1.51401260864999,25.8429959449893,231.109
3.9078070387702,4.646,1.507,1.511367237986,25.8463594252538,233.671
3.90818617103754,4.646,1.507,1.51131190670295,25.8557323518086,236.171
3.90899492895545,4.646,1.507,1.51462738143493,25.851404431287,238.64
3.90958384385998,4.646,1.507,1.51278599914216,25.8514334629574,241.109
3.91045125475761,4.646,1.507,1.51902994340733,25.8468806357974,243.625
3.91095730987016,4.651,1.507,1.51289693267128,25.8439821020501,246.156
3.9115211875579,4.651,1.507,1.51230889179624,25.8452268025901,248.671
3.91215794757311,4.651,1.507,1.51482120510952,25.8450459825161,251.203
3.91269244598284,4.651,1.507,1.51580340688967,25.8457021410567,253.718
3.91352163955232,4.651,1.507,1.51418158969224,25.8399452415042,256.234
3.9141436550289,4.651,1.507,1.50952403115341,25.8456716682164,258.765
3.91459121240496,4.651,1.507,1.51223654833099,25.8482361592778,261.281
3.9152398091126,4.651,1.507,1.51491061990362,25.8449066999867,263.812
3.91573244558843,4.656,1.507,1.5133615338642,25.8437856004506,266.328
3.91666486693049,4.656,1.507,1.51456287398935,25.8420899823886,268.859
3.91714682296951,4.656,1.507,1.51459245110582,25.8404503427055,271.375
3.91746317076654,4.656,1.507,1.51663750363293,25.8137456694791,273.89
3.91818542786961,4.656,1.507,1.51151751065069,25.8109161189375,276.421
3.9187186496513,4.656,1.507,1.51102021785653,25.8077855985096,278.937
3.91932737054746,4.656,1.507,1.51403832897319,25.8067347518284,281.437
3.91992354909479,4.656,1.506,1.51540908645925,25.8125017293811,283.937
3.92082232451338,4.656,1.507,1.51322686182497,25.829225526142,286.5
3.9212512004471,4.656,1.507,1.51308340189479,25.8225801646778,288.968
3.92156350193235,4.656,1.507,1.51492636560636,25.8271436553032,291.437
3.92216804409912,4.662,1.507,1.5135715735111,25.8254842540693,293.906
3.92251029419171,4.662,1.507,1.51112602690112,25.8285245309538,296.39
3.92313027820028,4.662,1.507,1.51342572350498,25.8313023256065,298.859
3.92405022509881,4.662,1.507,1.51368906618856,25.8347214900712,301.375
3.92434146940138,4.662,1.507,1.51390521589914,25.8380678096468,303.906
3.92506971583704,4.662,1.507,1.51275450521029,25.8354454559497,306.421
3.92569776707473,4.662,1.507,1.51459994865951,25.8344161988287,308.937
3.92575548650458,4.662,1.507,1.51193966245428,25.8366000770029,311.453
3.92647542687033,4.662,1.507,1.50958956851692,25.8336037590283,314.031
3.92706611022172,4.667,1.507,1.51299218005901,25.8350787395972,316.562
3.92756478730367,4.662,1.507,1.51311491793804,25.8437059859636,319.078
3.92842872695967,4.667,1.507,1.51541616112003,25.8457391504437,321.593
3.92897842128734,4.667,1.507,1.51403445842073,25.840691629855,324.125
3.92913350870303,4.667,1.507,1.51399417095868,25.8339228995738,326.64
3.92955609417094,4.667,1.507,1.51665450423933,25.8361171227812,329.171
3.93048920592338,4.667,1.507,1.51519146485518,25.8381785131037,331.687
3.93074116659034,4.667,1.507,1.51148959852646,25.8291856231827,334.203
3.93151092226075,4.667,1.507,1.51639474165418,25.8329635435618,336.734
3.93167412544646,4.667,1.507,1.51428144419938,25.8326724802051,339.25
3.93254850435098,4.672,1.507,1.51175508634921,25.8360691858171,341.781
3.93300323689366,4.672,1.507,1.51230090136741,25.8321695591726,344.296
3.93351666276659,4.672,1.507,1.51309980827564,25.836212907448,346.812
3.93367245459351,4.672,1.506,1.51621353343924,25.8254335301886,349.343
3.93440360869383,4.672,1.507,1.51399092786506,25.823388058718,351.859
3.93498527243788,4.672,1.507,1.51300314786431,25.8267458195708,354.39
3.93513789208686,4.672,1.507,1.51263525436447,25.8195111394629,356.906
3.93565251475779,4.672,1.507,1.51360619379444,25.8254815428626,359.375
3.9365686858065,4.672,1.507,1.51377070210739,25.8245347588318,361.906
3.93670059825816,4.672,1.507,1.51279423885688,25.8316447370372,364.375
3.93736718853653,4.672,1.507,1.51310800180726,25.8387753507982,366.875
3.93773966873733,4.678,1.507,1.51280391908118,25.8394456718776,369.39
3.93819599911775,4.678,1.507,1.51117876967138,25.8414057745987,371.906
3.93883826502449,4.678,1.507,1.51244346970705,25.8358277324377,374.437
3.9393534933669,4.678,1.507,1.51371402992687,25.833574671315,376.953
3.93969748324797,4.678,1.507,1.5138827154058,25.8326757280493,379.484
3.94023671331423,4.678,1.507,1.51094463534318,25.834082641431,382
3.94057972858538,4.678,1.507,1.51207017783618,25.8334956933402,384.515
3.94112244578318,4.678,1.507,1.51456422834471,25.8429559597725,387.046
3.94148864119177,4.678,1.507,1.50939220706716,25.8369380701231,389.562
3.94187195355981,4.678,1.507,1.51560984031679,25.8471850520927,392.093
3.94282225139126,4.678,1.507,1.51314379322526,25.8401010164655,394.609
3.94302034858374,4.683,1.507,1.51412207023171,25.835536762816,397.14
3.9434852765668,4.683,1.507,1.51398825725685,25.8347705957076,399.656
3.94358106938491,4.683,1.507,1.5120798901381,25.839729538244,402.171
3.9442045286152,4.683,1.507,1.5137747214029,25.8439627806363,404.703
3.94467870547134,4.683,1.507,1.51117988679081,25.8381636940158,407.218
3.9452215513083,4.683,1.507,1.51212483496162,25.8437855725275,409.75
3.94566442567989,4.683,1.507,1.51458448944998,25.8397476040546,412.265
3.94603379232776,4.683,1.507,1.5139964950074,25.8476709051249,414.781
3.94681046775747,4.683,1.507,1.51175513775894,25.844144313394,417.312
3.9469790979133,4.683,1.507,1.51354705238714,25.8502820713433,419.828
3.947493946546,4.683,1.507,1.51386898430876,25.8530656673324,422.359
3.94799291840038,4.683,1.507,1.5122053062605,25.8437410077178,424.812
3.94818820503636,4.683,1.507,1.51232566289817,25.8366180717018,427.328
3.9486774102831,4.683,1.507,1.51094765817121,25.8333155116256,429.859
3.94890007388129,4.689,1.507,1.51622825700543,25.838382296072,432.375
3.94965514355347,4.689,1.507,1.51573599691348,25.8345783725458,434.89
3.94991203746396,4.689,1.507,1.51231705494437,25.8474865809959,437.421
3.95053153883158,4.689,1.507,1.51365075416485,25.8464860284141,439.937
3.95086285900448,4.689,1.507,1.51379447991582,25.8478195042502,442.468
3.95132358613958,4.689,1.507,1.51241709738568,25.8390625087871,444.984
3.95190185289725,4.689,1.507,1.51335645770876,25.8431412528829,447.515
3.95200677565481,4.689,1.507,1.51307030723054,25.8464901440559,450.031
3.95252514153128,4.689,1.507,1.51597087731836,25.8485045201889,452.546
3.95309152810474,4.689,1.506,1.51289198293004,25.8481327402704,455.078
3.95338646711966,4.689,1.507,1.51243666866733,25.8460307272614,457.593
3.95362101171147,4.694,1.507,1.51486162406403,25.8423880204069,460.062
3.95409199235711,4.689,1.507,1.51160569884474,25.8407321921683,462.531
3.95449886038655,4.694,1.507,1.51215975372276,25.8417378882067,465
3.95487217275504,4.694,1.507,1.51189478226466,25.8521147057126,467.484
3.95516185826752,4.694,1.507,1.51258102439921,25.8534189411611,469.953
3.9555048272477,4.694,1.507,1.51188407631278,25.859677682795,472.468
3.95620924960036,4.694,1.507,1.51322738359851,25.8632500483449,475
3.95635255580799,4.694,1.507,1.51183724333174,25.8598691929676,477.515
3.95684808150895,4.694,1.507,1.51452354569993,25.8547534618374,480.046
3.9573946647494,4.694,1.507,1.51149304933103,25.8574132925285,482.562
3.95740537985293,4.694,1.507,1.51345923770474,25.8537841067575,485.078
3.95793040181553,4.694,1.507,1.5102416195636,25.855272140584,487.64
3.95797494303645,4.694,1.507,1.51236902245806,25.8576500745832,490.14
3.95877778458025,4.694,1.507,1.51521631144149,25.8529725453637,492.609
3.95922265826635,4.699,1.507,1.51306487305957,25.8541121680118,495.078
3.95916381860211,4.694,1.507,1.51176108000265,25.8599222698522,497.546
3.95970185316743,4.699,1.507,1.51458728975673,25.8608042891658,500.031
3.96008382499014,4.699,1.507,1.5128295536682,25.8614256577531,502.5
3.96041142503076,4.699,1.507,1.51535690613015,25.8790170802998,505.015
3.9605187464818,4.699,1.507,1.51197719507429,25.8708642139436,507.546
3.96122960140644,4.699,1.507,1.51464646128386,25.8755668241142,510.062
3.96147225073621,4.699,1.507,1.51348486421218,25.876862222321,512.578
3.96183519276031,4.699,1.507,1.51321107917487,25.8757337725097,515.109
3.96205429925227,4.699,1.507,1.51190685901457,25.872791438905,517.625
3.9624489684286,4.699,1.507,1.51197377577594,25.8744064338183,520.156
3.96263779787018,4.699,1.507,1.51171983083078,25.8742083970787,522.703
3.96314657152632,4.699,1.507,1.51269799909396,25.8649288867381,525.218
3.9636045825831,4.699,1.507,1.51557763237746,25.8745031533674,527.75
3.96374018545858,4.699,1.507,1.51568555664458,25.8770473604845,530.265
3.96437013446904,4.699,1.507,1.51403555562226,25.886139563547,532.796
3.96403406534609,4.699,1.506,1.51047875482683,25.8887426595078,535.312
3.9647510324171,4.699,1.507,1.51329301050456,25.8907511806982,537.828
3.9649179912369,4.699,1.507,1.51096523462581,25.8869235594978,540.359
3.96516685531735,4.699,1.507,1.5138917871947,25.8924767866783,542.875
3.96563274744788,4.705,1.507,1.5134437703644,25.8832978882848,545.406
3.96592183695391,4.705,1.507,1.51539645291588,25.8884127588467,547.921
3.96650933448237,4.705,1.507,1.51566574567613,25.8930457678532,550.453
3.96676182405837,4.705,1.507,1.51221116783269,25.8849956299629,552.968
3.96685735456134,4.705,1.507,1.51275236879904,25.8841214991568,555.484
3.96736377256821,4.705,1.507,1.51181609920563,25.8893799609228,558.015
3.96747516785415,4.705,1.507,1.51517359612887,25.8857759029014,560.531
3.967834112553,4.705,1.507,1.51047350448903,25.8893815639096,563.015
3.96826550890882,4.705,1.507,1.51421953492328,25.8911420378394,565.562
3.96840363213273,4.705,1.507,1.51289252605153,25.8985062663697,568.14
3.96889789017278,4.705,1.507,1.51413157564682,25.8999668890233,570.609
3.96904427349893,4.705,1.507,1.51382397750046,25.9026362476925,573.093
3.96952364528017,4.705,1.507,1.51334559682672,25.9011800317168,575.562
3.9697646275811,4.705,1.507,1.51574909804402,25.9082785711021,578.078
3.96961747298328,4.705,1.507,1.5146700098143,25.9110540357216,580.609
3.97007147312408,4.705,1.507,1.51451603527713,25.9166498788937,583.125
3.97076693632499,4.705,1.507,1.51333067710033,25.9129562995954,585.64
3.97103313784019,4.71,1.507,1.51428796739224,25.9188009204185,588.171
3.97100979326622,4.71,1.507,1.51236715086493,25.9208741856698,590.687
3.97138922056722,4.71,1.507,1.51446767131338,25.9215824858738,593.218
3.97190469436512,4.71,1.507,1.51170759137868,25.9199619250236,595.734
3.97168938559679,4.71,1.506,1.51154460881711,25.9183379752537,598.265
3.97205666280255,4.71,1.507,1.51289912767751,25.9210378614128,600.781
3.97251752053683,4.71,1.506,1.51497300959747,25.914948065502,603.312
3.9726898908467,4.71,1.507,1.51334238547416,25.9124538466279,605.828
3.97311073011075,4.71,1.507,1.51307664889417,25.9075930709424,608.343
3.97341107788677,4.71,1.507,1.51103041374198,25.9084950144258,610.812
3.9737660139777,4.71,1.507,1.51313996186651,25.9103080132971,613.296
3.97433552099411,4.71,1.507,1.51381585486979,25.9116640792796,615.765
3.97429843280087,4.71,1.507,1.51248070677101,25.9217990357012,618.234
3.97410218916703,4.71,1.507,1.51165866875423,25.9213148647309,620.703
3.97460395796712,4.71,1.507,1.51231858719751,25.9243030900939,623.234
3.97536368774654,4.71,1.507,1.51170073382177,25.9214786273176,625.75
3.97539290113144,4.716,1.507,1.51395321569723,25.9161518933636,628.265
3.9755899531301,4.71,1.507,1.51451425695329,25.9156030818837,630.796
3.97618847359337,4.716,1.507,1.51533226935958,25.91631113283,633.312
3.97618570998997,4.716,1.507,1.51398081515097,25.921127124941,635.843
3.97669959616394,4.716,1.507,1.5134229649734,25.9363484916381,638.359
3.9767968796946,4.716,1.507,1.51039648683931,25.9498051140996,640.89
3.97730534054007,4.716,1.507,1.51453693127828,25.9389678461943,643.406
3.97733764534574,4.716,1.507,1.5127092211015,25.9351593305884,645.937
3.97763696586207,4.716,1.507,1.51613446818676,25.9424227966119,648.453
3.97802985173797,4.716,1.507,1.51551301581735,25.9401838009274,650.968
3.97837784684418,4.716,1.507,1.51187625654818,25.9389981407365,653.5
3.97835985321221,4.716,1.507,1.50911839664438,25.9413490804039,656.046
3.9788077388498,4.716,1.507,1.5146675096097,25.9414306364262,658.546
3.97905000119,4.716,1.507,1.51259149696178,25.9427229489577,661.031
3.97945966006101,4.716,1.507,1.51516308562902,25.9421791548423,663.515
3.97953868942295,4.716,1.507,1.51471127969601,25.9553001677764,666.078
3.97978098349098,4.716,1.507,1.51205127991852,25.9521569977873,668.609
3.98040993099606,4.716,1.507,1.5157709586196,25.9575363594397,671.078
3.98038471810249,4.716,1.507,1.51291196304694,25.9511442125997,673.546
3.98063718125078,4.716,1.507,1.51446864485211,25.9517568878465,676.015
3.98093764414647,4.721,1.507,1.51323596868391,25.9427755377185,678.5
3.98101752937499,4.721,1.507,1.51395481727682,25.9358554429625,680.968
3.98145847807565,4.716,1.507,1.5108203553137,25.9512156436182,683.484
3.9820579568722,4.721,1.507,1.51640023692005,25.9526413009607,686.015
3.98196855857871,4.721,1.507,1.51188192152396,25.9483733912371,688.531
3.98210551462772,4.721,1.507,1.51046697429517,25.9509744706572,691.062
3.98252499941472,4.721,1.507,1.51268742085307,25.9570305638087,693.578
3.98280505090466,4.721,1.507,1.51234428944982,25.968147168338,696.093
3.98333496336774,4.721,1.507,1.51329773215353,25.9713397569892,698.625
3.98336178305487,4.721,1.507,1.51497885826905,25.9684724819169,701.171
3.9834226425014,4.721,1.507,1.51163542004987,25.9710221140794,703.703
3.98381725837494,4.721,1.507,1.51561905476773,25.9806179824032,706.218
3.98431581542944,4.721,1.507,1.51065672436176,25.9866141547902,708.734
3.98449995011266,4.721,1.507,1.51227901703458,25.9687467608299,711.265
3.98483515133023,4.721,1.507,1.51458296048024,25.9812712411114,713.781
3.98511948842982,4.721,1.507,1.51323661625609,25.983162337656,716.312
3.98513339968104,4.721,1.507,1.5132259352452,25.9792806834925,718.828
3.98558979284311,4.721,1.507,1.51453900051606,25.988786392592,721.359
3.98577674459788,4.721,1.507,1.51136513917471,25.9804899592656,723.875
3.98602208651679,4.721,1.507,1.51306509305436,25.9796337459281,726.39
3.98620112275273,4.721,1.507,1.51274473931153,25.9811505657428,728.921
3.98669026421778,4.726,1.507,1.51266714661371,25.9949724325413,731.437
3.98670004333442,4.726,1.507,1.51560033869495,26.0007821766166,733.968
3.98712557270088,4.726,1.507,1.51069130750055,26.0020285143532,736.484
3.98764013755639,4.726,1.507,1.51650611113157,25.9884967461572,739
3.98763921504841,4.726,1.507,1.51226791195957,25.9935293888779,741.531
3.98774079242796,4.726,1.507,1.51580825564392,25.9937158554866,744.046
3.98822930527835,4.726,1.507,1.51095877622359,25.9925485984881,746.578
3.98843847083087,4.726,1.507,1.51442127372988,26.0008590446798,749.093
3.98895507755748,4.726,1.507,1.51034607937439,26.0087012634166,751.609
3.98898888080533,4.726,1.507,1.51180308719411,26.0043468462406,754.14
3.98935052918871,4.726,1.507,1.51359318821092,26.0027972655453,756.671
3.98932786314608,4.726,1.507,1.51081309905342,26.0068947650904,759.187
3.98995433258685,4.726,1.507,1.51593655654679,25.9961639061925,761.703
3.99015422652294,4.726,1.507,1.51458579539161,25.9892793932151,764.265
3.99028463250765,4.726,1.507,1.51334960712947,25.980532115533,766.781
3.99071268377453,4.726,1.507,1.5162597666001,25.9941983061493,769.296
3.99082951671668,4.726,1.507,1.51351521066814,25.9934851660274,771.828
3.99112600787951,4.726,1.507,1.51131926404503,25.9920989461937,774.343
3.99167642330353,4.726,1.507,1.51333153373198,26.0062098747967,776.859
3.9918702932304,4.726,1.507,1.51328913140623,26.0195378538257,779.421
3.99214982679646,4.732,1.507,1.51213534970945,26.0199875333401,781.875
3.99241569763221,4.732,1.507,1.51617853974186,26.0187415132678,784.343
3.99248680908652,4.732,1.507,1.51237354394233,26.0257769279751,786.843
3.99295352694204,4.732,1.507,1.51433304307887,26.025686080916,789.406
3.99315307625919,4.732,1.507,1.51329015438552,26.0329136555927,791.921
3.99339476463969,4.732,1.507,1.51299265065929,26.0432530266466,794.437
3.99360712105121,4.732,1.507,1.51320640065939,26.0437750433444,796.968
3.99394861335124,4.732,1.507,1.51472792327887,26.041002154095,799.484
3.99425852621605,4.732,1.507,1.5134913391354,26.0270507239248,802.015
3.99480829548577,4.732,1.507,1.51343079654714,26.023099706931,804.531
3.99453306482956,4.732,1.507,1.51408431824634,26.0259470147272,807.046
3.99504365370186,4.732,1.507,1.50919393145265,26.0251400374815,809.578
3.99554307877218,4.732,1.507,1.5150876642027,26.0196131027025,812.093
3.99579553338524,4.732,1.507,1.5135360119975,26.0291914824939,814.625
3.99580434408364,4.732,1.507,1.51454288264513,26.0459264363638,817.14
3.99600613989415,4.737,1.507,1.51487540131068,26.0348011000853,819.656
3.99627259142069,4.732,1.507,1.51268776851434,26.0512684143263,822.125
3.99664111134489,4.732,1.507,1.5132899830565,26.0577452063028,824.609
3.99686648347098,4.737,1.507,1.51099831863268,26.057678284096,827.078
3.99721795618994,4.737,1.507,1.51224585865764,26.0517523792162,829.546
3.99736955075649,4.737,1.507,1.5146898989575,26.0634473689588,832.015
3.99778469887189,4.737,1.507,1.51272902705134,26.0658081988913,834.546
3.99807830260798,4.737,1.507,1.51236392148979,26.0677325048422,837.062
3.99841846175755,4.737,1.507,1.51234309730032,26.0737231693027,839.578
3.99840490657088,4.737,1.507,1.51272626782945,26.0600995306011,842.109
3.99860710275109,4.737,1.506,1.51421532902188,26.0582642741959,844.593
3.99894382272013,4.737,1.507,1.51507968639212,26.0658185292404,847.093
3.99930688017058,4.737,1.507,1.51173231392466,26.0708133988666,849.562
3.9995723074315,4.737,1.507,1.51446388797398,26.0695328952142,852.015
3.99972120952502,4.737,1.507,1.51239417334247,26.0728481949747,854.484
4.00019414147404,4.737,1.507,1.51232871781342,26.0775540182792,857.015
4.00049210604377,4.737,1.507,1.51369318387597,26.0833014245528,859.531
4.00049777867684,4.737,1.507,1.51411317806144,26.0836944083742,862.062
4.00090525408234,4.737,1.507,1.51390253249031,26.0856936252338,864.578
4.0011387488092,4.737,1.507,1.51355205746899,26.0862670123616,867.109
4.00123385334904,4.737,1.507,1.51479755113161,26.0925118754482,869.625
4.00161718748628,4.737,1.507,1.51065306985109,26.1008970517421,872.14
4.00194464365307,4.743,1.507,1.51479629687951,26.0994807787211,874.671
4.00231618701756,4.743,1.507,1.51451240994254,26.1016042163865,877.187
4.00252081497102,4.743,1.507,1.51280374626242,26.0913936584127,879.718
4.00292399323765,4.737,1.507,1.51184918517954,26.0982989236466,882.234
4.00311882136555,4.743,1.507,1.51086427698292,26.0943653950939,884.765
4.00327522603901,4.743,1.507,1.51279982923171,26.0897193793715,887.281
4.00333329348823,4.743,1.507,1.51208740901809,26.0926544799604,889.796
4.00399869462016,4.743,1.507,1.51424694255616,26.0935154781488,892.328
4.00420446058023,4.743,1.507,1.51410375485021,26.1073929803283,894.843
4.00446064595833,4.743,1.507,1.51320368604755,26.1119960016744,897.375
4.00448322898317,4.743,1.507,1.5145323531655,26.1106447037391,899.89
4.00499319135731,4.743,1.507,1.51526466599597,26.1160858558003,902.421
4.00524587202776,4.743,1.507,1.51436229098416,26.1217300948106,904.937
4.00559187107198,4.743,1.507,1.51504376212645,26.1295620581037,907.453
4.00562449898815,4.743,1.507,1.51512361827224,26.1415647839533,909.984
4.00589787918783,4.743,1.507,1.51033107326243,26.1372975970053,912.5
4.00619772604729,4.743,1.507,1.51436880856217,26.1348630014055,914.968
4.00650137891112,4.743,1.507,1.51686999973766,26.1391129882034,917.437
4.00670361034764,4.743,1.507,1.51336054027367,26.1435905113203,919.906
4.00707791935031,4.743,1.507,1.5136500459219,26.1321336958062,922.39
4.00754908978471,4.743,1.507,1.51526070659946,26.1194646496958,924.859
4.00748788523596,4.743,1.507,1.51178350917381,26.1143522808246,927.375
4.0078302759945,4.748,1.507,1.51390971483897,26.0983286455801,929.906
4.00771045901491,4.748,1.507,1.51326102039857,26.1032679950297,932.421
4.00842925912696,4.748,1.507,1.51210379726604,26.104492126651,934.953
4.00866444866118,4.748,1.507,1.5135697999362,26.1175287921289,937.468
4.0090076122167,4.748,1.507,1.51079234044334,26.1188817206308,939.984
4.0090809486051,4.748,1.507,1.51384830112478,26.1227129538229,942.515
4.00923945253833,4.748,1.507,1.51316423354049,26.1329309644684,945.031
4.0096435294256,4.748,1.507,1.51404142325637,26.1488469804133,947.562
4.0098918426075,4.748,1.507,1.51443446785214,26.1573202750878,950.078
4.01055929088514,4.748,1.507,1.51377601196747,26.1590192260732,952.593
4.01050928517449,4.748,1.507,1.51685750667385,26.1656355249984,955.125
4.0106559711938,4.748,1.507,1.51202757729863,26.1624381009334,957.671
4.01086959122902,4.748,1.507,1.51269063518294,26.1727616982657,960.156
4.01152240002621,4.748,1.507,1.51467382173159,26.1646224132966,962.671
4.01175303908817,4.748,1.507,1.51339243284206,26.1600012207266,965.14
4.01189781669556,4.748,1.507,1.5116349160122,26.1699798649699,967.703
4.01216214670737,4.748,1.507,1.51192034902152,26.1627909753659,970.218
4.01242002559295,4.748,1.507,1.51485228511042,26.1650290200834,972.703
