Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.4074542037135,-0.007,-0.001,-0.0046009966900413,32.0399042280322,0
3.09023588112388,1.428,-3.494,-3.48350069272919,32.0142841975517,2.532
3.51312496446479,4.224,1.507,1.51311678164014,32.0426970666077,5.532
3.53383720819697,4.262,1.507,1.51191159120188,32.0385394893969,8.36
3.54810445260322,4.273,1.506,1.51351277431809,32.0050443911797,11.266
3.55984335015152,4.284,1.507,1.51375768924291,31.96694792584,14.141
3.57014090996706,4.3,1.506,1.51550220213267,31.9280484979434,17.032
3.57959834589149,4.305,1.506,1.51611977966396,31.894090870749,19.907
3.58853034122463,4.316,1.507,1.51456715567788,31.8597372844618,22.766
3.59682801486243,4.327,1.507,1.51420666461214,31.8178037153478,25.657
3.60495484851321,4.332,1.506,1.51239064322842,31.7843648870468,28.485
3.61231653527473,4.338,1.506,1.5136775358887,31.7537842613254,31.344
3.61957706379149,4.349,1.506,1.51411679398294,31.7187033589644,34.219
3.62674612271331,4.354,1.506,1.51566081518713,31.6802434492544,37.063
3.63294648062512,4.359,1.506,1.5143495807248,31.6416240283631,39.907
3.63973276340152,4.365,1.506,1.51105166717632,31.6035391354435,42.766
3.64585000165724,4.376,1.506,1.51496428588362,31.5739508752403,45.625
3.65190059257317,4.381,1.506,1.51398271490154,31.5393839939439,48.532
3.65748604054497,4.386,1.506,1.51519248893175,31.4974076041301,51.407
3.66338005556186,4.392,1.507,1.51215189081194,31.4684653257553,54.328
3.66899661899459,4.397,1.507,1.51536042884525,31.4307981497789,57.25
3.67430355390942,4.403,1.507,1.51325442760863,31.4015066766706,60.141
3.6796526461144,4.408,1.507,1.51402208069753,31.371446748273,63.125
3.68453251803037,4.413,1.507,1.51370809262873,31.3394086084595,66.032
3.68992616201135,4.419,1.507,1.51357794041949,31.3065787844597,68.907
3.69443068956112,4.424,1.507,1.51126417676025,31.266928508729,71.797
3.69907218471325,4.43,1.507,1.51252948619302,31.2420021167114,74.688
3.70379680939479,4.43,1.506,1.51208038993137,31.2043783751886,77.61
3.70807197346396,4.435,1.506,1.51266661022637,31.1628515264901,80.578
3.71246226091466,4.44,1.507,1.50877740219521,31.1285461096542,83.516
3.71647578631519,4.446,1.507,1.51086290386049,31.1032939332271,86.422
3.72059585111515,4.451,1.507,1.51485691286459,31.0674962957589,89.328
3.7244383451826,4.451,1.506,1.51207011215683,31.0373585949973,92.313
3.72867904470503,4.457,1.506,1.51265293303166,31.0097102190218,95.25
3.73232163499829,4.462,1.507,1.51352885769726,30.9755122415825,98.172
3.73614612174537,4.467,1.507,1.5117184083547,30.937881659582,101.094
3.73948277260605,4.467,1.507,1.51395276463748,30.9191432381693,104.032
3.74313206932543,4.473,1.506,1.51217653183366,30.8832647027708,107.032
3.74649913354108,4.478,1.507,1.514508763849,30.8529072582165,109.985
3.7498727349948,4.478,1.507,1.51138015969821,30.8201875107985,112.922
3.75330676712174,4.484,1.506,1.5156862791418,30.7957420132189,115.922
3.75680748462354,4.484,1.507,1.51216576002952,30.7625119048017,118.891
3.76014883898276,4.489,1.506,1.51387290253572,30.7334546559464,121.907
3.76327267243023,4.494,1.507,1.51338147441382,30.7010389207418,124.907
3.76629234514699,4.494,1.507,1.51308360773029,30.6746959878104,127.938
3.76947842080553,4.5,1.507,1.51330337751505,30.6422994099057,130.969
3.77283084360105,4.5,1.507,1.51167863487528,30.6154188873024,133.985
3.77549676413064,4.505,1.506,1.51154809195879,30.5819959826119,136.985
3.77839898769863,4.505,1.506,1.51440479148466,30.5563239988086,140.016
3.78123448195982,4.511,1.507,1.51340190757302,30.528066230341,143.016
3.78398482073487,4.511,1.506,1.5125502040333,30.5016453942941,146.047
3.78640089515395,4.516,1.506,1.51537155231473,30.4723809211886,149.047
3.78900395841708,4.516,1.506,1.51300317543635,30.4370209904406,152.078
3.79165565021113,4.521,1.507,1.51216677572312,30.4082271516313,155.125
3.79390930419595,4.521,1.506,1.51262001052892,30.3813746774756,158.188
3.79671335327253,4.527,1.506,1.51705130355982,30.3567764636916,161.282
3.79912225800984,4.527,1.507,1.51148190198928,30.327761351902,164.36
