Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.96466827148082,4.699,1.507,1.51376223877901,26.3938275594245,110.547
3.96617467483081,4.699,1.507,1.51298041580047,26.3998132897259,113.063
3.96749384479627,4.699,1.507,1.5155662092071,26.3978955098463,115.578
3.96894458142849,4.699,1.507,1.51217121062799,26.396509077481,118.063
3.97000820347117,4.705,1.507,1.51261502208375,26.3940451108882,120.516
3.97147407582408,4.705,1.507,1.51011715349388,26.3914477768613,123
3.97270580387845,4.705,1.507,1.51149795329437,26.385773211295,125.469
3.97378073214365,4.705,1.507,1.51474802168559,26.3976059494775,128
3.97513676611229,4.71,1.507,1.51300792084448,26.4014077184598,130.516
3.97628819895264,4.71,1.507,1.5130513660635,26.3980562852977,133.047
3.9774763107171,4.71,1.507,1.51467212416827,26.3921878648222,135.563
3.97871514055113,4.71,1.506,1.51292103165096,26.4023093532339,138.078
3.97986619194431,4.716,1.507,1.51476512165672,26.4004086925578,140.61
3.9806348767562,4.716,1.507,1.51491888880998,26.4103190643848,143.078
3.98182458377171,4.716,1.507,1.51468104253192,26.4084787579578,145.563
3.98272261819736,4.716,1.507,1.51372956277038,26.4104588479647,148.016
3.98371200672388,4.716,1.507,1.51687670707808,26.4103117941127,150.485
3.98492779757461,4.721,1.506,1.5131560969057,26.4108384498182,152.969
3.98562541580989,4.721,1.507,1.51338320630087,26.414527606856,155.5
3.98667008313521,4.721,1.507,1.51622391764995,26.4129647843504,158.016
3.98787380782316,4.721,1.506,1.51579227886562,26.4176768343491,160.531
3.98855572083589,4.721,1.507,1.51381909049894,26.4117719353545,163.063
3.98962857823475,4.721,1.507,1.51247026303313,26.4239563479735,165.578
3.99030726874953,4.721,1.507,1.51463003362036,26.4266231496929,168.11
3.99130434526179,4.726,1.507,1.51088981489721,26.4282942382526,170.625
3.992460778102,4.726,1.506,1.51444104578641,26.4229210754822,173.172
3.99353196236859,4.726,1.507,1.51561098107023,26.4314808760524,175.641
3.9939396508778,4.726,1.507,1.51070412685186,26.4261176712088,178.125
3.9950535770556,4.726,1.506,1.51436539926412,26.4201158113438,180.578
3.99573170775173,4.732,1.507,1.51583316665413,26.4378387376345,183.047
3.9969724114787,4.732,1.506,1.51487274571194,26.4300737434909,185.531
3.99759657511733,4.732,1.507,1.51428267515436,26.4362641639213,188.047
3.99835479101596,4.732,1.507,1.5135125227876,26.4389342604253,190.578
3.99915638555007,4.732,1.507,1.51163750636118,26.444563197719,193.094
4.00002668170495,4.732,1.507,1.51299094251006,26.4529271349374,195.625
4.00112588633615,4.737,1.506,1.51121366008415,26.4495955290459,198.141
4.00165895734721,4.737,1.507,1.51241105930196,26.4487664347504,200.672
4.00235807972907,4.737,1.507,1.5150559693269,26.4491867529707,203.188
4.00320382141769,4.737,1.506,1.51416678717774,26.4541893802417,205.735
4.00343933922617,4.737,1.507,1.5157390677288,26.4606790909908,208.266
4.00448332280377,4.737,1.506,1.51439076406736,26.4601507144164,210.735
4.00529486808228,4.737,1.506,1.51007201942627,26.4588260471533,213.219
4.0060000035855,4.743,1.507,1.51822073634739,26.4586777289512,215.703
4.0066254460125,4.743,1.507,1.51466271235773,26.4680961970132,218.219
4.0074447773085,4.743,1.506,1.51209092242527,26.4648109506961,220.735
4.00808346105143,4.743,1.507,1.51549815089817,26.4660546032359,223.266
4.00882614609255,4.743,1.507,1.51076805660102,26.4733852807978,225.781
4.00940631935266,4.743,1.507,1.51482225965126,26.4755087823901,228.313
4.01038357749815,4.743,1.507,1.51607539494114,26.4721557809138,230.828
4.01045000409708,4.743,1.507,1.51028846933946,26.4736678716011,233.36
4.01126184555212,4.748,1.507,1.51286062740095,26.4821281887414,235.875
4.01179548597594,4.748,1.507,1.5133364735033,26.492016932892,238.406
4.01249346268783,4.748,1.507,1.51769949844106,26.4849679770313,240.922
4.01317805244011,4.748,1.507,1.51144458224358,26.4986282514426,243.453
4.01361537105296,4.748,1.507,1.51048929260064,26.5085088846283,245.969
4.01451814149197,4.748,1.506,1.5133573407628,26.5047387421434,248.5
4.01489988129357,4.748,1.507,1.51351242235135,26.5022175644209,251.016
4.01559303494202,4.748,1.507,1.5131290418118,26.5167439943304,253.531
4.01609436381387,4.748,1.506,1.51214061666461,26.5138018431477,256.063
4.01662902452745,4.748,1.507,1.51434673694452,26.5226327566156,258.578
4.01724358373216,4.748,1.506,1.51722961249586,26.5235894110386,261.11
4.0178089335925,4.753,1.507,1.51391741556351,26.526206107293,263.61
4.0182672916447,4.753,1.507,1.51374932079885,26.5198126423403,266.078
4.01868217730248,4.753,1.507,1.51269123381318,26.5222219927037,268.531
4.01926497309597,4.753,1.507,1.51594615671477,26.5273431756694,271
4.01969602096614,4.753,1.506,1.51513298553145,26.5366497537956,273.531
4.02034643337728,4.753,1.507,1.51718863315316,26.5407248510955,276.047
4.02073571839089,4.753,1.507,1.5141200067767,26.5458471044995,278.578
4.02150680650021,4.753,1.506,1.51519097559484,26.5431716100749,281.094
4.02195458154591,4.753,1.507,1.51270626288276,26.5493797791066,283.61
4.02246591836978,4.753,1.507,1.51389516504846,26.5579679822493,286.141
4.02290368451087,4.759,1.507,1.51480696437374,26.5565484960034,288.641
4.0236079091656,4.759,1.506,1.51232069800122,26.5570862382034,291.156
4.02392195414011,4.759,1.506,1.51168883584211,26.5667731156833,293.625
4.02440372012258,4.759,1.506,1.5120726718546,26.5713436224358,296.11
4.02498038080233,4.759,1.507,1.51377775015697,26.5769329118114,298.563
4.02534208468915,4.759,1.507,1.51330860473546,26.5741311009079,301.031
4.02571134335371,4.759,1.507,1.51303028916872,26.5748239231559,303.516
4.02648666824062,4.759,1.507,1.51298294975438,26.5802224479452,306.047
4.0267889748673,4.759,1.507,1.51431882729788,26.5845420783551,308.563
4.02717649295282,4.759,1.507,1.51267840184271,26.5928923913794,311.078
4.02745474110135,4.764,1.507,1.51465305901511,26.59157552539,313.61
4.02829191189238,4.764,1.507,1.51278373606678,26.5971610747428,316.125
4.02877642363497,4.764,1.507,1.51260973314798,26.5919309807684,318.656
4.02915210849808,4.764,1.507,1.51453784661928,26.5992296180557,321.172
4.0296177759473,4.764,1.507,1.51384047699549,26.5984953139101,323.703
4.03016470558168,4.764,1.507,1.51404073301791,26.6120221407532,326.219
4.03070853282604,4.764,1.507,1.51160964369526,26.6171292694419,328.75
4.03086688308932,4.764,1.507,1.51527184692892,26.6251198238486,331.266
4.0314277713461,4.764,1.506,1.51486279637697,26.6285978896636,333.781
4.03168642030273,4.764,1.506,1.51318958338885,26.6268443436059,336.313
4.03266506237751,4.764,1.507,1.51403686745164,26.6245679779403,338.828
4.03292968632103,4.764,1.507,1.51679030843514,26.6269351614193,341.36
4.03352582132162,4.77,1.507,1.51346777555644,26.6316281364045,343.875
4.03363965466023,4.77,1.507,1.51426160756006,26.6362512120639,346.344
4.03374314371141,4.77,1.506,1.51139855715411,26.6411909060624,348.922
4.03408517317922,4.77,1.507,1.51115838535229,26.644005700342,351.391
4.03524684761725,4.77,1.506,1.51737901759215,26.6420005800207,353.875
4.03544238717364,4.77,1.507,1.51523291542234,26.6490852944214,356.328
4.03544931007035,4.77,1.507,1.51427676597568,26.6467175882751,358.797
4.03630814906147,4.77,1.507,1.51590942729833,26.6585164374168,361.281
4.03646684314427,4.77,1.507,1.51441862762065,26.6605865097421,363.813
4.03733883979826,4.77,1.507,1.51757854709784,26.671552586114,366.328
4.03740742608781,4.77,1.506,1.51292426150946,26.6663953782526,368.86
4.0380356031292,4.77,1.507,1.51159951771502,26.6779566766513,371.375
4.03835132335754,4.77,1.507,1.51138198061294,26.6856248601695,373.906
4.03894921330676,4.77,1.506,1.51250686367561,26.6902808077789,376.422
4.03938593503503,4.77,1.507,1.51324574516517,26.6853446116315,378.953
4.03972607015034,4.775,1.507,1.5121461515303,26.6924183514527,381.469
4.04003579587851,4.775,1.507,1.51714070320749,26.6974390518062,384
4.04054594193758,4.775,1.507,1.51557632002884,26.6964459244458,386.516
4.04110879017847,4.775,1.507,1.51332559194376,26.7076420081423,389.031
4.04143709153375,4.775,1.507,1.51236080680571,26.7133028315515,391.563
4.04197666941128,4.775,1.506,1.51583779501932,26.7183246038178,394.078
4.04223514003122,4.775,1.507,1.51341769728618,26.7183562177482,396.61
4.04258676270175,4.775,1.506,1.51504917163981,26.7193139199536,399.125
4.04304908013978,4.775,1.507,1.51356593233722,26.727455765824,401.641
4.04363848598172,4.775,1.507,1.51491275092022,26.7350372053582,404.172
4.04416287736745,4.78,1.506,1.51282097172469,26.7318542941019,406.688
4.04456436048229,4.78,1.507,1.51426315500433,26.7353246729809,409.219
4.04511750931979,4.78,1.507,1.51378570996142,26.7460026561416,411.735
4.04552153913439,4.78,1.507,1.51117477849972,26.7429461188933,414.203
4.04592162830285,4.78,1.507,1.51454801711974,26.7486733086037,416.672
4.04622409736685,4.78,1.507,1.51546328049566,26.7468564588004,419.141
4.0465404074814,4.78,1.507,1.51332618816305,26.7545533373324,421.61
4.04723421785614,4.78,1.507,1.51241541892943,26.7539413351631,424.11
4.04719607045397,4.78,1.507,1.51534954565763,26.7564749180491,426.578
4.04805543341745,4.78,1.507,1.51335992921279,26.7706841452688,429.047
4.04821229304464,4.78,1.507,1.51667818510297,26.7788246773875,431.516
4.04842287863283,4.78,1.507,1.51231167210894,26.7808809556951,433.985
4.04900600030638,4.786,1.507,1.51386850676315,26.7864381384812,436.453
4.04959848936338,4.78,1.507,1.51129170385812,26.7911972309794,438.922
4.05004809968266,4.786,1.507,1.51312907960602,26.7861591294033,441.406
4.05033197055006,4.786,1.507,1.51623542715458,26.7907293509701,443.922
4.05070387851344,4.786,1.507,1.51365949491563,26.7950272187946,446.453
4.0512078386809,4.786,1.507,1.51327348968251,26.80151431399,448.969
4.05154977484265,4.786,1.507,1.51544180520403,26.8007650304546,451.5
4.05237681527348,4.786,1.506,1.51437085876677,26.8037952144211,454.016
4.05261024651471,4.786,1.506,1.51816757586736,26.817613973385,456.547
4.05299569001154,4.786,1.506,1.51563192373016,26.816240868596,459.063
4.05343575349563,4.786,1.506,1.51414471817533,26.8260940489714,461.61
4.05389218812344,4.786,1.507,1.51324692129836,26.8166354884688,464.141
4.05414658790035,4.786,1.506,1.51386036451393,26.8224818565643,466.656
4.05470703983571,4.786,1.507,1.51389916759519,26.8248643039662,469.188
4.05523883453722,4.786,1.507,1.51102533497962,26.8296641258672,471.703
4.0558590437402,4.791,1.507,1.51409008564655,26.8384473830285,474.219
4.05576606799771,4.791,1.507,1.51380928812014,26.8429539318834,476.75
4.05642777767607,4.791,1.507,1.51429772374839,26.8407180355954,479.266
4.05653873656259,4.791,1.507,1.51391300062933,26.853831034559,481.797
4.05732128577918,4.791,1.506,1.51352855221895,26.8546492076724,484.313
4.05786046135596,4.791,1.506,1.51167902542861,26.8697459786426,486.844
4.05796235906251,4.791,1.507,1.51250143042862,26.8694603302894,489.36
4.0583128184925,4.791,1.507,1.51113872727694,26.8687276065688,491.875
4.05870696264999,4.791,1.507,1.51310328056728,26.8728958225144,494.406
4.05938896833235,4.791,1.507,1.51515429963387,26.8738472314199,496.891
4.05945853510414,4.791,1.507,1.51497194095274,26.8851788086449,499.438
4.06002487633762,4.797,1.507,1.51296427816922,26.8859744021388,501.906
4.06026944607694,4.797,1.507,1.51190304793962,26.8928226496061,504.375
4.06089521074922,4.797,1.507,1.51452261455401,26.8949947787121,506.906
4.0613185238625,4.797,1.507,1.51387494701294,26.9026753446522,509.375
4.06148587735942,4.797,1.507,1.51485151079804,26.9009898055732,511.844
4.06186985853882,4.797,1.507,1.51690432575865,26.8924612755678,514.313
4.06248932495751,4.797,1.507,1.51554549832117,26.9016462768717,516.797
4.06288016151094,4.797,1.507,1.5138648219061,26.9092088566175,519.313
4.06331193496805,4.797,1.507,1.51426442558098,26.9103042961904,521.844
4.06366378995368,4.797,1.506,1.51417914098257,26.9228153500171,524.36
4.06401890410417,4.797,1.507,1.5143585789313,26.9265247301557,526.891
4.06450017616785,4.797,1.507,1.51298348869184,26.9292805604247,529.406
4.06505198665664,4.797,1.507,1.51526596648261,26.9276012826892,531.922
4.06518631172331,4.797,1.507,1.51327343776831,26.9341030430606,534.453
4.06563810385487,4.802,1.507,1.5137907704284,26.9381404668777,536.969
4.06626983374343,4.802,1.507,1.51350137417314,26.9479872013749,539.5
4.06630162699114,4.802,1.507,1.51495147119929,26.9536385052977,542.016
4.06685539246084,4.802,1.507,1.51738301272317,26.9504648188915,544.547
4.06743126066182,4.802,1.506,1.51292833308377,26.9646081116362,547.063
4.06747519424508,4.802,1.507,1.51283578623632,26.9749730722736,549.594
4.06796702208242,4.802,1.507,1.51192892915142,26.9682350901465,552.11
4.06860577397795,4.802,1.507,1.5132282132614,26.9648307049635,554.625
4.06842895211773,4.802,1.507,1.51186868680882,26.9764166647498,557.156
4.06922027043637,4.802,1.507,1.51639991645831,26.9713430289329,559.672
4.06977691899765,4.802,1.507,1.51425076732204,26.9816014398173,562.203
4.06998918319051,4.802,1.507,1.51264745181976,26.983167012352,564.719
4.07072818054708,4.807,1.507,1.51377744006254,26.9839821849729,567.235
4.07087360965264,4.807,1.506,1.51161447366744,26.9823027735872,569.766
4.07118882232478,4.807,1.507,1.51433258670733,26.9866056559458,572.235
4.07153559885688,4.807,1.507,1.51589424162678,26.9957399691568,574.703
4.07226482788587,4.807,1.507,1.51060472246386,26.9958695966222,577.172
4.07229915510627,4.807,1.507,1.51650028754847,26.9987113591185,579.703
4.07293668161291,4.807,1.507,1.51543570503005,27.0040804657606,582.203
4.07332949869195,4.807,1.507,1.51402709495328,27.0094695279241,584.719
4.07370210299666,4.807,1.506,1.51401021336658,27.0200892116083,587.25
4.0738687528601,4.807,1.507,1.51569133242841,27.0292669261218,589.766
4.07427928576153,4.807,1.507,1.51365145640932,27.0335788970881,592.297
4.07487063052424,4.807,1.507,1.51218717639565,27.0376987969429,594.813
4.07503032293272,4.807,1.507,1.51221601668857,27.0354818872346,597.344
4.07547660313067,4.807,1.507,1.51510912263551,27.0416305158637,599.86
4.07571326178252,4.807,1.507,1.51227303123539,27.0452580203982,602.391
4.07620864092413,4.807,1.507,1.51338142763021,27.0495122882241,604.906
4.07680172500225,4.813,1.507,1.51263551321038,27.059772961824,607.422
4.07691117824056,4.813,1.507,1.51239021681077,27.0557121222135,609.953
4.07751347681078,4.813,1.507,1.51365921155804,27.0534931107149,612.469
4.0778785471832,4.813,1.507,1.5146401004034,27.0650037110559,615
4.07816392440091,4.813,1.507,1.51246418488153,27.06439044053,617.516
4.07852211793293,4.813,1.507,1.51231695306914,27.0745004276617,620.047
4.07911595024269,4.813,1.507,1.51382635110206,27.0826751029322,622.563
4.07957224769082,4.813,1.507,1.51308178337502,27.0827654291825,625.094
4.07981102790032,4.813,1.507,1.51277092733857,27.0914218282405,627.61
4.0800831066016,4.813,1.507,1.51190071375736,27.0910843933358,630.125
4.08047525285995,4.813,1.507,1.51549004905868,27.0954625428888,632.656
4.08100378336056,4.813,1.507,1.51401121994275,27.1061089761807,635.172
4.08145501830625,4.813,1.507,1.51428773580376,27.1076705937736,637.703
4.08153354565411,4.818,1.507,1.51469502379451,27.1031728071575,640.219
4.08234417942275,4.813,1.507,1.51605944478651,27.1093058781554,642.766
4.08259635615314,4.818,1.507,1.51544623794656,27.1208228543137,645.297
4.08328522211718,4.818,1.506,1.51298279417845,27.1188084408273,647.813
4.0833655169275,4.818,1.507,1.51346517661968,27.1248712237013,650.344
4.08368795751696,4.818,1.507,1.51255365388503,27.1292959183423,652.922
4.08421966039183,4.818,1.507,1.51383791577806,27.1396168928954,655.422
4.0846295661201,4.818,1.506,1.51303313140402,27.1404240927145,657.922
4.08501351121852,4.818,1.507,1.51621417166424,27.1467170875507,660.406
4.08548480379288,4.818,1.507,1.51290300198608,27.157440330948,662.875
4.08563287097671,4.818,1.507,1.51261869731022,27.1575340004411,665.391
4.08626743847783,4.818,1.507,1.51514136879498,27.1654386890708,667.922
4.08675693207521,4.824,1.507,1.51046403123142,27.1661308287394,670.438
4.08692051407288,4.824,1.507,1.51665538031153,27.1752054856092,672.969
4.08737205074544,4.824,1.507,1.5162292030509,27.1729744527655,675.485
4.08775368589634,4.824,1.507,1.51300578397351,27.1750725904473,678.016
4.08817968745666,4.824,1.507,1.5151404288621,27.185038508084,680.531
4.08839167373229,4.824,1.507,1.51286004227348,27.195965053499,683.063
4.08904077062091,4.824,1.507,1.51184344910103,27.1996663752651,685.578
4.08949680017067,4.824,1.506,1.51211013808565,27.1992056683308,688.11
4.08950074600166,4.824,1.507,1.51335962333177,27.2000172228296,690.656
4.09012485800622,4.824,1.507,1.51439558272401,27.2064594683075,693.125
4.09038527685006,4.824,1.507,1.51305466956949,27.2177547636349,695.61
4.09074656480468,4.824,1.506,1.51313153436346,27.218830587819,698.203
4.09138408075281,4.829,1.507,1.51768153184422,27.2162179554302,700.703
4.09134410003768,4.824,1.507,1.5143993666119,27.2150979041277,703.172
4.09222443346942,4.829,1.507,1.51355807363592,27.2228133154445,705.641
4.09238377442072,4.829,1.507,1.50948601170477,27.2374931087729,708.125
4.09279650707654,4.829,1.507,1.51686260391551,27.2408795230622,710.656
4.09320237948545,4.829,1.507,1.51237845184389,27.2489906597733,713.172
4.09372754218288,4.829,1.507,1.51064147353462,27.2457213503062,715.688
4.09396675412906,4.829,1.507,1.51598499937035,27.2507727677456,718.219
4.09457730930581,4.829,1.507,1.51283262215124,27.2504768539527,720.735
4.09496906423607,4.829,1.507,1.5094151505313,27.2596939180397,723.266
4.09555458654101,4.829,1.507,1.51344247997921,27.2598476542084,725.781
4.09533530125759,4.829,1.507,1.51638871233337,27.2620466244677,728.313
4.09596991226285,4.829,1.507,1.5135698596896,27.2651868201889,730.828
4.09634974995802,4.829,1.507,1.51789088900166,27.2758550287957,733.36
4.09684294107148,4.829,1.507,1.5159984388752,27.2805671575624,735.875
4.09731091296213,4.829,1.507,1.5148806310775,27.2908924765693,738.406
4.09778544977105,4.829,1.507,1.51457612169688,27.2951026243242,740.922
4.09857422203395,4.834,1.507,1.51592175796575,27.296681904589,743.453
4.09847116449744,4.834,1.507,1.51428647195859,27.3073348588189,745.969
4.09896021317967,4.834,1.507,1.5142466569442,27.3067885757923,748.485
4.09918666097289,4.834,1.507,1.51401496168569,27.3037192172769,751.016
4.09945351749216,4.834,1.506,1.51396587021886,27.3107556729743,753.531
4.10009417366409,4.834,1.507,1.51239028819677,27.3170898374923,756.063
4.10051304311481,4.834,1.506,1.51478404533138,27.3266445933339,758.578
4.10078085769404,4.834,1.507,1.51641087055221,27.3263721562726,761.11
4.10141786618827,4.834,1.506,1.51362868018582,27.3375294712261,763.625
4.10166961234603,4.834,1.507,1.51666883288283,27.3382889560777,766.094
4.10224637661828,4.834,1.507,1.51474308461896,27.3461115845016,768.594
4.10246776223774,4.834,1.507,1.51486055915125,27.3505336439284,771.078
4.10287887132646,4.84,1.507,1.51306618620383,27.3548809045012,773.563
4.10327664999003,4.834,1.507,1.5164543772277,27.342404422999,776.031
4.10357995025172,4.84,1.507,1.51614663311555,27.3530329294151,778.516
4.10399249010526,4.84,1.507,1.51496673806874,27.3608113711027,780.985
4.10452028056444,4.84,1.507,1.51822268296634,27.3589438984678,783.469
4.10484424305204,4.84,1.507,1.50948486768432,27.3583418486525,785.922
4.10513100301567,4.84,1.507,1.51348573816253,27.3661367515746,788.391
4.10569137600877,4.84,1.507,1.51335863439195,27.3737153165408,790.875
4.10590505846746,4.84,1.506,1.51631956034305,27.3791653337174,793.406
4.1062954321549,4.84,1.507,1.51204975522885,27.382073080542,795.922
4.10700332646287,4.84,1.507,1.51365432395348,27.3896630430248,798.453
4.10751653448785,4.84,1.507,1.51581457399339,27.3943455216182,800.969
4.10779212946375,4.84,1.507,1.51279678809893,27.4010658655677,803.485
4.10816593294707,4.84,1.506,1.51192015696486,27.4066459631273,806.016
4.10846137842495,4.845,1.507,1.51298116323843,27.4063634966225,808.531
4.10909393935813,4.845,1.507,1.5136980352397,27.4054079194695,811.063
4.1095024484777,4.845,1.507,1.51478191670566,27.4196958901179,813.578
4.109951417246,4.845,1.507,1.51371932282475,27.4294574576891,816.11
4.1101917949695,4.845,1.507,1.51325922230807,27.4340909239047,818.625
4.11065176513111,4.845,1.507,1.51310596772146,27.4335321495874,821.156
4.11114835141676,4.845,1.507,1.51368216967152,27.4346767063065,823.672
4.11159255905642,4.845,1.507,1.51152356777049,27.4430872875157,826.203
4.11193291586774,4.845,1.507,1.51339079504168,27.4417021761259,828.719
4.11250327123753,4.845,1.507,1.51359433929247,27.450279088401,831.25
4.11272359669426,4.845,1.507,1.51305849934534,27.4554239984652,833.766
4.11325250663799,4.845,1.507,1.51296330295149,27.4546481794898,836.281
4.11346018336521,4.851,1.507,1.51212866647789,27.4637921104718,838.813
4.11399397794698,4.851,1.507,1.51426719091659,27.469629595042,841.328
4.11470587425118,4.851,1.507,1.51208765609769,27.4866508649316,843.797
4.11498417112491,4.851,1.507,1.51285759118494,27.483916989738,846.281
4.115321255317,4.851,1.507,1.51475566436765,27.4872178530159,848.735
4.11572718467421,4.851,1.506,1.51387318737641,27.4878914522832,851.203
4.11618370053414,4.851,1.507,1.51495357475973,27.4853731648777,853.75
4.11659852375318,4.851,1.507,1.51095142512428,27.4939378270276,856.313
4.1168678313128,4.851,1.507,1.51574965481374,27.5057202772358,858.781
4.11755710128726,4.851,1.507,1.51319768509946,27.5090309633904,861.266
4.11770700743079,4.851,1.507,1.5146638768116,27.5068609387921,863.719
4.11832272684632,4.851,1.507,1.51500911023191,27.5204583588703,866.188
4.11852486906727,4.851,1.507,1.51483463131905,27.5180532648083,868.672
4.11894223478142,4.856,1.506,1.51461438849219,27.5227615727645,871.203
4.11950643844153,4.856,1.507,1.51389222103057,27.5344676764787,873.719
4.11990150540873,4.856,1.506,1.51102021309849,27.5351745273075,876.25
4.12064304810135,4.856,1.507,1.51615036069787,27.545018796321,878.766
4.12066154293498,4.856,1.507,1.51203079863936,27.5452563440076,881.281
4.12123703433978,4.856,1.507,1.51469110813744,27.5483474173484,883.813
4.12160626803009,4.856,1.507,1.51407889203095,27.5670608527431,886.328
4.12223568016405,4.856,1.507,1.51251007454302,27.5788849104421,888.86
4.12248459465613,4.856,1.507,1.51582464175521,27.5863367411396,891.375
4.12276593376096,4.856,1.507,1.51363820118408,27.5844628402823,893.906
4.1231999296259,4.856,1.506,1.51493668509377,27.5747104990064,896.422
4.1238726604882,4.856,1.507,1.51571269683985,27.5840786872001,898.953
4.12444415589649,4.856,1.507,1.51372725982998,27.6000407262807,901.469
4.12451774252625,4.856,1.507,1.51655507105316,27.5985806450112,903.985
4.12518030284159,4.861,1.507,1.51493026932322,27.5984930090512,906.516
4.12568529140695,4.861,1.507,1.5147176500915,27.6016011221416,909.031
4.12586496924919,4.861,1.506,1.51374148075392,27.6090101324944,911.563
4.1264999971629,4.861,1.507,1.51250293650497,27.6107314155302,914.078
4.12684335788257,4.861,1.507,1.51269174925455,27.6207050680608,916.61
4.1272172397703,4.861,1.507,1.51549729700488,27.6231883380251,919.125
4.12788254492247,4.861,1.507,1.51418264532098,27.6264986325173,921.688
4.12826707761558,4.861,1.507,1.51503083993117,27.6340295487214,924.203
4.12853969627665,4.861,1.507,1.51703686275041,27.6434406440663,926.719
4.12918009466417,4.861,1.507,1.51375115367056,27.6393524782677,929.25
4.12961694471896,4.861,1.506,1.51536240577132,27.6384332609502,931.766
4.13006345581945,4.867,1.507,1.51484618109545,27.6472202379628,934.25
4.13042709976147,4.867,1.507,1.51428384849016,27.6514792520411,936.75
4.13094120231699,4.867,1.507,1.51334844283588,27.6607519882897,939.219
4.13128246771484,4.867,1.507,1.51162524400231,27.665343014091,941.688
4.13173020639167,4.867,1.507,1.5135201967496,27.6747166876556,944.156
4.13208306126223,4.867,1.507,1.51571734782912,27.6768206512844,946.672
4.13232953554631,4.867,1.507,1.51327730201481,27.6840920145439,949.203
4.13310859489861,4.867,1.507,1.51201162655423,27.6903252883694,951.719
4.13357667703676,4.867,1.507,1.51413565923372,27.6930294006938,954.25
4.1338920700791,4.867,1.507,1.51553843417755,27.6888895923087,956.766
4.1342860628208,4.867,1.507,1.51472199783841,27.7035953547175,959.281
4.13475828627228,4.872,1.507,1.51340574832091,27.7040519426922,961.813
4.13536060579378,4.872,1.506,1.51385717996708,27.7000557063617,964.328
4.13580012446566,4.872,1.507,1.51263962431395,27.7095542662523,966.86
4.13618341754544,4.872,1.507,1.51407730556934,27.7139979042525,969.375
