Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.36719404783282,-0.007,0,-0.00263849490741089,26.3476517058948,0
3.03820199474377,1.418,-3.432,-3.42599661406558,26.3491329578569,2.484
3.48134044460059,4.197,1.506,1.51535409029987,26.3807024406649,5.437
3.49965921204188,4.224,1.506,1.51507771167382,26.392291842352,8.265
3.51217949930142,4.235,1.507,1.51199311076134,26.3933736905155,11.109
3.52299659711954,4.246,1.506,1.51392696019314,26.3777365850439,13.953
3.53246940374588,4.257,1.506,1.51393096824555,26.3619665088652,16.843
3.54136346427728,4.268,1.506,1.51405553406079,26.3482928622491,19.718
3.55001197302772,4.273,1.507,1.5105823659255,26.3306360286214,22.609
3.55810361751844,4.284,1.507,1.50945522110489,26.3130350453337,25.484
3.56582030460826,4.289,1.507,1.51243679351257,26.3017611096741,28.375
3.57291276499761,4.295,1.507,1.5106577396826,26.2838216625963,31.234
3.57990761033051,4.305,1.507,1.51577251178634,26.2694455883546,34.109
3.5865764515286,4.311,1.507,1.51470558901367,26.2547901192475,37
3.59324508484794,4.316,1.507,1.51016000021672,26.2431739060175,39.89
3.59925112712655,4.327,1.506,1.51328103926964,26.2199229189599,42.765
3.60560909944561,4.332,1.507,1.51309075058657,26.2132000533407,45.64
3.61166649308302,4.338,1.507,1.51418045514391,26.2030501350599,48.5
3.61712372394908,4.343,1.507,1.51217599105631,26.1883392443775,51.39
3.62309717709329,4.349,1.507,1.51464842909042,26.1735364056308,54.281
3.62853141001484,4.354,1.506,1.51230268001862,26.1578475250217,57.172
3.63408625660144,4.359,1.507,1.51401332997651,26.1463466257899,60.156
3.63910759707549,4.365,1.507,1.51556015238482,26.1334313427543,63.047
3.64442046247878,4.37,1.506,1.51385481506466,26.1184435409608,65.968
3.64912444601452,4.376,1.507,1.51494372282782,26.1088167455724,68.859
3.65407864012922,4.381,1.506,1.51314512448956,26.0939429861833,71.75
3.65882878123053,4.386,1.507,1.51564130843185,26.0842088411734,74.656
3.66389962225536,4.392,1.506,1.51593288429332,26.0588671470093,77.625
3.66863670145752,4.392,1.506,1.51271301196844,26.0498162960948,80.562
3.67283686046453,4.397,1.507,1.51252496063768,26.0354165480907,83.468
3.67735810976861,4.403,1.507,1.51456541619649,26.0271201542864,86.39
3.68168331976443,4.408,1.506,1.51369724482876,26.0235024762109,89.375
3.68592492411436,4.408,1.507,1.5126648786544,26.008392443268,92.312
3.68977125599856,4.413,1.507,1.50998725507427,25.9935691463816,95.25
3.69403842881348,4.419,1.506,1.5127902180846,25.9783196663592,98.218
3.69796575067896,4.424,1.507,1.51302881460053,25.972890725341,101.14
3.70191714173693,4.43,1.507,1.51564121759264,25.9640620953714,104.14
3.70591320655094,4.43,1.507,1.51622802990022,25.9505329432645,107.093
3.70951917325527,4.435,1.506,1.51524101841661,25.9396265409278,110.031
3.7136403070795,4.44,1.507,1.51275096967498,25.9264260974006,113.062
3.71717985171749,4.446,1.507,1.51383176486897,25.9163229704191,116.031
3.72079244005286,4.446,1.507,1.51482054614437,25.9003432064193,118.984
3.7241768001623,4.451,1.507,1.51687747567014,25.8892328662879,121.984
3.72766788014825,4.451,1.507,1.51473105006122,25.8814915580309,124.984
3.73127963951211,4.457,1.506,1.51550338242542,25.8742757583478,128.015
3.73473997425793,4.462,1.507,1.51090927922195,25.8572533723456,131.031
3.73790902366352,4.462,1.507,1.51432969106951,25.8524761523014,134.078
3.74123285870829,4.467,1.507,1.51414542828752,25.8349856846185,137.078
3.74474268525687,4.473,1.507,1.51428875125564,25.8167025449026,140.093
3.7480002774239,4.473,1.506,1.51168342779076,25.8054156083469,143.109
3.75086000033462,4.478,1.507,1.51361980558021,25.7937439994746,146.14
3.75429441737483,4.484,1.507,1.51727980506742,25.77764336485,149.203
3.7571205730496,4.484,1.506,1.51019205372588,25.7765534630023,152.25
3.76026634564461,4.489,1.507,1.51382554136408,25.767528408078,155.312
3.7632391691915,4.489,1.506,1.51276955150667,25.7571918191852,158.328
3.76619154044596,4.494,1.507,1.51475544171868,25.7480574928521,161.406
3.76921190614709,4.494,1.507,1.51213789839185,25.7328076594914,164.468
3.77198965161354,4.5,1.507,1.51354707091582,25.7314794846591,167.593
3.77490407472909,4.5,1.506,1.51437912982911,25.7199551424167,170.672
3.77789789968976,4.505,1.507,1.51335886179061,25.7025396444105,173.765
3.78029623087333,4.505,1.506,1.5115134936763,25.698998785581,176.859
3.78303192961232,4.511,1.507,1.51540035837939,25.6796049514356,179.968
3.78578901119333,4.511,1.507,1.51390688577953,25.6747434426771,183.078
3.78862640892864,4.516,1.507,1.51196128158454,25.6563267047127,186.203
3.79099247718974,4.516,1.507,1.51580065930618,25.6518380280208,189.328
3.79371690261516,4.521,1.506,1.5164473620403,25.6448791810084,192.437
3.79622966896451,4.521,1.507,1.51258850503529,25.6266479541844,195.578
3.79870351361916,4.527,1.507,1.5116465348447,25.6264244433856,198.687
3.80114328655149,4.527,1.506,1.51304329688647,25.6215445947393,201.843
3.80354845360945,4.532,1.507,1.51488621631337,25.6113032873366,205
3.80604105788587,4.532,1.507,1.51097974823934,25.6006577357449,208.156
3.80810704244173,4.538,1.507,1.5174200921313,25.5886186763612,211.328
3.81048755735414,4.538,1.506,1.51391765485978,25.5780400021288,214.484
3.81261928163382,4.538,1.507,1.51271778643525,25.573276722655,217.672
3.81488638154457,4.543,1.507,1.51329629977027,25.5597045981401,220.859
3.81696513755413,4.543,1.506,1.51088674961401,25.560364034552,224.047
3.81900560505918,4.548,1.507,1.51368319073205,25.5458383972515,227.265
3.82084418101379,4.548,1.507,1.51531215422353,25.5382359506108,230.515
3.82266252547996,4.548,1.507,1.5122287231142,25.5279011842267,233.797
3.82439245977501,4.554,1.507,1.51383660038212,25.5239123319409,237.031
3.82612100731669,4.554,1.507,1.51307764116786,25.5164330760033,240.25
3.82735096737505,4.554,1.507,1.51443937389669,25.5117601747726,243.484
3.82911637791672,4.554,1.507,1.51333471124718,25.5036937917174,246.812
3.83071735200148,4.559,1.507,1.51302022852259,25.4954934565256,250.078
3.83189643826773,4.559,1.507,1.51621042016915,25.4892399876972,253.328
3.83316159062677,4.559,1.507,1.51103675797014,25.4848211394598,256.64
3.83471602585351,4.565,1.506,1.51417077020284,25.4653854910053,259.922
3.8354353905549,4.559,1.507,1.51379472217427,25.4611613924925,263.25
3.83675825082162,4.565,1.507,1.5167152445495,25.4577582118164,266.562
3.83775283376341,4.565,1.507,1.50904347901265,25.4407052463043,269.89
3.83838628399818,4.565,1.507,1.51300630986299,25.4339152493152,273.203
3.83976103147708,4.565,1.507,1.51378015994098,25.4307790372951,276.562
3.84042066549886,4.57,1.506,1.51473233959806,25.4306178764879,279.89
3.84126190595719,4.57,1.507,1.513634331194,25.4169719640375,283.281
3.84207626815936,4.57,1.506,1.51369273781426,25.4171592877293,286.656
3.84272571613041,4.57,1.507,1.51556981531418,25.4062312171923,290.078
3.84366289807858,4.57,1.507,1.51454992615395,25.4153452323152,293.484
3.84434955482997,4.57,1.506,1.51574216904681,25.3976078898575,296.906
3.84504772776257,4.575,1.507,1.51205526544919,25.4013664969509,300.312
3.84585068906665,4.575,1.507,1.51327850053741,25.4004160846508,303.734
3.84636292706922,4.575,1.507,1.51571985387265,25.4019114802789,307.156
3.84699606711586,4.575,1.506,1.5150766954759,25.3861690165768,310.625
3.84767006880009,4.575,1.507,1.51426813920053,25.382808716552,314.125
3.84855128387024,4.575,1.507,1.51464007070817,25.3822017829144,317.578
3.84891103287415,4.575,1.507,1.51476116244494,25.3768780999036,321.047
3.84975514724438,4.575,1.507,1.51445428177136,25.3729308021482,324.515
3.85015897020682,4.575,1.507,1.51532614750043,25.3677397190528,328
3.85078416073061,4.575,1.507,1.51459324543282,25.3618483924797,331.484
3.85131983291587,4.575,1.507,1.51268917353294,25.3507073302227,334.984
3.85184908787731,4.581,1.506,1.5132372052618,25.3521245645857,338.562
3.85249758423563,4.581,1.507,1.51371185518153,25.3496562818552,342.125
3.85303923126644,4.581,1.507,1.51658784425262,25.3467805641239,345.656
3.85357944862647,4.581,1.507,1.51437497202263,25.3457695825348,349.218
