Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.95998915628124,4.699,1.507,1.51132058996383,25.8909927283975,319.14
3.96054633227234,4.699,1.507,1.51533473733868,25.8959289889545,321.656
3.96107082415365,4.699,1.506,1.51271111613455,25.9034051825086,324.171
3.96159542551662,4.699,1.507,1.51304384912779,25.9077862346469,326.703
3.96219353705123,4.699,1.507,1.51244345026143,25.9086539484511,329.218
3.96272191864195,4.705,1.506,1.51159197264301,25.9067536134141,331.75
3.96315901648742,4.699,1.507,1.512925810584,25.9090462921865,334.265
3.96382623738151,4.705,1.506,1.51399386202397,25.9040875834722,336.796
3.96399696972635,4.705,1.506,1.51233555594873,25.89723930877,339.312
3.96481520054427,4.705,1.507,1.51247837422817,25.897027174325,341.843
3.9652173467482,4.705,1.507,1.511715636537,25.9069252647788,344.359
3.96577808560721,4.705,1.506,1.51318940039266,25.9135213657693,346.875
3.96637524533518,4.705,1.506,1.51491535225834,25.9064323648025,349.406
3.96688473772471,4.705,1.507,1.51556480590558,25.9046911686797,351.921
3.96717117127461,4.705,1.507,1.51529184172542,25.9080320330991,354.453
3.96794109829437,4.705,1.507,1.51242077733544,25.9023145640456,356.968
3.96823609173854,4.705,1.506,1.51353810310145,25.9089927788023,359.484
3.96884797463991,4.71,1.506,1.51234130344695,25.9191252731268,361.968
3.96913578318479,4.71,1.507,1.51418720348768,25.9273206739379,364.437
3.96957416894503,4.71,1.507,1.51328219818296,25.9148432637779,366.921
3.9702664074968,4.71,1.507,1.51748892831067,25.9246372551776,369.437
3.9705008060351,4.71,1.507,1.51306063595549,25.9309807145862,371.968
3.9709566075381,4.71,1.506,1.51272344789994,25.9139313493036,374.484
3.97152127344599,4.71,1.507,1.513167915817,25.9174697435036,377.015
3.97205902789615,4.71,1.507,1.51173169055878,25.9152960149868,379.531
3.9723054613141,4.71,1.506,1.5129714513541,25.9197291362334,382.062
3.97278645457093,4.71,1.507,1.5148676481875,25.9251327375422,384.578
3.97346371496142,4.71,1.507,1.51255423292061,25.9310194212415,387.109
3.9737969132986,4.716,1.507,1.51281524680705,25.9319791382172,389.625
3.97410573774725,4.716,1.506,1.51387944886569,25.9336245222356,392.14
3.97470187005517,4.716,1.507,1.51414195628583,25.9379887686949,394.671
3.97498619468959,4.716,1.507,1.51291656548754,25.9313672540795,397.187
3.975322134446,4.716,1.507,1.51378834439353,25.9329204555862,399.718
3.97582324244438,4.716,1.507,1.51183840158783,25.9283015341238,402.234
3.97638660268306,4.716,1.507,1.5132009317578,25.9300199413239,404.765
3.97670853571191,4.716,1.507,1.51365855244769,25.9410057465446,407.281
3.97708971651211,4.716,1.507,1.5132143575768,25.9367240128032,409.796
3.9774965808868,4.716,1.506,1.51646811865863,25.9478903397967,412.328
3.97803237308439,4.716,1.507,1.51130103754045,25.9531889942502,414.843
3.97861510933432,4.716,1.507,1.51373407617443,25.9482710624759,417.375
3.97873955173841,4.721,1.507,1.51200067299342,25.9528504493852,419.89
3.97922965933735,4.721,1.507,1.51150050614263,25.9546072552666,422.375
3.97973566457045,4.721,1.507,1.51354031715739,25.9527757662665,424.843
3.97987619583005,4.721,1.507,1.5106185885119,25.9528838870811,427.359
3.98029054942203,4.721,1.506,1.51448897265442,25.9533894375296,429.89
3.9806057093276,4.721,1.506,1.51411270179321,25.9609636407112,432.406
3.98105752619098,4.721,1.506,1.51574951960119,25.9681633671189,434.921
3.98158009361383,4.721,1.507,1.51161368831886,25.9747644741792,437.453
3.98184855953378,4.721,1.507,1.51237755123462,25.9609956413803,439.968
3.98230413309244,4.721,1.507,1.51200528278657,25.9747633256493,442.5
3.98296756324542,4.721,1.507,1.51205408510946,25.9858218273503,445.015
3.98304684446561,4.721,1.507,1.51073365942324,25.988727043116,447.546
3.98362047371536,4.721,1.507,1.5146238896071,25.9898124908381,450.062
3.98375475004189,4.721,1.507,1.5143091251779,25.9869684064432,452.578
3.98408977813092,4.721,1.507,1.51127425050824,25.9866402163565,455.109
3.98443789226586,4.726,1.507,1.51278895458768,25.9818362546818,457.656
3.98472541973726,4.726,1.507,1.51081736572937,25.9980560402769,460.187
3.98549388759844,4.726,1.507,1.51249634121709,26.000268010256,462.703
3.98565379855809,4.726,1.507,1.51290612417486,25.9977066927141,465.234
3.98580088175394,4.726,1.507,1.51226052996826,25.9960763895321,467.75
3.98620241793536,4.726,1.507,1.51185496527352,25.9917227683923,470.281
3.98665045693487,4.726,1.507,1.51396829354129,25.9930782200343,472.796
3.9869620027738,4.726,1.507,1.51407672421037,26.0013720690617,475.312
3.98750159578285,4.726,1.507,1.51321299830234,26.0011290850625,477.843
3.98783299379654,4.726,1.507,1.51241598992911,25.9993343976122,480.359
3.98781134895993,4.726,1.507,1.51495095503009,26.0068651156421,482.89
3.9886958605767,4.726,1.507,1.5142274050815,26.0100427399251,485.406
3.98870868422545,4.726,1.507,1.51322262953972,26.0017330756865,487.937
3.98907791397201,4.726,1.507,1.51392641738188,26.0128044798067,490.39
3.98951886096141,4.732,1.507,1.51167601749325,26.007024543844,492.89
3.98977855404428,4.732,1.507,1.51479321943394,26.0062827924244,495.359
3.99019864437771,4.732,1.507,1.51408254416989,26.0142913456206,497.828
3.99064257497657,4.732,1.507,1.51158598426357,26.0151974724305,500.343
3.99083400625037,4.732,1.507,1.51408282134612,26.0161108609755,502.859
3.99124790597934,4.732,1.507,1.5108321531493,26.0250178859791,505.39
3.99163383066933,4.732,1.507,1.51301566978893,26.0217727112138,507.906
3.99184789838985,4.732,1.507,1.51172223425491,26.0299185439094,510.437
3.99236222298705,4.732,1.507,1.511539482863,26.0277107203942,512.953
3.99247456641527,4.732,1.507,1.51073146494399,26.0357702806218,515.484
3.99285332553309,4.732,1.507,1.51345834755554,26.0421608940425,518
3.9931847278514,4.732,1.507,1.51493062229804,26.0354759477277,520.531
3.99364529840434,4.732,1.507,1.51316815253892,26.0445235022552,523.046
3.99375195662452,4.732,1.507,1.51039610515552,26.0388661026342,525.578
3.99418548291207,4.732,1.507,1.5136099419769,26.0393111759791,528.093
3.99481677161622,4.732,1.507,1.51156229224817,26.0368037317432,530.609
3.99461152022551,4.732,1.506,1.51374107077683,26.0451261650373,533.14
3.99516187579146,4.737,1.507,1.51166030324008,26.0512015682693,535.656
3.99545301635513,4.737,1.507,1.51367173506718,26.0550968117466,538.187
3.99572988261256,4.737,1.507,1.51229402973568,26.0612333801275,540.703
3.99639054289117,4.737,1.507,1.51542950338776,26.0649761814713,543.234
3.99684200780995,4.737,1.507,1.5138096205511,26.0691657104906,545.75
3.99696781791912,4.737,1.506,1.51276272202016,26.073557327901,548.265
3.99724976354484,4.737,1.507,1.5135457182225,26.0768189083432,550.796
3.99758612313945,4.737,1.507,1.5137815651492,26.0753078838565,553.312
3.99798114259489,4.737,1.507,1.51378652543784,26.0669247564574,555.843
3.99801502466301,4.737,1.507,1.51371338082105,26.0662811645406,558.359
3.99853771672233,4.737,1.507,1.51340260607664,26.0698169753786,560.89
3.99893279182375,4.737,1.507,1.51392045736305,26.0704837790366,563.343
3.99922047539507,4.737,1.507,1.51338204454566,26.0792468321735,565.828
3.99956593179756,4.737,1.507,1.51163649162294,26.0833263998775,568.281
3.99984463520692,4.737,1.507,1.51329296377596,26.0803060772344,570.765
4.00027126636613,4.743,1.507,1.51426805270351,26.0863031835338,573.234
4.00016701546666,4.743,1.507,1.51152020168858,26.0836246503937,575.75
4.00098179544816,4.743,1.507,1.51301584303276,26.093105535771,578.281
4.00119968347619,4.743,1.507,1.51396689242131,26.0831780891221,580.796
4.00130644883138,4.743,1.506,1.51247943889674,26.0945392382107,583.328
4.00180066716922,4.743,1.507,1.51225341339322,26.0860182470237,585.843
4.00228609072922,4.743,1.507,1.51165378613104,26.0927064473847,588.359
4.00252795165879,4.743,1.507,1.5152757247389,26.1019255406827,590.859
4.00243614739862,4.743,1.507,1.51471227010103,26.1074816758263,593.359
4.00298640314587,4.743,1.506,1.51136008737261,26.1102309943814,595.828
4.00339952688349,4.743,1.507,1.51189532342551,26.1104756071311,598.312
4.00350188852666,4.743,1.507,1.51221834398704,26.1147342882719,600.828
4.00415643344031,4.743,1.507,1.51330640320817,26.1250214708208,603.359
4.00409084786896,4.743,1.506,1.51483011133771,26.1280397128173,605.875
4.00480035825258,4.743,1.507,1.51115661456046,26.1318090932851,608.39
4.00500447730428,4.743,1.507,1.51418567225399,26.1276704348906,610.921
4.00545284432429,4.743,1.507,1.51470576767683,26.1284478610543,613.437
4.0056766893783,4.743,1.507,1.514521874824,26.133930765249,615.968
4.00601675859324,4.748,1.506,1.51342942459858,26.1329788958236,618.484
4.00655789521886,4.748,1.507,1.51256555084766,26.1394370295965,621.015
4.00622632848289,4.743,1.507,1.51393277975514,26.1384098295616,623.531
4.00661889285811,4.748,1.507,1.51280728367307,26.1422792182496,626.062
4.00716455070048,4.748,1.506,1.51331887289485,26.1416625891393,628.578
4.00728902963502,4.748,1.507,1.50984285034457,26.1464051779152,631.109
4.00746463353793,4.748,1.507,1.50997489493996,26.1530366669872,633.625
4.00830878272591,4.748,1.507,1.51748896255036,26.1551054392576,636.14
4.00854393617658,4.748,1.507,1.51404716431792,26.159822149677,638.671
4.00859375311206,4.748,1.507,1.51427704278041,26.1575262250152,641.156
4.00935691979713,4.748,1.506,1.51381104607512,26.1645194473953,643.687
4.00946136624875,4.748,1.507,1.5133594978604,26.1599074849414,646.218
4.00969370222036,4.748,1.507,1.51291075879849,26.1704007286806,648.734
4.01012820827686,4.748,1.506,1.51305652249131,26.1602019033928,651.25
4.01034933152884,4.748,1.507,1.51121761895469,26.1636809107596,653.781
4.01082498814621,4.748,1.507,1.51519440270029,26.1614638613236,656.296
4.01116220720064,4.748,1.506,1.51429115879715,26.1663898481168,658.828
4.0114174160349,4.748,1.507,1.51319760246836,26.1701571140207,661.343
4.01177300532282,4.748,1.507,1.51322769244451,26.1700599348937,663.875
4.01195523416148,4.748,1.506,1.51120568766342,26.1723330643859,666.39
4.01220271980421,4.748,1.507,1.51447693599623,26.1828291066604,668.921
4.01259642432683,4.753,1.507,1.51317896188145,26.1823327204761,671.437
4.01300271429851,4.753,1.507,1.51705333789603,26.1772583101193,673.953
4.01319680591868,4.753,1.506,1.51213258175845,26.1826349565492,676.484
4.01342805873359,4.753,1.506,1.51095627839974,26.1773169339058,679
4.01388230399177,4.753,1.507,1.51276028150103,26.1786724426986,681.531
4.01418732315373,4.753,1.506,1.5145839246757,26.184928271022,684.046
4.01442046625814,4.753,1.506,1.51396506712214,26.1910428318631,686.578
4.01470907300112,4.753,1.506,1.51320929245723,26.2025586167663,689.093
4.01493110613451,4.753,1.507,1.51032582047054,26.1998421588803,691.625
4.01545458505308,4.753,1.506,1.51188708753517,26.2030802956666,694.14
4.01564195023516,4.753,1.507,1.51102650266093,26.1983146866295,696.656
4.01617904329811,4.753,1.507,1.51318118937622,26.2043547268421,699.187
4.01633616474632,4.753,1.506,1.51128214036647,26.2085648751597,701.703
4.01676432985927,4.753,1.507,1.51339498250706,26.2077782170963,704.234
4.01699416915245,4.759,1.507,1.51220364532245,26.2204989137904,706.703
4.01747004897637,4.759,1.507,1.51412541517885,26.2111839912568,709.171
4.01770962182538,4.759,1.507,1.5129167551134,26.2138124621962,711.64
4.01799572213087,4.759,1.507,1.51364278009374,26.2299319555586,714.109
4.01815822030513,4.759,1.507,1.51452702691649,26.2296335221397,716.593
4.01864440490468,4.759,1.507,1.51516574540705,26.2376627996049,719.109
4.01880502943032,4.759,1.507,1.51484377251786,26.2250389608887,721.64
4.01928704336416,4.759,1.507,1.51167681474796,26.2341736195605,724.156
4.01960039361067,4.759,1.506,1.51759842050317,26.2355122339955,726.687
4.01988507209649,4.759,1.507,1.51177999500769,26.2344835813776,729.203
4.02018780313695,4.759,1.507,1.51268089430245,26.2334186832579,731.718
4.02055463756057,4.759,1.507,1.5096733406747,26.247167460672,734.25
4.02063171360633,4.759,1.507,1.5118785047042,26.2324207760602,736.765
4.02108188870604,4.759,1.507,1.51447686351568,26.2479056930292,739.234
4.02139510004495,4.759,1.507,1.51038787307269,26.2435282296362,741.75
4.02177368500572,4.764,1.507,1.51420773982579,26.2453352482034,744.312
4.02216542261682,4.759,1.506,1.51315283704859,26.246383613401,746.828
4.02226577246035,4.764,1.507,1.51181765379011,26.2566091408534,749.312
4.02294384309855,4.764,1.507,1.5137413785962,26.2560755326196,751.765
4.02309694419344,4.764,1.507,1.51344153890448,26.2673741205195,754.234
4.02339118565668,4.764,1.507,1.51254877877299,26.262401295832,756.765
4.02363833257804,4.764,1.507,1.51453052184835,26.2727686027725,759.281
4.02383639001983,4.764,1.507,1.51176978027585,26.2716375081517,761.812
4.0241595168253,4.764,1.506,1.51524132217859,26.2746080132794,764.328
4.02450975058117,4.764,1.507,1.51433436205996,26.2732918290868,766.859
4.02497210231557,4.764,1.506,1.51622686406102,26.2843961131748,769.375
4.02503765800873,4.764,1.507,1.51286996757717,26.2787522575769,771.906
4.02560199433654,4.764,1.507,1.51260733141898,26.2827992798405,774.421
4.02553382121044,4.764,1.506,1.51416140576541,26.2849631482707,776.953
4.02598339207345,4.764,1.507,1.51369358586006,26.2896333687958,779.468
4.02638180806853,4.764,1.506,1.51565952636517,26.2856641815154,782
4.02681166970506,4.764,1.507,1.51347628532396,26.2804770234833,784.515
4.026979160158,4.764,1.506,1.5134594124729,26.2913137211789,787.046
4.02707663306167,4.764,1.507,1.51253784406518,26.2834261253852,789.562
4.02771392778712,4.764,1.507,1.51110323393404,26.2885611165653,792.093
4.02784033011879,4.77,1.506,1.51255205679774,26.2946920571873,794.609
4.02820803835467,4.77,1.507,1.51379782182281,26.2942357152012,797.125
4.02846650280809,4.77,1.507,1.5161341619893,26.2999854198471,799.656
4.0287690739968,4.77,1.507,1.51538136471352,26.3063637282025,802.171
4.02923278624808,4.764,1.507,1.51601460047886,26.3119969466074,804.703
4.02937261397744,4.77,1.507,1.51397643478779,26.3223814188127,807.218
4.02974596849885,4.77,1.506,1.51420473153161,26.3259314584215,809.75
4.03013729950203,4.77,1.506,1.51313388826975,26.3260336302426,812.265
4.03038899288159,4.77,1.506,1.50819230755734,26.3182944974361,814.734
4.03052649792371,4.77,1.507,1.51420253019897,26.31708339377,817.203
4.03104639975822,4.77,1.507,1.51310419509357,26.3296012465851,819.671
4.03130654439469,4.77,1.507,1.51169811270845,26.3316911195899,822.156
4.03171474271347,4.77,1.507,1.51326549820546,26.3315479237696,824.625
4.03198608502594,4.77,1.506,1.51166011742904,26.3405724691399,827.14
4.03204530000406,4.77,1.507,1.5122558807266,26.3319483895528,829.671
4.03260425322952,4.77,1.507,1.51330262837346,26.336035875766,832.187
4.03264020723339,4.77,1.507,1.51217459875827,26.3385235348233,834.703
4.03332328813453,4.77,1.507,1.51183519188864,26.3441626427012,837.234
4.03350503291818,4.775,1.507,1.51546327018669,26.337429763367,839.75
4.03378412331629,4.775,1.507,1.51476648997076,26.3438275478698,842.281
4.0343512410437,4.775,1.507,1.5138942052816,26.3492208216754,844.796
4.0345237767881,4.775,1.507,1.51301484645231,26.3591833331993,847.328
4.03474409863737,4.775,1.507,1.5099927032162,26.3626123578691,849.843
4.03505844873462,4.775,1.506,1.51541922769244,26.3751097311518,852.375
4.03525210929281,4.775,1.507,1.51660707260688,26.368765898315,854.843
4.0355179147215,4.775,1.507,1.51378697460622,26.3738140167631,857.343
4.03615263203607,4.775,1.507,1.51380387269551,26.3691646148529,859.859
4.0360785917403,4.775,1.507,1.51527903179334,26.37671957215,862.375
4.03643846805011,4.775,1.507,1.51443425782043,26.3777505096959,864.906
4.03692870406413,4.775,1.507,1.51443220901001,26.3862566950846,867.421
4.03702565399108,4.775,1.506,1.51216189005064,26.38375934465,869.953
4.03718783366932,4.775,1.506,1.51437563522403,26.3877635219005,872.468
4.03776488061539,4.78,1.507,1.51265849703092,26.3937460123177,875
4.03793910265341,4.78,1.507,1.51231448401541,26.4003331584263,877.515
4.03823934539556,4.78,1.506,1.51229863073553,26.3987637214666,880.046
4.03864665697997,4.78,1.506,1.51568640731474,26.3965684686214,882.562
4.03901590440726,4.78,1.507,1.51578082267045,26.3967192076939,885.078
4.03921911213307,4.78,1.507,1.51527152333421,26.4133204728092,887.609
4.03954210107434,4.78,1.507,1.51333624314367,26.414088286198,890.14
4.03983462691848,4.78,1.507,1.51624742843705,26.4058641926222,892.656
4.04019627082365,4.78,1.507,1.51436661433477,26.411597051546,895.171
4.04057122794986,4.78,1.506,1.51469613763573,26.4070359382788,897.703
4.04069326313507,4.78,1.507,1.51728311321438,26.4132365256105,900.218
4.04119324863187,4.78,1.507,1.51336330415791,26.4128271368273,902.75
4.04145901428681,4.78,1.507,1.51309425057884,26.4148591587883,905.265
4.04182990840632,4.78,1.507,1.51235390405842,26.4202894610831,907.796
4.04192860283089,4.78,1.507,1.51298304824215,26.4217701378379,910.312
4.04235049809674,4.78,1.507,1.5137172389296,26.4215841633436,912.828
4.04268192393222,4.78,1.507,1.51130370778954,26.4324168747264,915.359
4.0429090212511,4.78,1.507,1.51282646309275,26.4349888472611,917.875
4.04319575589,4.786,1.507,1.51416655362966,26.434567774932,920.421
4.04359495099726,4.786,1.507,1.51160029725376,26.4333423809096,922.953
4.04364012627349,4.786,1.507,1.51474704738438,26.4391835951517,925.468
4.04418751659803,4.786,1.507,1.51374469904791,26.4489105164438,928
4.04435717825463,4.786,1.507,1.51426867747092,26.4564751900058,930.515
4.04468565552956,4.786,1.507,1.51607500133875,26.4607286060785,933.031
4.04526859461397,4.786,1.507,1.5106498252929,26.4594302583958,935.562
4.04540808168111,4.786,1.507,1.51505399627457,26.4614450977976,938.078
4.04594206897735,4.786,1.507,1.51250609734254,26.4686470631145,940.609
4.04594426285017,4.786,1.507,1.51366445075036,26.4631609849661,943.125
4.04618159092642,4.786,1.507,1.51414997148127,26.4721356324772,945.64
4.04656371837412,4.786,1.507,1.51548749121569,26.4690555827464,948.171
4.04671747807979,4.786,1.507,1.51349597579418,26.4809811581539,950.687
4.04729164720035,4.786,1.506,1.51342932182556,26.4820939877383,953.156
4.04752932250113,4.786,1.507,1.51432149324725,26.4804652462211,955.625
4.04762200018102,4.786,1.507,1.51289391836255,26.4840552080806,958.093
4.04807636642336,4.786,1.506,1.51328511301616,26.4920663782905,960.562
4.04826338158189,4.786,1.507,1.51293064562925,26.4893466075285,963.062
4.04885621825479,4.786,1.507,1.51405100728591,26.4934254631543,965.578
4.04886546411216,4.786,1.507,1.51326776658775,26.4942393199455,968.109
4.04949822615765,4.791,1.507,1.51251616597133,26.500659627988,970.578
4.04970884635851,4.791,1.507,1.51222154769372,26.5036697986237,973.046
