Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.33383450160939,-0.007,0,-0.00105673456000591,32.1585279754211,0
3.01955888506223,1.412,-3.399,-3.38389003067581,32.1508304647994,2.5
3.44107752634657,4.154,1.506,1.51237131955751,32.1653400745375,5.453
3.46298626144525,4.187,1.506,1.5129625706373,32.1568394868681,8.297
3.47746540372814,4.203,1.507,1.5147144054765,32.1360572454683,11.172
3.48970981424531,4.214,1.506,1.51477411554899,32.0983131148347,14.047
3.50099062015946,4.23,1.507,1.51271926610569,32.063720667971,16.937
3.51107206006493,4.235,1.506,1.51297185575527,32.0201578719018,19.797
3.52065508479365,4.246,1.506,1.51392967312196,31.9812587949205,22.641
3.52987688947171,4.257,1.506,1.51444795865568,31.9392010657926,25.531
3.53879940931234,4.262,1.507,1.5118434177915,31.9058980362857,28.406
3.54694060414996,4.273,1.506,1.51372747728368,31.8607369115668,31.297
3.55475612695846,4.278,1.506,1.5115963971357,31.8271657752712,34.187
3.5625537042688,4.289,1.506,1.51595425017863,31.7968097848531,37.047
3.56977268451695,4.295,1.507,1.51543093263196,31.748204901283,39.906
3.57695627185319,4.305,1.506,1.51230203641381,31.7147541449753,42.766
3.58329688556742,4.311,1.507,1.5127945391107,31.6715614429397,45.625
3.59031983962053,4.316,1.507,1.51482957671595,31.6438821824921,48.5
3.59679238594071,4.322,1.507,1.51373283858805,31.6079930007303,51.359
3.60341397567549,4.332,1.506,1.51414157382571,31.5709032223517,54.281
3.60924058212072,4.338,1.507,1.51226474716181,31.5431844951982,57.172
3.61562573162626,4.343,1.506,1.5132089339399,31.5087097711921,60.141
3.62126328140022,4.349,1.507,1.51301185997846,31.472295025196,63.062
3.62683382531684,4.354,1.507,1.51256337235342,31.4352544670875,65.969
3.63226013304013,4.359,1.507,1.51344401324376,31.401401243427,68.875
3.63750334233646,4.365,1.506,1.51173595719202,31.3688958431358,71.766
3.64318349067141,4.37,1.506,1.51329325416081,31.3358796044972,74.766
3.64820556729213,4.376,1.506,1.5148290825072,31.3110743920073,77.687
3.65303790285486,4.381,1.506,1.51333097418346,31.2812526573723,80.594
3.65825390728108,4.386,1.507,1.51295508114275,31.2453480765186,83.5
3.66263708092682,4.392,1.507,1.513322867105,31.2121749232532,86.406
3.66755831813447,4.397,1.506,1.51279743528665,31.1774973913379,89.422
3.67207940840455,4.397,1.507,1.51305510378616,31.1409680616827,92.359
3.67642642553873,4.403,1.506,1.51150442766548,31.1133603041083,95.266
3.68083944893431,4.408,1.506,1.51488220017982,31.0836055857581,98.266
3.68527136921758,4.413,1.506,1.51319861330124,31.0474248075944,101.234
3.68971753555762,4.419,1.507,1.51378011404915,31.0198094662795,104.187
3.69334202858078,4.419,1.507,1.51301750868166,30.9926823459314,107.172
3.69779349813847,4.424,1.506,1.51492671410401,30.9555044587222,110.141
3.7013213685073,4.43,1.507,1.51313647768108,30.9219844190935,113.078
3.70550300599707,4.435,1.507,1.51464431847928,30.8960419664061,116.078
3.70922705028423,4.435,1.507,1.51395109953989,30.8584892895301,119.047
3.71316761783095,4.44,1.506,1.51577390848214,30.827967699652,122
3.71654454357703,4.446,1.507,1.51206778424199,30.8024603627864,125
3.72025180777935,4.446,1.506,1.51459603524204,30.7685182705484,128
3.72400868983241,4.451,1.507,1.51732138195285,30.7474503596899,131.016
3.7275191393351,4.457,1.506,1.51320397714008,30.7037873910264,134.016
3.73122189478537,4.457,1.506,1.51468838047418,30.6670992078493,137.047
3.73413086553876,4.462,1.507,1.51183508705187,30.6395892763038,140.047
3.73736885704746,4.467,1.506,1.51471809406026,30.6101047033865,143.062
3.74099668688421,4.467,1.506,1.51076784658001,30.5694823915089,146.109
3.74400302745806,4.473,1.506,1.51577871546304,30.5486532766512,149.141
3.7473998336637,4.478,1.507,1.51764514282227,30.5247319548036,152.219
3.75055606718285,4.478,1.506,1.51634948036673,30.4847610922475,155.266
3.75369590111532,4.484,1.507,1.50738320276016,30.4620429646399,158.328
3.75642318456243,4.484,1.506,1.51320923198278,30.4391635608028,161.406
3.75951609879451,4.489,1.507,1.51710319082562,30.3968031420443,164.469
3.76247939659121,4.489,1.507,1.5105207001692,30.3665470354732,167.562
3.76544097356005,4.494,1.507,1.51284913206051,30.3419882896018,170.641
3.7683952851756,4.494,1.506,1.51401004269863,30.3172702053232,173.812
3.77117281480285,4.5,1.507,1.51270036765417,30.2835190284394,176.906
3.773958308167,4.5,1.506,1.51213791728882,30.2566850675081,179.984
3.77661512875962,4.505,1.507,1.51402385716218,30.227762209296,183.125
3.77951836153197,4.505,1.506,1.51205421539545,30.1922575976245,186.312
3.78188975511043,4.511,1.507,1.51204748431251,30.1715005192063,189.437
3.78466517580558,4.511,1.506,1.51435865301809,30.132149348645,192.562
3.78709755672431,4.516,1.507,1.51458535849547,30.1050331378998,195.687
3.78929656761029,4.516,1.506,1.51421180411549,30.0732229669867,198.828
3.79226948496556,4.516,1.506,1.51494080150053,30.04718367086,202
3.79461814627942,4.521,1.507,1.51338211953248,30.0181475960864,205.156
3.79696601611093,4.521,1.506,1.51568283900048,29.9924556343107,208.312
3.79902723486171,4.527,1.507,1.51217658559096,29.9654306490042,211.469
3.80149008169257,4.527,1.507,1.51267631333391,29.9418946620489,214.625
3.80377278687039,4.532,1.507,1.51423168421123,29.9090249205859,217.859
3.80604149419291,4.532,1.507,1.51313827017965,29.8807017457819,221.062
3.80788302431785,4.538,1.506,1.51309809315283,29.8577919035272,224.25
3.80992871579862,4.538,1.506,1.513975026438,29.8336238451429,227.437
3.81201155826735,4.538,1.507,1.51517674465569,29.8051242215704,230.625
3.81365738434372,4.543,1.507,1.51537112097278,29.782882827169,233.844
3.81528951035369,4.543,1.506,1.51149143176024,29.7482251732,237.062
3.81694459926339,4.543,1.506,1.51105382841399,29.72561495222,240.359
3.81859089636045,4.548,1.506,1.51024617575921,29.6985734015493,243.609
3.8200449846,4.548,1.507,1.51187215279019,29.6792987430266,246.828
3.82143294334797,4.548,1.507,1.51110387182512,29.6497614015335,250.156
3.82255649011632,4.548,1.507,1.51493876411061,29.6324961579447,253.437
3.82408677127739,4.548,1.506,1.5144424816585,29.607155043937,256.703
3.82515439253238,4.554,1.506,1.51550353886977,29.5741487969947,260
3.82635489431294,4.554,1.506,1.51157098855027,29.5468325196448,263.375
3.82727223232357,4.554,1.506,1.51097381906868,29.5218443426145,266.719
3.82819480851883,4.554,1.507,1.51513962834848,29.5029091725332,270
