Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.58157003217143,-0.007,-0.001,-0.00137688557065421,26.1946058454966,0
3.2329595469161,1.472,-3.673,-3.66284862004615,26.2084592206753,2.562
3.70090830653194,4.435,1.506,1.51064827031339,26.2549971506264,5.266
3.71505246294814,4.451,1.507,1.51243968994035,26.2543870129629,7.734
3.72441198309364,4.462,1.506,1.51047613627696,26.2415459130119,10.187
3.7329678020765,4.473,1.507,1.51050725654076,26.2267031265774,12.672
3.74018781656021,4.478,1.506,1.51634022810189,26.2067235008127,15.219
3.74683549824175,4.484,1.507,1.51537023986331,26.1938001957366,17.75
3.75241612497573,4.489,1.507,1.5171287120815,26.1586305497524,20.266
3.75762261529596,4.494,1.506,1.51279261677833,26.1114810030876,22.797
3.7630686087637,4.5,1.507,1.51347320922798,26.1008688219173,25.344
3.76793094711831,4.505,1.506,1.51116377201242,26.098669675416,27.875
3.77255534722204,4.511,1.506,1.51207157694238,26.0820423867313,30.422
3.77719279484943,4.516,1.506,1.51410222264628,26.0717663656785,32.937
3.78150295714631,4.521,1.507,1.51189781378015,26.0637367781789,35.469
3.78569444651346,4.521,1.507,1.51206152898557,26.0633691109691,38.016
3.78980132110687,4.527,1.507,1.51625338122593,26.0238907484327,40.531
3.79368504491199,4.532,1.507,1.51288819315021,25.9994132831187,43.062
3.79721699601963,4.532,1.507,1.5124179384717,25.9943940655793,45.516
3.80065274628475,4.538,1.507,1.51444545758991,25.9920163957762,48
3.80406377330111,4.543,1.506,1.51518338038428,25.956391594227,50.469
3.80737704475945,4.543,1.507,1.51586987234794,25.9265893863103,52.922
3.8107906870451,4.548,1.507,1.51445876108734,25.916865308117,55.453
3.81395389390313,4.554,1.507,1.51402115261117,25.9519461120053,57.969
3.81701814272081,4.554,1.507,1.51482704504193,25.9339288397,60.5
3.81998495691462,4.559,1.506,1.51547570098779,25.9042904935809,63.016
3.82276068688354,4.559,1.507,1.51217593038175,25.8823610980936,65.547
3.82525584326936,4.565,1.507,1.51371162686785,25.8749514875935,68
3.82764539643696,4.565,1.507,1.51555193429433,25.8868658636897,70.484
3.83019344904245,4.565,1.507,1.51348427680331,25.9022291172431,72.953
3.83244719715593,4.57,1.507,1.51298969036255,25.8978946404244,75.422
3.83471550872277,4.57,1.507,1.51109495060122,25.8927095921771,77.937
3.83675300587349,4.575,1.507,1.51327110641674,25.87079119463,80.453
3.83876921540555,4.575,1.506,1.51316957651129,25.8381752686356,82.969
3.84063623794728,4.575,1.507,1.51561568600895,25.8531376396099,85.5
3.84222327446356,4.581,1.507,1.51449338808128,25.8583414710565,88.016
3.8440772556461,4.581,1.507,1.5140330263924,25.8664963712592,90.547
