Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.65127854517658,-0.007,-0.001,-0.000741110169828273,25.9980516845136,0
3.2760200139722,1.482,-3.727,-3.7139202446335,26.0148355999099,2.5
3.7784623160577,4.511,1.506,1.51518890022611,26.0572516756904,5.187
3.79416181436962,4.532,1.507,1.51258546938817,26.0680106090925,7.719
3.8044963956768,4.548,1.506,1.51493468826866,26.0628643582258,10.266
3.81270595871462,4.554,1.507,1.51244379273373,26.0482928529891,12.781
3.81984447593631,4.565,1.507,1.51172055308964,26.0431423089932,15.328
3.825806094873,4.57,1.507,1.51284645059395,26.0301819495736,17.859
3.83107113015992,4.57,1.506,1.51228195790483,26.0195476730527,20.375
3.83550525036157,4.581,1.507,1.51134422562378,26.0066048470157,22.859
3.83993780931111,4.581,1.507,1.51127534813309,25.9949176833619,25.328
3.84375831676343,4.586,1.506,1.51310697619319,25.9893337999009,27.812
3.84736384474557,4.592,1.507,1.51549093526609,25.9803624970074,30.328
3.85014609207906,4.592,1.506,1.51491117644078,25.9641571515826,32.859
3.85331769480544,4.597,1.507,1.51366316436235,25.9598193645748,35.375
3.85607028060507,4.597,1.507,1.51321335972353,25.9582894463019,37.906
3.85860801352986,4.602,1.506,1.51169464760891,25.9530211015667,40.422
3.86077537609119,4.602,1.507,1.51206461670132,25.9390430890485,42.953
3.86293316926026,4.608,1.506,1.51319098077319,25.9334555108855,45.469
3.86523579193828,4.608,1.506,1.51388745167212,25.920639628084,47.984
3.86669678038829,4.608,1.506,1.51341622834258,25.9193403146923,50.516
3.86864619421662,4.613,1.507,1.51204299413445,25.9187199888674,53.031
3.87038267021851,4.613,1.507,1.51269167942049,25.9170827448944,55.562
3.87180358654782,4.613,1.506,1.51252468842885,25.9144426172972,58.078
3.87347826506924,4.619,1.506,1.5102497603151,25.9103004265025,60.547
3.87498796826325,4.619,1.507,1.51240870157883,25.8999648661503,63.031
3.87627523418173,4.619,1.507,1.51350418606089,25.8961977152742,65.562
3.87776694769058,4.619,1.506,1.5133550712136,25.8986908540479,68.078
3.87882794150743,4.619,1.506,1.51459346952754,25.8969727600686,70.609
3.88027386026584,4.624,1.506,1.5124831823925,25.9034149367295,73.125
3.88144939078061,4.624,1.506,1.51067531965639,25.9012226173435,75.641
3.88275487423033,4.624,1.507,1.51214985640309,25.889752615441,78.172
3.88368479826914,4.624,1.506,1.51307855130566,25.8768225547526,80.687
3.88489847297594,4.629,1.506,1.51152614248679,25.8775607354736,83.219
3.88624817220119,4.629,1.507,1.51305523497173,25.875585379223,85.734
3.88716545796246,4.629,1.506,1.5128796976881,25.8733506614886,88.266
3.88819687107838,4.629,1.507,1.51288764911849,25.8673578025204,90.781
3.88939013820954,4.635,1.506,1.5141970176817,25.8683478155033,93.312
3.89036275876121,4.635,1.507,1.51499369465501,25.8677643111994,95.781
3.89139906169809,4.635,1.507,1.51090005333628,25.8514823493358,98.234
3.89217229103661,4.635,1.507,1.5132437577473,25.8502430474382,100.703
3.89340520783416,4.635,1.506,1.51518383117117,25.8481052178223,103.234
3.89420108812227,4.635,1.507,1.51341467615448,25.852688186769,105.75
3.89546801375697,4.635,1.506,1.5123684424386,25.8532263608306,108.281
3.89642131469765,4.64,1.506,1.51316126884177,25.8496535781049,110.797
3.89723526801962,4.64,1.506,1.51134301405668,25.8436994124625,113.328
3.89858011241587,4.64,1.507,1.51450424723408,25.845382136281,115.844
3.89957553623788,4.64,1.506,1.51160816061108,25.8520366344612,118.359
3.90053186422129,4.64,1.507,1.51368067023548,25.8518038051459,120.891
3.90123371726047,4.64,1.507,1.51289589695558,25.8434114424618,123.437
3.90231227334133,4.646,1.507,1.51364027848444,25.8436748836133,125.937
3.90309574956586,4.646,1.507,1.51244406828384,25.8481045961582,128.453
3.90401310093041,4.646,1.507,1.51391609496917,25.8386802984945,130.953
3.90503819611339,4.646,1.506,1.51411552014318,25.836611573583,133.453
3.90586234612172,4.646,1.507,1.512340300079,25.8385293469818,135.984
3.90697449086048,4.651,1.507,1.5142926167911,25.8299227136258,138.5
3.90772881600096,4.651,1.507,1.51470272064907,25.8291975031841,141.031
3.90844824021978,4.651,1.507,1.51268573372,25.827327991134,143.547
3.90944714557807,4.651,1.507,1.51292484750984,25.8260276065778,146.078
3.91023611833458,4.651,1.507,1.51269954024466,25.8203561597819,148.594
3.91127916361834,4.651,1.507,1.51520133915524,25.8266823385621,151.109
3.91211894292142,4.656,1.507,1.51353052898757,25.8283416620096,153.641
3.91288386559078,4.656,1.507,1.51532920664212,25.8243403111253,156.156
3.91376979043056,4.656,1.506,1.51254998176819,25.8252158758975,158.687
3.91471706856765,4.656,1.507,1.51532975748168,25.8356476244001,161.203
3.91538660104048,4.656,1.507,1.51295533255498,25.8239245304855,163.719
3.91617778290505,4.656,1.507,1.51482796221261,25.8229840418677,166.25
3.91715067920403,4.656,1.507,1.51316315171083,25.8179173832612,168.734
3.91805405061368,4.662,1.507,1.5124647953855,25.8238173160532,171.203
3.91870215588235,4.662,1.507,1.51264032798401,25.8186020033119,173.672
3.91966260110107,4.662,1.507,1.51059963524922,25.813273982612,176.156
3.92041057356503,4.662,1.506,1.51380230211092,25.816769768637,178.687
3.92126235757492,4.662,1.507,1.51401999526582,25.8177031453189,181.203
3.92171518907545,4.662,1.507,1.51801416678319,25.821615534703,183.734
3.92281594976445,4.662,1.507,1.51313573892641,25.8173377693324,186.25
3.92365730333367,4.667,1.507,1.51201588419803,25.810971948144,188.781
3.92444364842134,4.667,1.507,1.51600267596326,25.8120372721831,191.297
3.925049632116,4.667,1.507,1.51331891163791,25.8209232597037,193.812
3.92607223484339,4.667,1.506,1.50939549033695,25.8207606949083,196.344
3.92671761975862,4.667,1.507,1.51180599183896,25.810505667691,198.859
3.92707357889057,4.667,1.507,1.51456027317825,25.8067579140949,201.406
3.92784252973583,4.667,1.506,1.51420338420727,25.8055448918408,203.937
3.92938119470164,4.672,1.506,1.51354028712314,25.8135042689245,206.453
3.92978307711583,4.672,1.507,1.5169824500862,25.8125476787671,208.984
3.93009012448929,4.672,1.506,1.511251597216,25.8094416661012,211.437
3.93097892342322,4.672,1.507,1.5106727063252,25.8086822746722,213.922
3.93202191310874,4.672,1.507,1.5136067776135,25.8166317020973,216.391
3.93233707921257,4.672,1.507,1.51128902998887,25.8198966673452,218.906
3.93307683200974,4.672,1.506,1.51730310277609,25.823400906522,221.422
3.93393772735997,4.672,1.506,1.51542588614083,25.8163054163377,223.953
3.93440787283833,4.678,1.507,1.51276731683647,25.8268388656313,226.469
3.93548543821251,4.678,1.507,1.50769608334054,25.8287145277319,229
3.93593575034979,4.678,1.506,1.51333069822401,25.8290442905491,231.516
3.93707339562783,4.678,1.507,1.51050365350859,25.8238840768402,234.062
3.93734584150079,4.678,1.507,1.51357039453525,25.8238955650152,236.562
3.93802338172754,4.678,1.507,1.51169969153935,25.8123541836855,239.047
