Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
4.02335367773773,4.759,1.506,1.51207649077314,26.5141484103233,323.906
4.02375920935721,4.759,1.507,1.51508758052526,26.5212225698573,326.39
4.02437089415908,4.759,1.507,1.5139109117262,26.5129005561556,328.922
4.02484127122258,4.759,1.507,1.5135617223869,26.5245382985169,331.437
4.02542701787175,4.759,1.507,1.5147750616022,26.5295319327047,333.969
4.02594300449626,4.764,1.506,1.51416808807118,26.540691319434,336.484
4.02619543479254,4.764,1.507,1.51428576409859,26.5405322820711,339
4.02668543474174,4.764,1.507,1.51384357782606,26.5432873550671,341.531
4.02709483696801,4.764,1.507,1.51553270294854,26.5421505988287,344.047
4.02745307109585,4.764,1.507,1.51395053835085,26.5439226088267,346.578
4.02790637271181,4.764,1.507,1.51581510103131,26.5498599290562,349.094
4.02843310462329,4.764,1.506,1.51450998376035,26.5542967232021,351.625
4.02889558774872,4.764,1.507,1.51428813859521,26.5637623772241,354.14
4.02968902857333,4.764,1.507,1.51448911202643,26.5535254304438,356.672
4.0300512577811,4.764,1.507,1.51343770127272,26.5538521313639,359.187
4.0303753999484,4.764,1.507,1.50979851550974,26.5657397291448,361.703
4.03109701277326,4.77,1.507,1.51624079135451,26.56815268227,364.234
4.03077580215513,4.764,1.507,1.51323666056414,26.5732803922313,366.75
4.03152895949606,4.77,1.507,1.5136209954615,26.581547362582,369.281
4.03200503349986,4.77,1.507,1.51468776782174,26.5794860527056,371.781
4.03241333546003,4.77,1.507,1.51372201213642,26.5808785899535,374.265
4.03308886378632,4.77,1.507,1.51198246520941,26.5888441301085,376.734
4.03340039387492,4.77,1.507,1.51510390278027,26.5977668558362,379.203
4.03370242189101,4.77,1.507,1.51208556577246,26.5922871212196,381.672
4.03420900047468,4.77,1.507,1.5131634336728,26.6047860414171,384.203
4.03433045107376,4.77,1.507,1.51263470409945,26.6031998087541,386.719
4.03500355900219,4.77,1.507,1.51282381900966,26.6045162926656,389.25
4.03537348320751,4.77,1.507,1.51187860650235,26.6223339889363,391.765
4.03557797559446,4.77,1.506,1.51272955092926,26.6236118275718,394.281
4.03599924669647,4.775,1.507,1.51413546777617,26.6293010212136,396.812
4.03665994458583,4.77,1.507,1.51481852817835,26.6357051970096,399.328
4.03711953447094,4.775,1.507,1.51512226588862,26.6371162024713,401.859
4.03767258890927,4.775,1.507,1.51301239305569,26.6384959810401,404.375
4.037817944317,4.775,1.507,1.5138977468244,26.6416974341469,406.906
4.03842346579824,4.775,1.507,1.51113550977107,26.644252036044,409.453
4.03858730621937,4.775,1.507,1.50916004548554,26.6487336690203,411.969
4.03903833343262,4.775,1.507,1.51381797974335,26.6486449252644,414.5
4.03963394707243,4.775,1.507,1.51680791666959,26.6527219665247,417.015
4.04021101305343,4.775,1.506,1.51257554576673,26.6569122603326,419.547
4.04043509567282,4.775,1.507,1.5136832663661,26.6619348077215,422.062
4.04077940179216,4.775,1.507,1.51602600820688,26.6687402223266,424.594
4.04153457968341,4.775,1.507,1.51406779180824,26.6705357532579,427.109
4.04160356132905,4.78,1.507,1.51173321161015,26.6675111882211,429.64
4.04201619448316,4.78,1.507,1.51207280682324,26.6778114984548,432.156
4.04245844862417,4.78,1.507,1.51413541358287,26.6830175564562,434.672
4.04305500194312,4.78,1.507,1.51360407644714,26.6820707913222,437.203
4.04336840585202,4.78,1.507,1.51284968609597,26.6915220754692,439.719
4.04345763762113,4.78,1.507,1.5145415581384,26.6907016106975,442.25
4.04391693468139,4.78,1.507,1.51524725378396,26.6968645365007,444.765
4.04475264233734,4.78,1.507,1.51372187921991,26.7053655773027,447.297
4.04507550989788,4.78,1.507,1.51000881833603,26.7085408431384,449.781
4.045319911891,4.78,1.507,1.51399869243026,26.7049778453799,452.25
4.04561639837558,4.78,1.506,1.51634958523884,26.7146631568764,454.781
4.04619801727518,4.78,1.506,1.5135950808841,26.7187936175777,457.312
4.0467564701884,4.78,1.506,1.51336786966816,26.7163730168282,459.781
4.04709374748839,4.786,1.507,1.51013752941555,26.7197379917357,462.25
4.04737841589892,4.786,1.507,1.51220538505079,26.7374502656667,464.719
4.04796290757796,4.786,1.507,1.51482489576296,26.7414504666452,467.187
4.04837006216941,4.786,1.507,1.51412934194651,26.7454690650698,469.672
4.04850074811962,4.786,1.507,1.5099911542283,26.7428242078876,472.187
4.0491536573438,4.786,1.507,1.51535391777827,26.7502936374282,474.719
4.04942579994381,4.786,1.507,1.51614780370841,26.7549519739576,477.234
4.04989661906402,4.786,1.507,1.51458089119204,26.7554087999672,479.765
4.05013955098759,4.786,1.507,1.5132554536461,26.7621802145441,482.281
4.05071209142008,4.786,1.507,1.5111515271867,26.7699267570265,484.812
4.05162591364249,4.786,1.507,1.51670760295706,26.7766450397879,487.328
4.05159495568883,4.786,1.507,1.51660859210874,26.7838555988771,489.89
4.05172687212902,4.786,1.507,1.51368083579392,26.7872657837254,492.406
4.05247357785681,4.786,1.507,1.51228767407048,26.7941139603809,494.922
4.052558782422,4.786,1.507,1.51444687402552,26.7848781645834,497.453
4.05305896254775,4.791,1.507,1.51350376560773,26.7989392839105,499.969
4.0533787435671,4.791,1.507,1.50971370981009,26.7995427220423,502.5
4.05396432494672,4.791,1.507,1.51505372851653,26.7879377880889,505.015
4.05447449562881,4.791,1.507,1.51265768436609,26.8073161620345,507.531
4.05448896907566,4.791,1.507,1.51459134207888,26.8097768279763,510.062
4.05497254017728,4.791,1.507,1.51341892284444,26.812180999491,512.578
4.05545959212187,4.791,1.507,1.51340229297784,26.8173375912708,515.109
4.05596327621775,4.791,1.506,1.5142466940381,26.8255463645703,517.625
4.05625722593287,4.791,1.506,1.50996912872325,26.8342368751066,520.156
4.05705562396336,4.791,1.507,1.5129278757061,26.838017048285,522.64
4.0572707872178,4.791,1.507,1.51429900672916,26.8356254729444,525.203
4.0576790038339,4.791,1.507,1.51393907719546,26.8478924325927,527.719
4.05781317422311,4.791,1.507,1.51461748253626,26.8484319055773,530.25
4.05848720319921,4.797,1.507,1.51293132440785,26.8417843625594,532.719
4.05855552758245,4.797,1.507,1.51208935693954,26.8464621355456,535.187
4.05916749296158,4.797,1.507,1.51303715181517,26.8516069327455,537.656
4.05954667976036,4.797,1.507,1.5145358350888,26.8511782715887,540.125
4.05989362348876,4.797,1.507,1.51204971448596,26.8588012693829,542.609
4.06029814960446,4.797,1.507,1.51366953073,26.8620238524918,545.125
4.06067420441533,4.797,1.507,1.51390093790746,26.8714002338473,547.656
4.06134373131965,4.797,1.507,1.51320395170204,26.8803106120112,550.172
4.06161068963958,4.797,1.507,1.51276188732015,26.8772978603805,552.703
4.06184286387114,4.797,1.507,1.51082641533093,26.8845447977258,555.219
4.06220180750925,4.797,1.507,1.51296500452009,26.8913254552479,557.75
4.06273004031387,4.797,1.506,1.51308678127095,26.8854450133161,560.265
4.06320337778446,4.797,1.507,1.51355351401583,26.8899108640511,562.797
4.06337536483524,4.802,1.507,1.51404403053787,26.8871166805366,565.312
4.06372385703092,4.797,1.507,1.51341650084487,26.8972880697537,567.844
4.06418778983732,4.802,1.507,1.51314231362331,26.9072929858047,570.359
4.06447118342604,4.802,1.507,1.51285826823539,26.9116882534334,572.89
4.06478255094185,4.802,1.507,1.51448375284237,26.9143279389238,575.406
4.06553253615981,4.802,1.507,1.51364619807924,26.923670977113,577.922
4.0658963645552,4.802,1.507,1.5136358827851,26.9187691188765,580.453
4.06596634194806,4.802,1.507,1.51016391217832,26.9285206396304,582.969
4.06678977742977,4.802,1.507,1.51377062020499,26.9344188692062,585.5
4.06683124567172,4.802,1.506,1.51482774519301,26.9402288537044,588.015
4.06720542589933,4.802,1.507,1.51300565416068,26.9416706314028,590.531
4.06764582705532,4.802,1.506,1.51578510897977,26.9377730952892,593.062
4.06783531677254,4.802,1.506,1.51540244227826,26.9451126611295,595.515
4.06833269010402,4.807,1.507,1.51182344755147,26.9514178125799,598
4.06881978508033,4.807,1.507,1.51226901308226,26.948723818819,600.469
4.06934686028398,4.807,1.507,1.51376338623379,26.9595715507037,602.937
4.06958035225092,4.807,1.507,1.51275480369677,26.9659495761169,605.406
4.06970187428991,4.807,1.507,1.51600720598762,26.9736415834582,607.969
4.07044222875071,4.807,1.507,1.51210628805782,26.958289488785,610.453
4.07075487481197,4.807,1.507,1.51495948911978,26.9637363550367,612.922
4.0711436796044,4.807,1.507,1.51514575347929,26.9705222439586,615.453
4.07145671088642,4.807,1.507,1.51398948529241,26.9814478147234,617.969
4.07163982107587,4.807,1.507,1.51475771896899,26.9859756764335,620.5
4.07236462193561,4.807,1.506,1.51369082818579,26.985845575395,623.015
4.07254058068241,4.807,1.507,1.51355449770529,26.9971202162917,625.547
4.07300253221249,4.807,1.507,1.51398398366073,26.9974711499233,628.062
4.07367516854676,4.807,1.507,1.51127880827616,26.9981927894027,630.578
4.0738416046168,4.807,1.507,1.51430232769492,27.002720517764,633.109
4.07421148116451,4.807,1.507,1.51567103155934,27.0141649504694,635.625
4.07443992380274,4.807,1.507,1.51395321739138,27.0176025166652,638.156
4.07484510120786,4.813,1.506,1.51274536760433,27.0234621693578,640.672
4.07523126256644,4.813,1.507,1.51154219433974,27.0205309285141,643.234
4.07530317314226,4.813,1.507,1.51330726313804,27.0213442611087,645.75
4.07620995645064,4.813,1.507,1.5129447921213,27.0276264590396,648.281
4.07633898211391,4.813,1.507,1.51362975963912,27.0353034616734,650.797
4.0766469965597,4.813,1.507,1.51325117206993,27.0389820987125,653.328
4.0772075233083,4.813,1.507,1.51377142917975,27.0458288322397,655.844
4.07726200900862,4.813,1.507,1.51302676506692,27.0412251135612,658.375
4.07807567781183,4.813,1.507,1.51616245983252,27.0570018332042,660.89
4.07854570407644,4.813,1.507,1.51364448411957,27.0547347436225,663.422
4.07851611820577,4.813,1.507,1.51380647343738,27.0553213997785,665.937
4.07926332286824,4.813,1.507,1.51174233481546,27.0649893029705,668.453
4.07947736610108,4.818,1.507,1.51358109583899,27.0787602225361,670.984
4.07997500690406,4.818,1.507,1.51620457356673,27.0766161565716,673.5
4.08024032506352,4.818,1.507,1.51476248617038,27.0868224211774,676.031
4.08076941093502,4.818,1.507,1.51487536237304,27.0908025375709,678.547
4.08104774238224,4.818,1.507,1.5130150539349,27.0966183350712,681.078
4.08138094263122,4.818,1.506,1.51535694891005,27.0983451454938,683.594
4.08181806638195,4.818,1.507,1.51381059529285,27.0958738088178,686.078
4.08206162832873,4.818,1.507,1.51365198306156,27.1085765935483,688.578
4.08249822148098,4.818,1.507,1.51330174066228,27.1076690316486,691.047
4.08291986888868,4.818,1.507,1.51369603925264,27.1056795466705,693.515
4.08344020964055,4.818,1.507,1.51098674649633,27.1163957701894,696.047
4.08357144811606,4.818,1.507,1.51360930926333,27.1221934036819,698.562
4.08429392648368,4.824,1.506,1.51572691478883,27.1154312184396,701.094
4.08416866599063,4.818,1.507,1.51232541144883,27.1321559808882,703.609
4.08497648265201,4.824,1.507,1.51282578793312,27.1367792753109,706.14
4.08514162757139,4.818,1.507,1.51294804317184,27.1421886047453,708.656
4.08588853759527,4.824,1.507,1.51429565889151,27.1473667348417,711.187
4.0861260466396,4.824,1.507,1.51492816079317,27.15237535221,713.703
4.08636863794301,4.824,1.507,1.51310336158621,27.1570331774833,716.234
4.08694977675487,4.824,1.506,1.51525870743338,27.1645116776421,718.75
4.08720208349049,4.824,1.507,1.5136981931792,27.1660562823967,721.265
4.08744897290049,4.824,1.506,1.5134834963512,27.1765994195035,723.828
4.08783247014063,4.824,1.507,1.5111538864516,27.1720227394521,726.375
4.08829770880528,4.824,1.507,1.51417030570006,27.1799054016256,728.875
4.08872838751828,4.824,1.507,1.51318330531491,27.1804876571286,731.422
4.08905230573751,4.824,1.507,1.51503882956179,27.1816713916799,733.953
4.0892175945449,4.829,1.507,1.5151079500108,27.1906685417124,736.422
4.08994512123333,4.824,1.507,1.51523759658284,27.1908209750003,738.906
4.09025401544572,4.829,1.507,1.51339591862189,27.1902427824181,741.359
4.09032866380516,4.829,1.507,1.51354577200827,27.1959685159628,743.828
4.0909437743718,4.829,1.507,1.51703387990861,27.2010336795899,746.312
4.09151239223565,4.829,1.507,1.51294432790519,27.2004604764669,748.844
4.09173778725877,4.829,1.507,1.51120478002942,27.2132568592495,751.359
4.09227705929427,4.829,1.506,1.51301870813282,27.215882938959,753.89
4.0923741555162,4.829,1.507,1.51287385974984,27.2198163404188,756.406
4.09302197842023,4.829,1.507,1.51548013641818,27.221058100217,758.937
4.09340883227201,4.829,1.507,1.51419901588569,27.2278297149513,761.453
4.09374272074703,4.829,1.506,1.51303076078805,27.2361843374357,763.984
4.0941738212617,4.829,1.506,1.51113873148485,27.2405104344856,766.531
4.09424883663238,4.829,1.507,1.51653471372821,27.2439776969812,769.062
4.09469168066681,4.829,1.507,1.51642110896417,27.2451375643173,771.578
4.09525588171366,4.829,1.507,1.51425877785648,27.2588623547762,774.109
4.09565742696865,4.829,1.507,1.51347673099635,27.2613311936001,776.625
4.09593597051015,4.829,1.507,1.5143043528755,27.2664274476095,779.156
4.09648479376292,4.834,1.507,1.51220673699235,27.2685191188106,781.672
4.09679053538992,4.834,1.507,1.51484455699464,27.2742197506328,784.203
4.09725232056401,4.834,1.507,1.5140134214772,27.268017992232,786.719
4.09754076994771,4.834,1.507,1.51313378460672,27.2710022787648,789.234
4.09797130247536,4.834,1.507,1.51208024780362,27.2839396826818,791.765
4.09837611029858,4.834,1.507,1.51317937626621,27.2864463157914,794.281
4.09879937717759,4.834,1.507,1.51290226086588,27.2990889992786,796.812
4.09899637367091,4.834,1.507,1.51310178036023,27.2984001470339,799.328
4.09963973982718,4.834,1.507,1.51556210779371,27.2996660937081,801.859
4.09999568492148,4.834,1.507,1.51383361789336,27.3020645080148,804.375
4.10034676235818,4.834,1.507,1.51309445020918,27.3157674688306,806.906
4.1007794765697,4.834,1.507,1.51223251515567,27.314966854485,809.453
4.10094480208565,4.834,1.507,1.51257295941203,27.3217386212416,811.922
4.10142950178704,4.84,1.507,1.51644436017681,27.3185796111349,814.422
4.10191916961823,4.84,1.507,1.51359377911446,27.3223775324723,816.984
4.10208910612712,4.84,1.506,1.51144509723589,27.3269830910958,819.5
4.10292891660227,4.84,1.507,1.51434886265598,27.3428814014129,822.031
4.10328202654488,4.84,1.507,1.51672237556752,27.345924981836,824.547
4.10346024270901,4.84,1.507,1.51490965504322,27.3496970600996,827.062
4.1038712768192,4.84,1.507,1.51400985046985,27.3590159322881,829.594
4.10458893563333,4.84,1.507,1.51247541588014,27.3556510086525,832.109
4.10475601061296,4.84,1.507,1.51035730910006,27.3609194602244,834.64
4.10502290825911,4.84,1.506,1.51366942350488,27.3578686911407,837.156
4.105387388528,4.84,1.507,1.51459958895234,27.3632110518588,839.687
4.10583472536061,4.84,1.507,1.51483849639414,27.3687885915321,842.203
4.10646444885723,4.84,1.507,1.51409401826597,27.3802474805826,844.734
4.10647095377773,4.845,1.507,1.51346622136752,27.3795327932891,847.25
4.10698045900956,4.845,1.507,1.51593358181974,27.3845554843909,849.719
4.10766300598064,4.845,1.507,1.51557768390686,27.3787548472675,852.187
4.10787989477979,4.845,1.507,1.51376270099727,27.3948000851654,854.656
4.10831861301178,4.845,1.506,1.51136594092686,27.3931271264912,857.125
4.10874036042898,4.845,1.507,1.51163015507559,27.3996281915767,859.609
4.10891571537249,4.845,1.507,1.51184913937124,27.4083757644497,862.125
4.10948240077831,4.845,1.507,1.51182554796026,27.4066167501262,864.656
4.11023180660862,4.845,1.507,1.51251055032398,27.4107355925132,867.172
4.11038278851031,4.845,1.507,1.51145362713875,27.4198169103288,869.703
4.11055757757538,4.845,1.507,1.50943285149676,27.4257993869393,872.219
4.1111838612727,4.845,1.507,1.51551364778025,27.4293787575948,874.75
4.11149754108633,4.851,1.506,1.51333917661179,27.4301882517609,877.265
4.11200326560761,4.851,1.507,1.51370636807423,27.4452230708225,879.797
4.11233993376593,4.851,1.507,1.51278151493036,27.4441955506512,882.312
4.11282200614449,4.851,1.507,1.51664348342549,27.4570657650102,884.844
4.11315083118592,4.851,1.507,1.51078707965836,27.4613521358592,887.359
4.11367550468682,4.851,1.507,1.511177225768,27.4509475878479,889.89
4.11379377241309,4.851,1.507,1.51416834684208,27.4697291644123,892.406
4.11433417707181,4.851,1.507,1.51202938934122,27.4655066795612,894.875
4.1148299460641,4.851,1.507,1.51252318082744,27.4800471614087,897.359
4.11483761513758,4.851,1.507,1.51897899786269,27.4782199973588,899.906
4.11555898345576,4.851,1.507,1.51322172250316,27.4865929308436,902.422
4.11633237925717,4.851,1.507,1.51350413288965,27.4890415547736,904.953
4.11638972284859,4.851,1.507,1.51112920429938,27.4987717345902,907.469
4.11684311374276,4.856,1.507,1.5169901916247,27.5073896712788,910
4.11724669634538,4.856,1.507,1.5143301815231,27.5001211482762,912.515
4.11778153813483,4.856,1.506,1.50906227635854,27.5064996507682,915.031
4.11794673672641,4.856,1.507,1.51303435264968,27.5138184041369,917.562
4.11884230331899,4.856,1.506,1.51435809644534,27.5125957242848,920.078
4.11887934905354,4.856,1.507,1.51593670918264,27.5143017362986,922.609
4.11921171595993,4.856,1.507,1.51541313286103,27.5240297061363,925.125
4.1197220817657,4.856,1.507,1.51180946920514,27.5366095165242,927.656
4.12012779421373,4.856,1.506,1.51424051026025,27.5410974893775,930.172
4.12052838210971,4.856,1.507,1.51190813905498,27.5468145181232,932.703
4.12108027026608,4.856,1.507,1.51488525637889,27.5570152404526,935.219
4.12160394528598,4.856,1.507,1.5134714017244,27.5486711358023,937.734
4.12186761292003,4.856,1.507,1.5137761872027,27.5570096647195,940.265
4.12201233293665,4.856,1.507,1.51698344823423,27.5613580611314,942.781
4.12277949078227,4.856,1.506,1.51561293661841,27.5637919288288,945.312
4.12317782172188,4.861,1.507,1.51154519273391,27.5719648375087,947.828
4.12377520047945,4.861,1.507,1.51301741426424,27.569508533232,950.359
4.1238381223685,4.861,1.507,1.51403031526832,27.5844276151228,952.875
4.1243204397058,4.861,1.507,1.51193963323423,27.5981911556346,955.39
4.124948840092,4.861,1.507,1.51543405679559,27.6056265918713,957.922
4.12506711372528,4.861,1.507,1.51340123462138,27.6037636708031,960.437
4.12562221693168,4.861,1.507,1.51501513526633,27.6052818120518,963
4.12601752841813,4.861,1.507,1.51267953233905,27.6149836070719,965.515
4.12640746549009,4.861,1.507,1.51494745163082,27.6190728685574,968.047
4.12679645834851,4.861,1.506,1.51250715958831,27.6299777830062,970.562
4.12726041745012,4.867,1.507,1.51152340316641,27.6294218425463,973.094
