Voltage_measured,Voltage_charge,Current_charge,Current_measured,Temperature_measured,Time
3.70147577344612,-0.007,-0.001,-0.00471237836749609,26.0885344941579,0
3.29979354548192,1.493,-3.774,-3.7642149815376,26.1049650412436,2.469
3.83894668831847,4.57,1.506,1.51565354437355,26.1421216238492,5.078
3.85332102444956,4.592,1.507,1.51429954171686,26.1553788965111,7.562
3.86209811102121,4.597,1.506,1.51649227389203,26.1539955296922,10.047
3.86861502904156,4.608,1.506,1.51475018415154,26.1505501231467,12.562
3.87392737472247,4.613,1.507,1.51327373598469,26.1408645743126,15.094
3.87888506018317,4.619,1.506,1.51376796052797,26.1340590280015,17.641
3.88308994012306,4.619,1.506,1.51372436425036,26.1357204261152,20.156
3.88708876158493,4.624,1.507,1.51428460420558,26.1339178134852,22.687
3.890616639169,4.629,1.506,1.51317768114042,26.127511323635,25.203
3.89426939083901,4.629,1.507,1.51448426816207,26.130102526679,27.766
3.89747696626421,4.635,1.507,1.51339639358217,26.1261663270726,30.281
3.9005837819261,4.635,1.507,1.51392016609786,26.126003858599,32.812
3.90365557551054,4.64,1.507,1.51226314080425,26.1238170466052,35.328
3.90619261726835,4.64,1.506,1.51254615252484,26.1157820095443,37.859
3.90899188247016,4.646,1.507,1.51343129592833,26.1073896410704,40.344
3.91150813563264,4.651,1.507,1.5142321787662,26.1106624701744,42.828
3.91401187648061,4.651,1.506,1.51305072854691,26.1075288688826,45.297
3.91675264722763,4.651,1.507,1.51294662988442,26.1016914172264,47.766
3.91901083953655,4.656,1.507,1.5126626491176,26.1131822095899,50.297
3.92138404200298,4.656,1.507,1.51324820255899,26.1101889628175,52.812
3.92336692432975,4.662,1.507,1.5099248121235,26.1016076604151,55.344
3.92540909669926,4.662,1.506,1.51414392585637,26.1009070299759,57.859
3.92756180225247,4.662,1.507,1.51572854401196,26.0977368817566,60.391
3.9299791027458,4.667,1.506,1.51684838379838,26.0978873669751,62.922
3.93212800038232,4.667,1.507,1.50956258447318,26.0994145065451,65.437
3.93415010570515,4.672,1.507,1.51279884247126,26.1072140058353,67.969
3.93607005234926,4.672,1.507,1.51694136714992,26.1070385311292,70.516
3.93818717250771,4.672,1.507,1.51494669284699,26.1049918314662,72.984
3.939936541792,4.678,1.506,1.51261125077166,26.0988873154883,75.453
3.94164755347618,4.678,1.507,1.51329706877153,26.0993396809832,77.922
3.94360370929844,4.678,1.507,1.51260117128477,26.1007472899618,80.391
3.94515671941492,4.683,1.506,1.51416258686972,26.0972021717189,82.906
3.94692842086424,4.683,1.507,1.51430346294034,26.1022549628945,85.422
3.9487198284754,4.683,1.507,1.51140217711682,26.1052764339972,87.953
3.95045595800126,4.689,1.507,1.51859684614577,26.0977909904611,90.469
3.95218308338689,4.689,1.507,1.51596882218024,26.0932089827925,93
3.95389860400574,4.689,1.507,1.51687123880088,26.0956831541359,95.5
3.95542601378669,4.694,1.507,1.51354328539879,26.1020360485376,98.031
3.95695885444742,4.694,1.506,1.51250019184993,26.0995463027905,100.547
3.95840884924562,4.694,1.507,1.51250401076326,26.095139988343,103.078
3.95972477161667,4.694,1.506,1.51208728718574,26.1083787378868,105.594
3.96150866807207,4.699,1.507,1.51353031277451,26.1115301138143,108.125
3.9627055954807,4.699,1.507,1.5124381841784,26.1087598375857,110.641
3.96446734855752,4.699,1.507,1.51472590664874,26.0970127093468,113.156
3.96564952055063,4.699,1.506,1.51440921202305,26.100148533151,115.687
3.96715537607046,4.705,1.507,1.51335016305633,26.1026225639148,118.203
3.96850944994441,4.705,1.507,1.51083633627297,26.1098628254967,120.734
3.96964370885181,4.705,1.507,1.51457591812073,26.1078138082493,123.25
3.9710055526962,4.705,1.507,1.51502842939094,26.1103277073123,125.766
3.97207742557853,4.71,1.506,1.51028270941645,26.1143891978178,128.234
3.97328130562167,4.71,1.507,1.51284765356659,26.1097459851437,130.719
3.9743837256534,4.71,1.506,1.51474930699429,26.1098978668436,133.172
3.97586147907438,4.71,1.507,1.51388901661154,26.1172719566915,135.641
3.97664375667696,4.71,1.507,1.51369838916669,26.1107210182604,138.125
3.9778924980866,4.716,1.507,1.51202599649584,26.1098201174966,140.656
3.97904114701252,4.716,1.506,1.51226013031744,26.1137648882727,143.172
3.98014367564772,4.716,1.507,1.51225405919163,26.1187720399631,145.687
3.98130626333019,4.716,1.507,1.51393919250031,26.1132997659084,148.219
3.98229768648155,4.721,1.507,1.51082469975053,26.1209231323436,150.734
3.98347502593224,4.721,1.506,1.51307296345433,26.1207055362643,153.281
3.98446130727694,4.721,1.507,1.51626846694676,26.1167033846379,155.75
3.9849692133342,4.721,1.507,1.5133299685222,26.1183933500053,158.234
3.98635260653459,4.721,1.507,1.51428679420628,26.1225140835175,160.687
3.98723355031689,4.721,1.507,1.51432070851319,26.1312159533346,163.156
3.98798139657124,4.726,1.507,1.51708060133892,26.1312206134616,165.641
3.98917898444035,4.726,1.506,1.51567573202109,26.1400544093102,168.172
3.98998272581811,4.726,1.507,1.5146257095461,26.1368413611245,170.687
3.99113441645693,4.726,1.507,1.51258042637623,26.1382895604474,173.219
3.99153862190881,4.726,1.506,1.51134171721296,26.1426099287169,175.734
3.99277359347369,4.726,1.507,1.51535148230508,26.1447095766078,178.25
3.99383661323887,4.732,1.507,1.51363624331737,26.1490680618577,180.781
3.99474467593878,4.732,1.506,1.51167292534579,26.1577258588281,183.25
3.99553881950978,4.732,1.507,1.51255727272818,26.1497067431409,185.703
