Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18939053440729,0,0.0006,-0.0026213856850583,23.964353015629,0,1.71184629898473
4.18963131208948,4.205,0.0004,0.00312736693895005,23.9614341541269,9.421,1.71184629898473
3.99457484907507,3.044,1.9988,-2.00876295678635,23.9901892784764,21,1.71184629898473
3.97726864750718,3.04,1.9986,-2.01092146700858,24.050224620961,31.796,1.71184629898473
3.96411902179132,3.028,1.9986,-2.00924080876088,24.1459734369422,42.656,1.71184629898473
3.9531397335724,3.017,1.9986,-2.01015688078029,24.23702506352,53.484,1.71184629898473
3.94383793660446,3.007,1.9986,-2.00990719855967,24.3298384638758,64.296,1.71184629898473
3.93512810607278,3,1.9986,-2.01086529722687,24.4419764308489,75.062,1.71184629898473
3.92745693844495,2.996,1.9986,-2.0090142936401,24.5370419790167,85.875,1.71184629898473
3.92033541933937,2.991,1.9986,-2.00810234295035,24.6275925002782,96.64,1.71184629898473
3.91369108098237,2.986,1.9986,-2.00993798610429,24.7344977387516,107.468,1.71184629898473
3.90736203115947,2.981,1.9986,-2.00524885991668,24.8395864361688,118.312,1.71184629898473
3.9018056935997,2.977,1.9986,-2.00655456253565,24.9452037380086,129.14,1.71184629898473
3.89602738451554,2.973,1.9986,-2.00809627566433,25.0325434525169,139.921,1.71184629898473
3.89076512183847,2.969,1.9986,-2.01233281233636,25.1382806454887,150.625,1.71184629898473
3.88584385888083,2.965,1.9986,-2.00831347988286,25.2253090923145,161.468,1.71184629898473
3.88107042117899,2.961,1.9986,-2.00572689089946,25.3309251669502,172.296,1.71184629898473
3.87646978018692,2.958,1.9986,-2.00895718316619,25.4218672477792,183.078,1.71184629898473
3.8718549954261,2.955,1.9986,-2.00628359326347,25.5258596304785,193.828,1.71184629898473
3.86752987591692,2.951,1.9986,-2.01018340220075,25.6271285752513,204.578,1.71184629898473
3.86345257096631,2.947,1.9986,-2.00800089300239,25.7181409642272,215.312,1.71184629898473
3.85933683785341,2.944,1.9986,-2.01221470539889,25.812473555918,226.171,1.71184629898473
3.85506835055425,2.94,1.9986,-2.00896451397128,25.9039843109474,237,1.71184629898473
3.85112767774788,2.937,1.9986,-2.00957623849031,25.9940934933971,247.828,1.71184629898473
3.8472950101679,2.934,1.9986,-2.00708256755037,26.0801791214875,258.64,1.71184629898473
3.84365623770956,2.931,1.9986,-2.00671866954047,26.1783468758982,269.468,1.71184629898473
3.83998179649617,2.927,1.9986,-2.00884774311278,26.25810835477,280.296,1.71184629898473
3.83666025487439,2.925,1.9986,-2.00761898713009,26.3463851100676,291.14,1.71184629898473
3.83309756962273,2.921,1.9986,-2.00917980351291,26.4343501880237,301.984,1.71184629898473
3.82976334251234,2.918,1.9986,-2.00948409302901,26.5273414598373,312.734,1.71184629898473
3.82671972012421,2.915,1.9986,-2.0073782766852,26.6231267483841,323.531,1.71184629898473
3.82325448170321,2.912,1.9986,-2.00830776449965,26.6929313042366,334.296,1.71184629898473
3.82029815317427,2.909,1.9986,-2.01009054986589,26.7834014786336,345.062,1.71184629898473
3.81725714011543,2.907,1.9986,-2.00821062435836,26.879277737632,355.812,1.71184629898473
3.81422488782254,2.904,1.9986,-2.01086384625568,26.9604255878871,366.609,1.71184629898473
3.81114959501985,2.901,1.9986,-2.00937164906462,27.0370961091563,377.375,1.71184629898473
3.80786561423786,2.898,1.9986,-2.00740093308832,27.1154794071747,388.187,1.71184629898473
3.80494304088196,2.895,1.9986,-2.0104264067087,27.2053787596091,399,1.71184629898473
3.80201373822228,2.891,1.9986,-2.01151732110016,27.2859142518469,409.828,1.71184629898473
3.79873988936867,2.889,1.9986,-2.00898237659571,27.3732244920222,420.671,1.71184629898473
3.79550963171728,2.885,1.9986,-2.00796137207948,27.4664827354814,431.484,1.71184629898473
3.79248901209067,2.883,1.9986,-2.0067352842369,27.540133674123,442.281,1.71184629898473
3.78926514194886,2.88,1.9986,-2.00474465474074,27.6183546117662,453.046,1.71184629898473
3.78617713915289,2.877,1.9986,-2.00656628096827,27.6939504235382,463.859,1.71184629898473
3.78281243553693,2.875,1.9986,-2.01055777505888,27.7672610734146,474.703,1.71184629898473
3.77961402665428,2.871,1.9986,-2.01068897012366,27.8484519950568,485.531,1.71184629898473
3.77658913946843,2.868,1.9986,-2.00668501607857,27.9219988827854,496.39,1.71184629898473
3.77326440799322,2.865,1.9986,-2.00882674751035,27.9890755957659,507.125,1.71184629898473
3.77011558661298,2.863,1.9986,-2.00934275464893,28.0508353016604,517.89,1.71184629898473
3.76674426163532,2.859,1.9986,-2.01571628124564,28.1245891520561,528.671,1.71184629898473
3.76353503616288,2.856,1.9986,-2.00947492568174,28.195228727727,539.39,1.71184629898473
3.76068283955292,2.853,1.9986,-2.01028422913582,28.2577129236529,550.187,1.71184629898473
3.75752911561971,2.85,1.9986,-2.00782397493723,28.3222891404522,561.015,1.71184629898473
3.75436647569475,2.847,1.9986,-2.00702177215224,28.37452753683,571.859,1.71184629898473
3.75083880872841,2.844,1.9986,-2.01046209100187,28.4333952856534,582.671,1.71184629898473
3.7480094398912,2.841,1.9986,-2.00923742831596,28.489985923193,593.437,1.71184629898473
3.7448793183592,2.839,1.9986,-2.00727661325225,28.5336942033516,604.203,1.71184629898473
3.74203904702637,2.836,1.9986,-2.00729029849459,28.5727050317261,615,1.71184629898473
3.73908943214391,2.833,1.9986,-2.00896791057355,28.6168755643982,625.765,1.71184629898473
3.73613958376731,2.829,1.9986,-2.00806868974788,28.6504271216621,636.531,1.71184629898473
3.73319926747039,2.827,1.9986,-2.00806082042414,28.6859536881722,647.375,1.71184629898473
3.73054541704685,2.825,1.9986,-2.00835370056237,28.7184685294952,658.125,1.71184629898473
3.72761362023459,2.821,1.9986,-2.00840458863089,28.7551179693078,668.921,1.71184629898473
3.72473863585364,2.819,1.9986,-2.00750128080407,28.7826971346457,679.687,1.71184629898473
3.72187941808402,2.816,1.9986,-2.00958566163512,28.8032170994887,690.484,1.71184629898473
3.71927938768408,2.813,1.9986,-2.01206199782933,28.8299130041193,701.234,1.71184629898473
3.71645548119849,2.811,1.9988,-2.00941621743384,28.8618845321315,712,1.71184629898473
3.71399035953468,2.808,1.9986,-2.00834055303391,28.8818849882037,722.859,1.71184629898473
3.71103034550004,2.805,1.9986,-2.00934596218925,28.9070100566538,733.671,1.71184629898473
3.70857346539372,2.803,1.9988,-2.00693520649571,28.921454563843,744.484,1.71184629898473
3.70581003769371,2.8,1.9986,-2.00652518309864,28.9423282142733,755.234,1.71184629898473
3.70310106817924,2.797,1.9986,-2.00766181355548,28.9575070259453,766.031,1.71184629898473
3.70046885069571,2.795,1.9986,-2.00686132627239,28.9787526648822,776.859,1.71184629898473
3.69791271474606,2.793,1.9986,-2.00918485548901,29.0060120117105,787.671,1.71184629898473
3.69518900134802,2.79,1.9986,-2.00779443292013,29.0271966361124,798.515,1.71184629898473
