Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18974005757658,0,0.0006,-0.00109319591978384,23.4934858796134,0,1.62215370227252
4.18965787670341,4.205,0.0006,0.0022919976607289,23.4932290877429,9.35899999999999,1.62215370227252
3.98947843473187,3.034,1.9988,-2.00974618959958,23.5168053430684,21.406,1.62215370227252
3.97047714628045,3.028,1.9988,-2.01013377300105,23.5955141398752,32.609,1.62215370227252
3.95596240840905,3.016,1.9988,-2.00826601629195,23.6929972443742,43.828,1.62215370227252
3.94393445534984,3.007,1.9988,-2.01034804657801,23.7938987914417,55.031,1.62215370227252
3.93348806671721,2.995,1.9988,-2.00787332649,23.9010502006123,66.187,1.62215370227252
3.92433141775636,2.989,1.9988,-2.01121170111319,24.0045770474382,77.359,1.62215370227252
3.91554263683649,2.983,1.9988,-2.01061195417079,24.114139690771,88.64,1.62215370227252
3.90771752354208,2.976,1.9988,-2.00861839684096,24.2233675139645,99.828,1.62215370227252
3.90049939829162,2.971,1.9988,-2.00792472993904,24.3220791426148,111.015,1.62215370227252
3.89376229909614,2.965,1.9988,-2.00745944809195,24.4355544230555,122.218,1.62215370227252
3.88739440338473,2.961,1.9988,-2.00630062585062,24.5434170935267,133.39,1.62215370227252
3.88145683821393,2.956,1.9988,-2.01037747898026,24.6507759298295,144.656,1.62215370227252
3.87579172250165,2.951,1.9988,-2.00915762008936,24.7592454223035,155.89,1.62215370227252
3.87014466388895,2.947,1.9988,-2.00921898639897,24.8647106459084,167.078,1.62215370227252
3.86485735479167,2.943,1.9988,-2.01079029374116,24.9663537763884,178.25,1.62215370227252
3.85993092511036,2.939,1.9986,-2.00962272672967,25.0674332725452,189.453,1.62215370227252
3.85542827781555,2.935,1.9986,-2.00739035565592,25.1762352975661,200.672,1.62215370227252
3.85050104182696,2.931,1.9988,-2.00920173700886,25.2765450938558,211.89,1.62215370227252
3.8460661548446,2.927,1.9988,-2.00839098307194,25.3790886504773,223.109,1.62215370227252
3.84191524645914,2.924,1.9986,-2.00575667869734,25.4912266109626,234.297,1.62215370227252
3.83773580890364,2.92,1.9986,-2.00684518678979,25.5791841034897,245.468,1.62215370227252
3.83368318637846,2.917,1.9988,-2.00918936981632,25.6828258509254,256.734,1.62215370227252
3.82976201079131,2.913,1.9988,-2.00970595268318,25.7727609121333,267.937,1.62215370227252
3.82604739149049,2.91,1.9986,-2.00734838097243,25.8810973858354,279.125,1.62215370227252
3.8223359966288,2.906,1.9988,-2.0091346647705,25.9729865412762,290.297,1.62215370227252
3.81859652084438,2.903,1.9988,-2.00706954768781,26.0784015430838,301.5,1.62215370227252
3.81516354769184,2.9,1.9988,-2.00747887773863,26.164433910448,312.75,1.62215370227252
3.81163789951892,2.896,1.9988,-2.00638758833065,26.2653365991608,323.937,1.62215370227252
3.80819106518531,2.893,1.9988,-2.00889516319162,26.3659386048413,335.172,1.62215370227252
3.80471585846152,2.891,1.9988,-2.00936227684555,26.4457605387153,346.39,1.62215370227252
3.80128777584415,2.888,1.9988,-2.00719053740511,26.5363295831033,357.547,1.62215370227252
3.79808017874805,2.885,1.9988,-2.00843397654273,26.6259479365459,368.75,1.62215370227252
3.79482148188389,2.882,1.9988,-2.00998175939956,26.7324211799858,379.953,1.62215370227252
3.79125667910562,2.879,1.9988,-2.00731161507535,26.8129833247817,391.187,1.62215370227252
3.78783699575307,2.876,1.9988,-2.00961192564329,26.9154066182901,402.328,1.62215370227252
3.78454333435744,2.872,1.9986,-2.00915187915011,26.9902722267212,413.5,1.62215370227252
3.78081376343952,2.869,1.9988,-2.00786448054604,27.0788725940793,424.687,1.62215370227252
3.77744418341232,2.866,1.9988,-2.0079151091221,27.165142595174,435.937,1.62215370227252
3.77393860585257,2.863,1.9988,-2.00871630624468,27.251534186201,447.14,1.62215370227252
3.7704694303081,2.859,1.9988,-2.00880993532021,27.3434058174563,458.39,1.62215370227252
3.76674535079414,2.856,1.9986,-2.00866448711159,27.4272487557132,469.531,1.62215370227252
3.7637243687667,2.853,1.9988,-2.00999909538256,27.4908145995441,480.687,1.62215370227252
3.75986269603423,2.849,1.9986,-2.00912765394155,27.5767841518775,491.859,1.62215370227252
3.75632391346274,2.847,1.9988,-2.01056450887472,27.6475703778938,503.093,1.62215370227252
3.7528673924964,2.843,1.9988,-2.00900601922188,27.713692826938,514.312,1.62215370227252
3.74948541287956,2.839,1.9988,-2.00966527616249,27.7837082238889,525.515,1.62215370227252
3.74597409422894,2.836,1.9988,-2.00933384994557,27.8504306391931,536.687,1.62215370227252
3.7426703920849,2.833,1.9988,-2.00880580121396,27.9177986066191,547.828,1.62215370227252
3.73911489345592,2.83,1.9988,-2.00883803220352,27.9822067442653,559,1.62215370227252
3.73555819601863,2.826,1.9988,-2.00910737974667,28.0444662062785,570.25,1.62215370227252
3.73226440023452,2.823,1.9988,-2.00820583808691,28.0996362883914,581.453,1.62215370227252
3.72928334868578,2.82,1.9988,-2.00738122050057,28.1411840999411,592.562,1.62215370227252
3.72601807112531,2.817,1.9988,-2.01067604845579,28.1889282532163,603.765,1.62215370227252
3.72287684503407,2.814,1.9988,-2.00905160790074,28.2311393373905,614.968,1.62215370227252
3.7195340562748,2.811,1.9988,-2.00788420789787,28.2704717642535,626.125,1.62215370227252
3.71636763452864,2.808,1.9988,-2.00927562374701,28.311691683225,637.312,1.62215370227252
3.71311528591648,2.805,1.9988,-2.01109735733171,28.3401693644524,648.453,1.62215370227252
3.71007629163626,2.801,1.9988,-2.00914270525757,28.3922591079422,659.64,1.62215370227252
3.7068880515338,2.799,1.9988,-2.00771666320632,28.4161349471182,670.906,1.62215370227252
3.70394692316074,2.795,1.9988,-2.00772017508265,28.4377923527322,682.125,1.62215370227252
3.70081815628686,2.793,1.9988,-2.01042280029063,28.4569864562561,693.297,1.62215370227252
3.69782952664188,2.789,1.9988,-2.00838497441892,28.4793283476733,704.515,1.62215370227252
3.69453874185683,2.787,1.9988,-2.0110448491719,28.5149962336415,715.718,1.62215370227252
3.69174535259225,2.784,1.9988,-2.0073107276889,28.5381471194152,726.937,1.62215370227252
3.68874754280382,2.781,1.9988,-2.00692747387652,28.5665573483886,738.14,1.62215370227252
3.68583906964786,2.778,1.9988,-2.01102375070488,28.5859624683834,749.359,1.62215370227252
3.68278894285257,2.775,1.9988,-2.01023639635403,28.6070504871182,760.547,1.62215370227252
3.67994987152271,2.773,1.9988,-2.00999166513764,28.6348478855759,771.797,1.62215370227252
3.67708870592309,2.769,1.9988,-2.01154442618415,28.6619063639055,783,1.62215370227252
3.67392059124729,2.767,1.9988,-2.01072371336071,28.6981420464317,794.187,1.62215370227252
3.67113646951178,2.764,1.9988,-2.00765691689967,28.7072199899987,805.359,1.62215370227252
3.66808774401335,2.761,1.9988,-2.00988378290189,28.7407388237408,816.578,1.62215370227252
3.66516533379799,2.759,1.9988,-2.00736748887483,28.7775234649448,827.781,1.62215370227252
3.66231540019045,2.755,1.9988,-2.00551463617234,28.8042812409973,839,1.62215370227252
3.65958584189,2.753,1.9988,-2.00799195066512,28.8278735852817,850.203,1.62215370227252
3.65658257270145,2.75,1.9988,-2.00918649911872,28.8678274639863,861.375,1.62215370227252
3.65393069082052,2.747,1.9988,-2.0105191458039,28.899518569837,872.625,1.62215370227252
3.65107813366065,2.744,1.9988,-2.00717942402135,28.9239940112208,883.781,1.62215370227252
3.64817467007908,2.741,1.9988,-2.00855688747742,28.9417467656772,895.015,1.62215370227252
3.64545842260466,2.739,1.9988,-2.00977243657332,28.9913838664589,906.234,1.62215370227252
3.64272345363082,2.737,1.9988,-2.01163623404786,29.0324962714052,917.422,1.62215370227252
