Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.48766627658341,2.577,1.9986,-2.00911518549716,30.3129876187073,1243.063,1.41478745175524
3.48459214912154,2.574,1.9986,-2.00970473529698,30.3487864048742,1256.297,1.41478745175524
3.48206537760618,2.572,1.9986,-2.00862006944038,30.417798084003,1269.485,1.41478745175524
3.47924934378188,2.569,1.9986,-2.00983180443037,30.4784756285168,1282.703,1.41478745175524
3.47660451213024,2.566,1.9986,-2.00726875364488,30.5262270015321,1295.844,1.41478745175524
3.47403626065376,2.564,1.9986,-2.00992677336353,30.6014593486775,1309.047,1.41478745175524
3.47152362712717,2.56,1.9986,-2.00985924259944,30.6518966131733,1322.25,1.41478745175524
3.46894337994926,2.558,1.9986,-2.00747023470269,30.7239116532364,1335.5,1.41478745175524
3.46644375039261,2.556,1.9986,-2.01170519665932,30.7719599979627,1348.672,1.41478745175524
3.46355475364114,2.554,1.9986,-2.01044488416799,30.8283966560561,1361.891,1.41478745175524
3.4613332341476,2.551,1.9986,-2.00945859760932,30.8896540064531,1375.141,1.41478745175524
3.4587509884874,2.548,1.9986,-2.00935653751666,30.9572795210156,1388.36,1.41478745175524
3.45643727829981,2.546,1.9986,-2.00725058197173,31.0073652891573,1401.547,1.41478745175524
3.45376507551105,2.544,1.9986,-2.0078807490416,31.052807961141,1414.828,1.41478745175524
3.45139096776127,2.54,1.9986,-2.00692864439921,31.1132599865901,1428.047,1.41478745175524
3.44878407727967,2.538,1.9986,-2.00900727007232,31.1796074877944,1441.313,1.41478745175524
3.4464579375856,2.536,1.9986,-2.01015163449374,31.2275009788081,1454.453,1.41478745175524
3.44394489580972,2.534,1.9988,-2.00838522829777,31.2796264899036,1467.688,1.41478745175524
3.4416956597951,2.532,1.9986,-2.00381292308251,31.3413510604205,1480.953,1.41478745175524
3.43929650447658,2.53,1.9986,-2.00849577879219,31.3926088155931,1494.094,1.41478745175524
3.43698831094577,2.527,1.9986,-2.00712193235594,31.4548333564335,1507.328,1.41478745175524
3.43462714587921,2.525,1.9986,-2.00864966097974,31.5074249119998,1520.547,1.41478745175524
3.43205986925355,2.523,1.9986,-2.00852380341958,31.578380316591,1533.766,1.41478745175524
3.42986115946618,2.521,1.9986,-2.01063838873609,31.6329943538141,1546.969,1.41478745175524
3.42761712997656,2.519,1.9986,-2.00771364124646,31.6923422594456,1560.203,1.41478745175524
3.42531005499953,2.516,1.9986,-2.00857684370038,31.734751702065,1573.406,1.41478745175524
3.42307911801125,2.514,1.9986,-2.00922637402525,31.8203878742512,1586.61,1.41478745175524
3.42054222642468,2.512,1.9986,-2.00936608138368,31.8568936933376,1599.828,1.41478745175524
3.41852448662092,2.51,1.9986,-2.01102697706771,31.9158272307039,1613.047,1.41478745175524
3.41614884688747,2.507,1.9986,-2.01018279574826,31.9714902743267,1626.266,1.41478745175524
3.41400081543933,2.505,1.9986,-2.00957086586155,32.0366086712239,1639.516,1.41478745175524
3.4113189845665,2.503,1.9986,-2.00685393314532,32.0965548693185,1652.75,1.41478745175524
3.40897133956094,2.5,1.9986,-2.0089420231083,32.1658574280884,1665.969,1.41478745175524
3.40656480199716,2.498,1.9986,-2.0090051781826,32.2103535126681,1679.172,1.41478745175524
3.4046035806804,2.496,1.9986,-2.00866835285659,32.2725937666253,1692.391,1.41478745175524
3.40206797043985,2.493,1.9986,-2.00913319468143,32.3289012387151,1705.594,1.41478745175524
3.39991769562953,2.491,1.9986,-2.00895721123373,32.3869906592366,1718.797,1.41478745175524
3.39768555147271,2.489,1.9986,-2.00990208322931,32.4443634277365,1732,1.41478745175524
3.39528683284525,2.486,1.9986,-2.00816451951046,32.5130526659002,1745.266,1.41478745175524
3.39274680194989,2.484,1.9986,-2.00914957132274,32.5624020210858,1758.485,1.41478745175524
3.39028861761946,2.482,1.9986,-2.01145513990213,32.6229928375948,1771.688,1.41478745175524
3.38810056187298,2.48,1.9986,-2.01160656310216,32.6861474447481,1784.906,1.41478745175524
3.38580011702007,2.477,1.9986,-2.00833986672109,32.7407720863764,1798.172,1.41478745175524
3.38289110685706,2.473,1.9986,-2.00949317114028,32.813454500322,1811.422,1.41478745175524
3.3806057837786,2.471,1.9986,-2.00886007529393,32.8535509005952,1824.641,1.41478745175524
3.37837021684099,2.468,1.9986,-2.00980971122248,32.9222319981956,1837.875,1.41478745175524
3.37539993561347,2.466,1.9986,-2.00616625167449,32.9823274518578,1851.11,1.41478745175524
3.37292629947871,2.464,1.9986,-2.00749573272912,33.0516889990517,1864.313,1.41478745175524
3.37034470968751,2.461,1.9986,-2.01124653809977,33.1182026819868,1877.516,1.41478745175524
3.36755180188188,2.458,1.9986,-2.0082153908234,33.1631095148351,1890.781,1.41478745175524
3.36505618478352,2.456,1.9986,-2.00817894102797,33.2223722786393,1904,1.41478745175524
3.36222531743247,2.453,1.9986,-2.00827687947428,33.2989288038203,1917.235,1.41478745175524
3.35950697590786,2.45,1.9986,-2.00828651948379,33.356177412768,1930.422,1.41478745175524
3.35650564519725,2.448,1.9986,-2.01067945537479,33.4103754492763,1943.625,1.41478745175524
3.35366134196753,2.445,1.9986,-2.00935287151185,33.4804966164729,1956.86,1.41478745175524
3.35055340528931,2.442,1.9986,-2.01159100498193,33.5420225503175,1970.11,1.41478745175524
3.34742957566721,2.439,1.9986,-2.00712310459232,33.6161344064391,1983.328,1.41478745175524
3.34440236112797,2.436,1.9986,-2.01000903744177,33.6759142653971,1996.641,1.41478745175524
3.34136541964723,2.433,1.9986,-2.00947615938984,33.7540477463544,2009.828,1.41478745175524
3.33765575598731,2.429,1.9986,-2.00880156711737,33.8066425605389,2023.047,1.41478745175524
3.33462336496841,2.426,1.9986,-2.00993978045093,33.8850655265081,2036.281,1.41478745175524
3.33115473510924,2.422,1.9986,-2.00858046017636,33.9318497217077,2049.516,1.41478745175524
3.32729437600729,2.419,1.9986,-2.00876788209666,34.0130546290814,2062.703,1.41478745175524
3.323535307016,2.414,1.9986,-2.01005021783392,34.0758885483836,2075.906,1.41478745175524
3.31960959867722,2.411,1.9986,-2.00811514003023,34.142267096437,2089.156,1.41478745175524
3.3154755004296,2.407,1.9986,-2.00891855674988,34.2086689922791,2102.36,1.41478745175524
3.31133473107932,2.403,1.9986,-2.00969026912501,34.2800964393682,2115.594,1.41478745175524
3.30693978682354,2.398,1.9986,-2.00817837763954,34.3372515860046,2128.813,1.41478745175524
3.30231025996418,2.394,1.9986,-2.00936042582241,34.4190727013879,2142.016,1.41478745175524
3.29718502430329,2.39,1.9986,-2.00748129939219,34.485686659069,2155.203,1.41478745175524
3.29205692568158,2.384,1.9986,-2.00707974554326,34.5446975950963,2168.422,1.41478745175524
3.28644031437467,2.378,1.9986,-2.00873861066047,34.6348542731623,2181.719,1.41478745175524
3.28033078360626,2.373,1.9986,-2.00788186592303,34.7062375960074,2194.953,1.41478745175524
3.27394548295671,2.367,1.9986,-2.0081333385982,34.7830137761368,2208.156,1.41478745175524
3.26738779827048,2.36,1.9986,-2.01026298766672,34.8471469601679,2221.36,1.41478745175524
3.25976622991925,2.353,1.9986,-2.0061259907071,34.9156076964578,2234.547,1.41478745175524
3.25205281165566,2.345,1.9986,-2.0064501063649,34.9894182039714,2247.766,1.41478745175524
3.24392087358631,2.337,1.9986,-2.01128432889688,35.0817283699778,2261,1.41478745175524
3.23463156294921,2.329,1.9986,-2.0090384387753,35.1434945531302,2274.297,1.41478745175524
3.22503512845982,2.319,1.9986,-2.00944414413369,35.2261641688933,2287.485,1.41478745175524
3.21440210045435,2.309,1.9988,-2.0078829448139,35.3170500241034,2300.735,1.41478745175524
3.20306682102709,2.298,1.9986,-2.00948492039862,35.3904153061367,2313.969,1.41478745175524
3.19112393025248,2.287,1.9986,-2.0097348529277,35.4911912938399,2327.172,1.41478745175524
3.17790376525434,2.273,1.9986,-2.00833780475212,35.5801704854041,2340.391,1.41478745175524
3.1636870928913,2.259,1.9986,-2.00920640295088,35.6481280760171,2353.578,1.41478745175524
3.14847172648776,2.245,1.9986,-2.00715356670607,35.7466574965459,2366.797,1.41478745175524
3.1317451427399,2.229,1.9986,-2.00784966895041,35.8381183331315,2380.047,1.41478745175524
3.11366795772273,2.212,1.9986,-2.01052337128832,35.9217015694156,2393.235,1.41478745175524
3.09403746192916,2.192,1.9986,-2.009616826453,36.0260933264021,2406.531,1.41478745175524
3.07278262157827,2.172,1.9986,-2.00889930740953,36.1422311660409,2419.781,1.41478745175524
3.04971443936316,2.147,1.9986,-2.00774858481327,36.2444828274203,2433,1.41478745175524
3.02423880836027,2.123,1.9986,-2.01021548734876,36.3446531217921,2446.219,1.41478745175524
2.99606635467434,2.096,1.9986,-2.00883310606266,36.454239136266,2459.453,1.41478745175524
2.96503479070851,2.066,1.9986,-2.00673863542038,36.582539751596,2472.688,1.41478745175524
2.93112989890854,2.033,1.9986,-2.01072386530415,36.7189043338847,2485.938,1.41478745175524
2.89255358309053,1.996,1.9986,-2.00754101897182,36.8484939772858,2499.188,1.41478745175524
2.8483800002871,1.955,1.9986,-2.00946497909207,36.9853385337128,2512.485,1.41478745175524
2.79409634393925,1.904,1.9986,-2.01048214140426,37.1467070046321,2525.766,1.41478745175524
2.72263463952029,1.84,1.9986,-2.0118051689031,37.3193394593731,2539,1.41478745175524
2.62141357953953,1.75,1.9986,-2.00770271269697,37.4996663623203,2552.25,1.41478745175524
2.46660002741949,1.618,1.9986,-2.00872608963449,37.7038665443065,2565.485,1.41478745175524
2.89415077923038,0,0.0004,-0.00259536063806398,37.8909637644447,2578.781,1.41478745175524
3.01432580313464,0,0.0006,0.00103867161488596,37.8776732226092,2592.203,1.41478745175524
3.09149622172845,0,0.0006,0.00132878811876882,37.8012368989308,2605.563,1.41478745175524
3.15107136356521,0,0.0006,0.000919164462828203,37.6551274328755,2618.891,1.41478745175524
3.1976850569282,0,0.0006,3.41632352138893e-05,37.5066220015311,2632.266,1.41478745175524
3.23487306979575,0,0.0006,0.00315212891913723,37.343009122299,2645.688,1.41478745175524
3.26538110430046,0,0.0006,-0.00436566511073624,37.1557335255211,2659.047,1.41478745175524
3.29131360312439,0,0.0006,-0.000839387053793979,36.9495449041308,2672.406,1.41478745175524
3.3136231235233,0,0.0006,-0.00128610105257513,36.7584213992658,2685.781,1.41478745175524
3.33341552255379,0,0.0006,0.000945777437827641,36.5524513327749,2699.156,1.41478745175524
3.35076737269755,0,0.0006,0.000396360520374465,36.3519918092456,2712.516,1.41478745175524
3.36649396147849,0,0.0006,0.000880924732497824,36.1512242912227,2725.922,1.41478745175524
3.38046633090823,0,0.0006,0.00221587585790562,35.9473126039572,2739.422,1.41478745175524
3.39330188912171,0,0.0006,0.00263195604818368,35.726622044179,2752.922,1.41478745175524
3.40509712725638,0,0.0006,-0.00198947762766133,35.5333683508961,2766.391,1.41478745175524
3.41571744136232,0,0.0006,-0.003808223147163,35.3282004628303,2779.922,1.41478745175524
3.42555852618826,0,0.0006,0.00135535325098817,35.1387288439316,2793.422,1.41478745175524
3.43447772558522,0,0.0006,0.00258327359748862,34.9468473178443,2806.969,1.41478745175524
3.44306503435278,0,0.0006,-0.000466101512698717,34.7567843878711,2820.438,1.41478745175524
3.45103923782413,0,0.0006,0.00414847549756057,34.5752974217465,2833.922,1.41478745175524
3.45842917390029,0,0.0006,-0.00349920619984642,34.3846126625483,2847.406,1.41478745175524
