Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.74275114144532,2.827,1.9986,-2.00780837234833,26.9184292316575,377.562,1.40568003541923
3.73766242252852,2.822,1.9986,-2.00898617828213,27.0370833522356,390.265,1.40568003541923
3.7323168599587,2.817,1.9988,-2.00514645931207,27.1503503655612,402.984,1.40568003541923
3.72700857004492,2.812,1.9986,-2.01131499056051,27.2580926700244,415.64,1.40568003541923
3.7215428871849,2.807,1.9988,-2.00991385477643,27.3599658991232,428.234,1.40568003541923
3.71626903009116,2.802,1.9986,-2.00693501666158,27.456242209232,440.906,1.40568003541923
3.71065525865753,2.797,1.9986,-2.00863760198072,27.5524504865184,453.515,1.40568003541923
3.70572872801136,2.791,1.9986,-2.00853530523162,27.6396896281506,466.171,1.40568003541923
3.70040710321666,2.786,1.9988,-2.00869803116321,27.7239061806897,478.843,1.40568003541923
3.6953011920521,2.781,1.9986,-2.00696570252321,27.7903567720045,491.5,1.40568003541923
3.69029866464179,2.776,1.9986,-2.01063996009603,27.8614289661179,504.125,1.40568003541923
3.68541555929027,2.771,1.9988,-2.0057493580222,27.9180420188253,516.765,1.40568003541923
3.6805923738059,2.767,1.9986,-2.00903296457186,27.9726854071785,529.421,1.40568003541923
3.67600791683875,2.763,1.9988,-2.00853366183707,28.0084630866242,542.078,1.40568003541923
3.6714925015873,2.758,1.9986,-2.00813350984611,28.0525773208416,554.718,1.40568003541923
3.66715483304781,2.754,1.9986,-2.0081677448071,28.0840945983034,567.375,1.40568003541923
3.66293471318191,2.75,1.9988,-2.00855059264371,28.1315316087834,580.078,1.40568003541923
3.65849036019056,2.745,1.9986,-2.00881996732937,28.154297110738,592.718,1.40568003541923
3.65461072851796,2.741,1.9986,-2.00713530564167,28.1762306369997,605.406,1.40568003541923
3.65020527643951,2.737,1.9988,-2.00602832469225,28.2029848712942,618.046,1.40568003541923
3.64637603422801,2.733,1.9986,-2.00656705525126,28.2218174552117,630.765,1.40568003541923
3.64235955933729,2.729,1.9988,-2.01006520895591,28.2480312378522,643.421,1.40568003541923
3.63834435997062,2.725,1.9986,-2.00874170897486,28.2723777665004,656.062,1.40568003541923
3.63414480294506,2.721,1.9988,-2.00596728666335,28.2968756901763,668.687,1.40568003541923
3.63039558215,2.718,1.9986,-2.00923690959653,28.2981630078445,681.296,1.40568003541923
3.6261593142314,2.714,1.9988,-2.00456751122523,28.3282827512008,693.921,1.40568003541923
3.62248495763732,2.71,1.9988,-2.00930799025719,28.3570402267076,706.562,1.40568003541923
3.61866060293581,2.706,1.9988,-2.00785219072119,28.4020585030033,719.187,1.40568003541923
3.61486075392601,2.702,1.9988,-2.00793129796942,28.421437010195,731.812,1.40568003541923
3.61062451564767,2.698,1.9988,-2.01004415608115,28.4584786860339,744.453,1.40568003541923
3.60704829134665,2.695,1.9986,-2.00761138986268,28.4906542685802,757.109,1.40568003541923
3.60290864677991,2.691,1.9988,-2.00699284357611,28.5360525577266,769.812,1.40568003541923
3.59898683037156,2.687,1.9988,-2.01032792777424,28.5695622033583,782.453,1.40568003541923
3.59527873425931,2.683,1.9986,-2.00967901233571,28.6143924482473,795.171,1.40568003541923
3.59167257940039,2.679,1.9988,-2.00994997897498,28.647625518963,807.796,1.40568003541923
3.58798642693286,2.676,1.9986,-2.00808311630456,28.7031313052648,820.437,1.40568003541923
3.58437826535589,2.672,1.9988,-2.00786413830283,28.7563565500096,833.031,1.40568003541923
3.58024702371335,2.668,1.9988,-2.00808415334518,28.8025948310166,845.656,1.40568003541923
3.57679179539473,2.665,1.9986,-2.00588541104069,28.8401861621379,858.312,1.40568003541923
3.57297086753326,2.661,1.9986,-2.00552589872165,28.8942042519282,871,1.40568003541923
3.56969380046167,2.658,1.9988,-2.00949670524889,28.966137737801,883.656,1.40568003541923
3.56581773634394,2.654,1.9988,-2.00751293821589,29.0144101019688,896.375,1.40568003541923
3.5625118505,2.65,1.9988,-2.00864667803242,29.081539055289,909.031,1.40568003541923
3.55895289492469,2.647,1.9988,-2.0095712649468,29.1379589102318,921.703,1.40568003541923
3.55542082639025,2.644,1.9988,-2.00945770576841,29.1972347234005,934.328,1.40568003541923
3.55202496377707,2.64,1.9986,-2.00785199866261,29.2411811195916,946.921,1.40568003541923
3.54867260505023,2.638,1.9988,-2.00806894425884,29.2982232464535,959.546,1.40568003541923
3.54529457975825,2.634,1.9988,-2.01031385927227,29.3701868106213,972.171,1.40568003541923
3.54181958268187,2.63,1.9988,-2.0094729255286,29.4285393147397,984.781,1.40568003541923
3.53875283487992,2.624,1.9988,-2.00782343784284,29.4863839564589,997.562,1.40568003541923
3.53546600874887,2.622,1.9986,-2.008130227977,29.5314972444712,1010.406,1.40568003541923
3.53212201560407,2.619,1.9986,-2.00900472984257,29.5946495202168,1023.187,1.40568003541923
3.52907577454652,2.616,1.9986,-2.00862161057885,29.6718187226475,1035.937,1.40568003541923
3.52564280300843,2.613,1.9988,-2.0083469409181,29.7118996427748,1048.796,1.40568003541923
3.52274711647227,2.61,1.9988,-2.00841560100187,29.7770488736699,1061.64,1.40568003541923
3.51946575932906,2.607,1.9988,-2.0101106929354,29.8468058483276,1074.39,1.40568003541923
3.51636781270401,2.604,1.9988,-2.00794333921225,29.8942179026591,1087.234,1.40568003541923
3.51323752041048,2.601,1.9988,-2.0079753421668,29.955706450442,1100.093,1.40568003541923
3.51040196106001,2.598,1.9986,-2.0089181624505,30.0159571775138,1112.859,1.40568003541923
3.50751244034915,2.595,1.9988,-2.009925740816,30.072880856083,1125.625,1.40568003541923
3.50448911543425,2.592,1.9988,-2.00891025048816,30.1402445576798,1138.453,1.40568003541923
3.50153307057111,2.59,1.9986,-2.01100789349973,30.1859597326904,1151.218,1.40568003541923
3.49869060884992,2.587,1.9988,-2.00996564357856,30.2400718744952,1164.015,1.40568003541923
3.4959224845455,2.584,1.9988,-2.01007175486625,30.2969263745036,1176.734,1.40568003541923
3.49293585996373,2.581,1.9988,-2.00765831658731,30.3580764961087,1189.468,1.40568003541923
3.49040149879227,2.578,1.9986,-2.00804016080914,30.4208950338848,1202.234,1.40568003541923
3.48771069569994,2.576,1.9986,-2.00800914863617,30.4777322776547,1215.078,1.40568003541923
3.48474407358014,2.573,1.9988,-2.01286261179532,30.5348123626619,1227.937,1.40568003541923
3.48236322521207,2.57,1.9988,-2.00998133854347,30.5817290115933,1240.781,1.40568003541923
3.47948161908531,2.568,1.9988,-2.00996023992356,30.6495953115757,1253.64,1.40568003541923
3.47689266783369,2.565,1.9986,-2.00940321241723,30.704939014449,1266.406,1.40568003541923
3.47444161146827,2.562,1.9986,-2.0104029565123,30.7508255120273,1279.187,1.40568003541923
3.47170652075067,2.56,1.9988,-2.00977930145856,30.810927209245,1292.031,1.40568003541923
3.46905195521217,2.558,1.9986,-2.00932065641591,30.8752948059002,1304.89,1.40568003541923
3.46657268212638,2.555,1.9986,-2.01126526391707,30.9416592536021,1317.734,1.40568003541923
3.46416517026786,2.552,1.9986,-2.01065601039226,31.0029813505371,1330.484,1.40568003541923
3.46153263613017,2.55,1.9988,-2.01075002439626,31.0394534359842,1343.281,1.40568003541923
3.45887570396484,2.548,1.9988,-2.00917526930407,31.116800383139,1356.093,1.40568003541923
3.45642190457896,2.545,1.9986,-2.00912931405274,31.1730548558112,1368.937,1.40568003541923
3.4543161124092,2.542,1.9986,-2.01171778602919,31.2308954140476,1381.75,1.40568003541923
3.45180865412115,2.54,1.9988,-2.00989212305295,31.2645136388264,1394.531,1.40568003541923
3.44920321701446,2.538,1.9986,-2.00822081871677,31.3354019060665,1407.343,1.40568003541923
3.44690762040942,2.536,1.9986,-2.01064972705585,31.3914527751395,1420.281,1.40568003541923
3.44452920422271,2.534,1.9986,-2.00802107009512,31.44808018462,1433.093,1.40568003541923
3.44221845735653,2.531,1.9986,-2.01041117402349,31.504064481512,1445.89,1.40568003541923
3.43989214079962,2.528,1.9988,-2.01227447944496,31.5669986985306,1458.703,1.40568003541923
3.43755723288127,2.526,1.9988,-2.01065025787914,31.6214612492219,1471.5,1.40568003541923
3.43501935203461,2.524,1.9988,-2.00845488589613,31.6703476080245,1484.343,1.40568003541923
3.43270396568881,2.522,1.9988,-2.00931697147972,31.7374824887708,1497.187,1.40568003541923
3.43024965811759,2.52,1.9988,-2.00935963558155,31.8020621658884,1510,1.40568003541923
3.42793866456418,2.518,1.9988,-2.01026786172217,31.8500335440385,1522.796,1.40568003541923
3.425732769048,2.515,1.9986,-2.01036504220406,31.9145999512322,1535.625,1.40568003541923
3.42333675557031,2.512,1.9986,-2.00873468446702,31.9729459420415,1548.453,1.40568003541923
3.4209365730908,2.51,1.9988,-2.00763519882687,32.0146053227019,1561.265,1.40568003541923
3.41871797155515,2.508,1.9986,-2.00685056998494,32.0836664506109,1574.031,1.40568003541923
3.41623573539288,2.506,1.9988,-2.01083247466675,32.1300884506067,1586.781,1.40568003541923
3.4139640981835,2.504,1.9988,-2.00598826905537,32.1845870431029,1599.546,1.40568003541923
3.41156786725202,2.502,1.9986,-2.01200238604395,32.2631049487695,1612.406,1.40568003541923
3.40933834058171,2.499,1.9988,-2.00888520635139,32.3159672663117,1625.281,1.40568003541923
3.40714898580032,2.497,1.9988,-2.00741025068527,32.3624980158467,1638.062,1.40568003541923
3.40453911359084,2.494,1.9986,-2.00828155844638,32.4276589241138,1650.843,1.40568003541923
3.40228689914331,2.492,1.9988,-2.01138974012909,32.4855352217715,1663.625,1.40568003541923
3.39998059792094,2.49,1.9986,-2.01163254503134,32.5461055327774,1676.39,1.40568003541923
3.39772442745853,2.488,1.9988,-2.01046705203775,32.6172605799139,1689.156,1.40568003541923
3.39516523871986,2.485,1.9988,-2.00809926939243,32.6519156181191,1702.015,1.40568003541923
3.39276328950684,2.482,1.9988,-2.01145154432628,32.7050980367963,1714.828,1.40568003541923
3.39022496711952,2.48,1.9988,-2.00899190636907,32.7737416997073,1727.64,1.40568003541923
3.38767890372681,2.478,1.9986,-2.00579142474062,32.8217519384419,1740.421,1.40568003541923
3.38530147018171,2.476,1.9988,-2.01136117239291,32.8867886492545,1753.281,1.40568003541923
3.38295607051096,2.473,1.9986,-2.01137509166717,32.9357912367183,1766.046,1.40568003541923
3.38030217405793,2.47,1.9988,-2.01114497404553,33.0099253031593,1778.828,1.40568003541923
3.37797157067174,2.468,1.9988,-2.01075203893594,33.0561077802125,1791.656,1.40568003541923
3.3751447980659,2.466,1.9988,-2.00816029269114,33.1334910415942,1804.531,1.40568003541923
3.37250549330827,2.463,1.9988,-2.00926499158557,33.1894378268633,1817.39,1.40568003541923
3.36989149538626,2.46,1.9988,-2.00775265020393,33.2452507822028,1830.234,1.40568003541923
3.36708596832992,2.458,1.9986,-2.0091231983248,33.3030160611249,1843.078,1.40568003541923
3.36448518333076,2.455,1.9988,-2.0085382251304,33.3632659926131,1855.953,1.40568003541923
3.36192227467545,2.452,1.9988,-2.00746536136015,33.438348253432,1868.796,1.40568003541923
3.35900615313882,2.45,1.9988,-2.00888266553115,33.5058812304621,1881.546,1.40568003541923
3.35593690886643,2.447,1.9988,-2.00618731312463,33.5806720558925,1894.343,1.40568003541923
3.35299540713232,2.444,1.9988,-2.00678572516259,33.6172676740134,1907.203,1.40568003541923
3.35054108687491,2.441,1.9988,-2.00697116751129,33.6857137770914,1920.031,1.40568003541923
3.34730194405792,2.438,1.9988,-2.00934316022795,33.7603696757528,1932.812,1.40568003541923
3.34456885482749,2.435,1.9988,-2.01059124768119,33.8275942814593,1945.625,1.40568003541923
3.34125332878893,2.432,1.9986,-2.00783830717135,33.8852543348952,1958.484,1.40568003541923
3.33819234820076,2.428,1.9988,-2.0081153153854,33.9428350809049,1971.234,1.40568003541923
3.33486875460998,2.425,1.9988,-2.01041705526088,34.0074279097443,1983.984,1.40568003541923
3.33159437360056,2.422,1.9986,-2.01163830400786,34.0686863749054,1996.828,1.40568003541923
3.32796806005866,2.419,1.9988,-2.00789307269325,34.1430182749571,2009.64,1.40568003541923
3.32452848041123,2.415,1.9988,-2.00846392349343,34.1945012525464,2022.421,1.40568003541923
3.32095663473427,2.412,1.9988,-2.00854325044286,34.2846693283053,2035.234,1.40568003541923
3.31725527947276,2.408,1.9986,-2.0104669613781,34.3426982090735,2048.093,1.40568003541923
3.313335556411,2.404,1.9988,-2.01155763679549,34.4217687310349,2060.953,1.40568003541923
3.3093420548248,2.4,1.9988,-2.01185659392405,34.460153657073,2073.781,1.40568003541923
3.30496577200143,2.396,1.9988,-2.00961133125603,34.5463073008493,2086.656,1.40568003541923
3.3005501386218,2.392,1.9988,-2.00788833916028,34.615492580754,2099.5,1.40568003541923
3.29593915336958,2.387,1.9988,-2.00757103528748,34.6745864705556,2112.281,1.40568003541923
3.29113531745814,2.382,1.9988,-2.00832228967411,34.7550970157718,2125.093,1.40568003541923
3.28615731722105,2.378,1.9988,-2.01058889716993,34.8219365258263,2137.843,1.40568003541923
3.28054821821835,2.372,1.9986,-2.00730499886066,34.8793692328766,2150.593,1.40568003541923
3.27494614931713,2.366,1.9986,-2.00936994084266,34.9485585957442,2163.359,1.40568003541923
3.26894580092686,2.36,1.9988,-2.01174752237029,35.0172575040727,2176.156,1.40568003541923
3.26249423173567,2.354,1.9988,-2.01005246146471,35.105087079441,2188.984,1.40568003541923
3.2553403992049,2.348,1.9988,-2.00905845024326,35.1758521206562,2201.843,1.40568003541923
3.2481338209311,2.34,1.9988,-2.00999603457945,35.2532348451428,2214.687,1.40568003541923
3.24023009463723,2.332,1.9988,-2.00890510082354,35.3295170214626,2227.531,1.40568003541923
3.23208667458427,2.325,1.9988,-2.00858979527043,35.384865171107,2240.312,1.40568003541923
3.22290528413167,2.316,1.9988,-2.00554440658715,35.4891894827275,2253.093,1.40568003541923
3.21349967349481,2.307,1.9988,-2.00739598895,35.5631621980441,2265.906,1.40568003541923
3.20330406518742,2.297,1.9988,-2.01046079184351,35.6524781203876,2278.828,1.40568003541923
3.19205052116386,2.286,1.9986,-2.0091866321358,35.7347457398369,2291.64,1.40568003541923
3.18025546495328,2.275,1.9988,-2.01126659467461,35.8220907809495,2304.468,1.40568003541923
3.16775709680592,2.263,1.9986,-2.01106181854949,35.8931428258033,2317.25,1.40568003541923
3.15421607330798,2.249,1.9988,-2.00869833811526,35.9905365013115,2330.062,1.40568003541923
3.13966560011059,2.235,1.9988,-2.0118562298268,36.0791478721546,2342.921,1.40568003541923
3.12457641535029,2.22,1.9988,-2.01053551267804,36.1674157359437,2355.656,1.40568003541923
3.10790043798813,2.204,1.9988,-2.01401036538577,36.2695227284508,2368.453,1.40568003541923
3.09011499369172,2.187,1.9988,-2.01031947233973,36.364878037805,2381.296,1.40568003541923
3.0715283641353,2.169,1.9988,-2.00880619187311,36.4539083499088,2394.171,1.40568003541923
3.05137561946742,2.149,1.9986,-2.01185188581741,36.5816717511716,2407.031,1.40568003541923
3.02984504440588,2.127,1.9988,-2.00889450258128,36.6775429834271,2419.859,1.40568003541923
3.00690381223473,2.105,1.9988,-2.01143363950203,36.8004820239711,2432.64,1.40568003541923
2.98215669881463,2.081,1.9988,-2.01217720712292,36.9223377650172,2445.406,1.40568003541923
2.95598444784266,2.055,1.9988,-2.00997398588011,37.0366655754848,2458.14,1.40568003541923
2.92637731747805,2.027,1.9988,-2.01113750933566,37.1647907128543,2470.921,1.40568003541923
2.89367487212042,1.996,1.9988,-2.00905411279076,37.3054803204959,2483.765,1.40568003541923
2.85401417579929,1.958,1.9986,-2.00906867311125,37.4434736100189,2496.64,1.40568003541923
2.80406003019122,1.913,1.9988,-2.00494026189925,37.5927224543662,2509.468,1.40568003541923
2.73878918132096,1.853,1.9988,-2.00940054279074,37.7567499043877,2522.281,1.40568003541923
2.64879115121624,1.773,1.9988,-2.00819023498432,37.923090839538,2535.031,1.40568003541923
2.51535453552503,1.657,1.9988,-2.01231436170349,38.1119800122745,2547.843,1.40568003541923
2.31793785502573,1.483,1.9988,-2.01206868743686,38.3363199712436,2560.64,1.40568003541923
2.84516966823267,0,0.0006,0.00154270668660608,38.5379530518393,2573.531,1.40568003541923
2.98027527142626,0,0.0006,0.00127792106858573,38.5606541602861,2586.468,1.40568003541923
3.06504837448226,0,0.0006,0.00029790409627436,38.4882422084197,2599.5,1.40568003541923
3.13013359748902,0,0.0006,0.00322147307531556,38.368884916986,2612.406,1.40568003541923
3.1822237166918,0,0.0006,-0.00144208428245032,38.200151230892,2625.406,1.40568003541923
3.2234146642972,0,0.0006,-0.00162114136819277,38.0410841054943,2638.437,1.40568003541923
3.25699117099462,0,0.0006,0.00157590006700088,37.8607583134785,2651.39,1.40568003541923
3.28526816931159,0,0.0006,-0.00285556965972949,37.6697452696216,2664.375,1.40568003541923
3.30949531492638,0,0.0006,0.00200085586986078,37.4687613785666,2677.281,1.40568003541923
3.33066709839315,0,0.0006,-4.8596848298748e-05,37.267806673319,2690.25,1.40568003541923
3.34938085820546,0,0.0006,-0.00123147336430908,37.066915422363,2703.187,1.40568003541923
3.36623413966497,0,0.0006,0.000750767421038698,36.8743606731581,2716.171,1.40568003541923
3.38119309877443,0,0.0006,-0.00199384416235291,36.6800166167518,2729.093,1.40568003541923
3.3948579710777,0,0.0006,-0.00123876562769365,36.4534569008696,2742.078,1.40568003541923
3.40702113022558,0,0.0006,-0.000806084470649904,36.2617887590649,2755.156,1.40568003541923
3.4181329879857,0,0.0006,-0.00027265590626969,36.0441514084602,2768.187,1.40568003541923
3.42868235306889,0,0.0006,-0.000880272075668045,35.8653721921127,2781.218,1.40568003541923
3.43834766120495,0,0.0006,-0.00292270714237457,35.6704065386298,2794.25,1.40568003541923
3.44745172673195,0,0.0006,0.00365773238016569,35.4615657066367,2807.468,1.40568003541923
3.45600604461405,0,0.0006,0.000453584413695918,35.2919828657006,2820.546,1.40568003541923
3.46357495934621,0,0.0006,-0.00304051825909145,35.083079478258,2833.562,1.40568003541923
3.47089765888785,0,0.0008,0.00151863131583948,34.9011519624471,2846.64,1.40568003541923
