Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18670245201176,0,0.0006,-0.00189549809678303,23.2564313078412,0,1.39356703714407
4.18709629290428,4.202,0.0006,6.50722927738099e-05,23.2677000787316,9.406,1.39356703714407
3.97129493758679,3.014,1.9988,-2.01151609440036,23.2918303282542,22.953,1.39356703714407
3.94432304942038,3.003,1.9988,-2.00695302493588,23.3832779464696,35.734,1.39356703714407
3.92447935506259,2.984,1.9988,-2.00633573825216,23.5198724496265,48.547,1.39356703714407
3.90783936750716,2.971,1.9986,-2.00942622635893,23.6483487612738,61.406,1.39356703714407
3.89349743748711,2.957,1.9988,-2.00797684165803,23.7831583566647,74.188,1.39356703714407
3.88122762610105,2.949,1.9988,-2.00832336823113,23.9218398060531,86.922,1.39356703714407
3.87003002056213,2.939,1.9988,-2.00593294119849,24.0644696690212,99.719,1.39356703714407
3.85986024230753,2.933,1.9988,-2.00963815085752,24.2035108613832,112.516,1.39356703714407
3.85085526475836,2.925,1.9988,-2.00964509911635,24.340026039892,125.25,1.39356703714407
3.8424033196679,2.919,1.9988,-2.00960125619978,24.4808652017852,137.984,1.39356703714407
3.83469261377273,2.912,1.9988,-2.00868459219335,24.633030289336,150.734,1.39356703714407
3.82747804765481,2.907,1.9988,-2.0125079962164,24.7685191409016,163.516,1.39356703714407
3.82101274807419,2.9,1.9988,-2.00671067504731,24.9097789442307,176.266,1.39356703714407
3.81471850434395,2.895,1.9988,-2.00807112939347,25.0445934571172,188.984,1.39356703714407
3.80892938060921,2.89,1.9988,-2.00686263391304,25.1820606159636,201.734,1.39356703714407
3.80344881309214,2.885,1.9988,-2.00660109613008,25.3081591404227,214.484,1.39356703714407
3.79796856052012,2.88,1.9988,-2.00881104168034,25.4441176491749,227.297,1.39356703714407
3.79300870277665,2.875,1.9988,-2.00554228319422,25.5856868398289,240.125,1.39356703714407
3.78817920208737,2.871,1.9988,-2.00846697900509,25.7224530119831,252.844,1.39356703714407
3.78351467218371,2.867,1.9988,-2.00867503766402,25.8613382870317,265.563,1.39356703714407
3.77885933824557,2.863,1.9988,-2.00966463917377,25.9797196896666,278.359,1.39356703714407
3.77397417226998,2.858,1.9988,-2.00856125941705,26.1152879167865,291.109,1.39356703714407
3.76911979841673,2.854,1.9988,-2.00532149715786,26.2572245429212,303.859,1.39356703714407
3.76428665340756,2.849,1.9988,-2.00936068185819,26.3814065680357,316.656,1.39356703714407
3.75938051460372,2.845,1.9988,-2.00715965288712,26.5084745535816,329.375,1.39356703714407
3.75439012006848,2.84,1.9988,-2.00455529675904,26.6407338889039,342.078,1.39356703714407
3.74954598484935,2.835,1.9988,-2.00683259179285,26.7643402243496,354.813,1.39356703714407
3.74435883260781,2.831,1.9988,-2.00992047753975,26.879604333163,367.625,1.39356703714407
3.73907180322067,2.826,1.9988,-2.00986991300399,26.9982848347508,380.359,1.39356703714407
3.73369709312842,2.821,1.9988,-2.00596469668729,27.1190539039835,393.141,1.39356703714407
3.72828083050677,2.816,1.9988,-2.0103021190633,27.2351514730302,405.875,1.39356703714407
3.72289977516537,2.811,1.9988,-2.00998766585366,27.3435051543073,418.656,1.39356703714407
3.71737432570117,2.805,1.9988,-2.00990240403874,27.4482807830143,431.375,1.39356703714407
3.71196184822555,2.801,1.9988,-2.00730148383881,27.5524152915716,444.125,1.39356703714407
3.70636576739255,2.795,1.9988,-2.008729960168,27.6418730227539,456.891,1.39356703714407
3.70101798827612,2.79,1.9988,-2.00851945501969,27.7238420329376,469.609,1.39356703714407
3.69578544355705,2.785,1.9988,-2.01038062941016,27.7982183418592,482.313,1.39356703714407
3.69070834484436,2.78,1.9988,-2.00699688566746,27.8918770183077,495.047,1.39356703714407
3.68545854659479,2.775,1.9988,-2.01097625875126,27.9446308081395,507.797,1.39356703714407
3.68047395731759,2.77,1.9988,-2.01038798252487,27.9934488936226,520.547,1.39356703714407
3.67585042098692,2.765,1.9988,-2.00981794512359,28.0504353777729,533.297,1.39356703714407
3.67123403035192,2.761,1.9988,-2.01126215713131,28.0811869841715,546.047,1.39356703714407
3.66644013898722,2.757,1.9988,-2.01052145091032,28.1301560986633,558.813,1.39356703714407
3.66197393404226,2.753,1.9988,-2.010611179207,28.1554389563492,571.5,1.39356703714407
3.65775865864257,2.748,1.9988,-2.00547606164404,28.1871619166466,584.219,1.39356703714407
3.65361374402768,2.744,1.9988,-2.00897742197543,28.2157267856404,596.953,1.39356703714407
3.64946919213421,2.74,1.9988,-2.00702529859905,28.2494668539836,609.703,1.39356703714407
3.64506166680245,2.735,1.9988,-2.00786824408456,28.2745473814173,622.453,1.39356703714407
3.64107697845179,2.731,1.9988,-2.00699009397499,28.3004853386358,635.188,1.39356703714407
3.63712463093577,2.727,1.9988,-2.00595538225994,28.316228768692,647.922,1.39356703714407
3.63282811179315,2.724,1.9988,-2.00881328859483,28.3412537576956,660.703,1.39356703714407
3.62858466958799,2.719,1.9988,-2.01212232482804,28.3734582598564,673.438,1.39356703714407
3.62465496162573,2.715,1.9988,-2.00675221474342,28.3846814204816,686.172,1.39356703714407
3.620875586665,2.711,1.9986,-2.00776033927264,28.4133993623361,698.969,1.39356703714407
3.61661349864509,2.708,1.9988,-2.00850424872515,28.4439310248221,711.688,1.39356703714407
3.61282679896578,2.704,1.9988,-2.00986794816512,28.4894239191218,724.406,1.39356703714407
3.60888991479159,2.7,1.9988,-2.00726195455009,28.50459902528,737.172,1.39356703714407
3.60470478181203,2.696,1.9988,-2.00962821745207,28.5464949426583,750.031,1.39356703714407
3.60082863265041,2.693,1.9988,-2.01003404748776,28.5803385667824,762.781,1.39356703714407
3.59685841373434,2.689,1.9988,-2.00516509121143,28.6257308052578,775.563,1.39356703714407
3.59302150745036,2.685,1.9988,-2.00770179108956,28.673904318905,788.313,1.39356703714407
3.58903493378261,2.681,1.9988,-2.00654920541191,28.7112706563802,801.031,1.39356703714407
3.58545978446702,2.677,1.9988,-2.00650448244185,28.7606424488576,813.75,1.39356703714407
3.58149678120977,2.673,1.9988,-2.01005451181896,28.8218384847304,826.484,1.39356703714407
3.57783710299776,2.669,1.9988,-2.00888350682212,28.8738327222967,839.234,1.39356703714407
3.5742602978536,2.666,1.9988,-2.0092722200395,28.9273663392797,851.938,1.39356703714407
3.57027446108635,2.662,1.9988,-2.00902150539862,28.9749483882844,864.672,1.39356703714407
3.56662612491952,2.659,1.9988,-2.01036796013115,29.0353204469701,877.406,1.39356703714407
3.56296624136427,2.655,1.9988,-2.00941901104408,29.0918681168381,890.188,1.39356703714407
3.55944407127915,2.652,1.9988,-2.00946797963516,29.1349290721974,902.984,1.39356703714407
3.55596958463538,2.648,1.9988,-2.00776213187848,29.1856160330282,915.719,1.39356703714407
3.55228883497857,2.645,1.9988,-2.00864381990175,29.2570470306442,928.422,1.39356703714407
3.54870111766836,2.642,1.9988,-2.00682401065128,29.3043308397337,941.188,1.39356703714407
3.54545146014638,2.638,1.9988,-2.00659527118678,29.3863569552478,953.922,1.39356703714407
3.54186000758799,2.633,1.9988,-2.0077486423165,29.4312441519822,966.813,1.39356703714407
3.53862745607232,2.63,1.9988,-2.00930652907294,29.4929310208918,979.703,1.39356703714407
3.53486339172552,2.628,1.9988,-2.01032405920717,29.5591102728911,992.547,1.39356703714407
3.53178624032145,2.624,1.9988,-2.01048630307356,29.6280125314718,1005.375,1.39356703714407
3.52855977312997,2.621,1.9988,-2.01008035546851,29.676866870462,1018.266,1.39356703714407
3.52521038870121,2.618,1.9988,-2.01187422825986,29.7507364878352,1031.25,1.39356703714407
3.52196946376054,2.615,1.9988,-2.01135808833674,29.7992844984559,1044.172,1.39356703714407
3.51884784871517,2.612,1.9988,-2.01096794846545,29.8708538111452,1057.078,1.39356703714407
3.51558824094864,2.608,1.9988,-2.01005024146207,29.9198473264195,1069.969,1.39356703714407
3.51248247851564,2.605,1.9988,-2.00917796178874,29.9689608497718,1082.844,1.39356703714407
3.50928948185965,2.602,1.9988,-2.01058660986006,30.0304060233727,1095.719,1.39356703714407
3.50609992805445,2.599,1.9988,-2.00870220934652,30.0927602015471,1108.563,1.39356703714407
3.50310538102924,2.596,1.9988,-2.01003172278109,30.1627601719037,1121.453,1.39356703714407
3.50029616688809,2.593,1.9988,-2.00832146233938,30.2166730297803,1134.344,1.39356703714407
3.49755429559076,2.59,1.9988,-2.00946460351567,30.2616660047497,1147.203,1.39356703714407
3.49442614826051,2.588,1.9988,-2.00887369636225,30.3292004668912,1160.094,1.39356703714407
3.49127831826845,2.584,1.9988,-2.00896582436254,30.3986911266861,1172.984,1.39356703714407
3.48882102667478,2.582,1.9988,-2.01020746041637,30.4378118245268,1185.969,1.39356703714407
3.48598687398345,2.578,1.9988,-2.01083216483179,30.5187749693221,1198.859,1.39356703714407
3.48312742166127,2.576,1.9988,-2.00988700714909,30.58129696316,1211.766,1.39356703714407
3.48023145310408,2.573,1.9988,-2.00817043036809,30.6316123011162,1224.719,1.39356703714407
3.47752130446839,2.571,1.9988,-2.0081407798135,30.6894683343663,1237.578,1.39356703714407
3.47472148859418,2.568,1.9988,-2.01194476356787,30.7593507621663,1250.406,1.39356703714407
3.47211241492384,2.566,1.9988,-2.00846763711054,30.7956760113054,1263.281,1.39356703714407
3.46955527276688,2.563,1.9988,-2.00807390076094,30.8605342405747,1276.125,1.39356703714407
3.46697204845742,2.56,1.9988,-2.00893122105483,30.9200185758502,1289.016,1.39356703714407
3.46432892553206,2.558,1.9988,-2.00532574387126,30.9806924801275,1301.922,1.39356703714407
3.46160197790097,2.555,1.9988,-2.0062301507488,31.0311258920854,1314.828,1.39356703714407
3.45929134662173,2.552,1.9988,-2.01160157118033,31.0834784894441,1327.688,1.39356703714407
3.45661906801497,2.55,1.9988,-2.00944968341498,31.151374195727,1340.516,1.39356703714407
3.45411723413198,2.548,1.9988,-2.00918368890845,31.2244892006057,1353.438,1.39356703714407
3.4516101382585,2.545,1.9988,-2.01157315727464,31.2741147445526,1366.313,1.39356703714407
3.44889903799298,2.542,1.9988,-2.00694844156837,31.3185314374988,1379.203,1.39356703714407
3.44663284802051,2.54,1.9988,-2.00563302630129,31.3725530863808,1392.094,1.39356703714407
3.44428247254122,2.538,1.9988,-2.00765510528092,31.4475488585817,1404.938,1.39356703714407
3.44141959280354,2.535,1.9988,-2.01119627923387,31.5034162796633,1417.781,1.39356703714407
3.43923998768492,2.533,1.9988,-2.00557061422968,31.5510522100665,1430.703,1.39356703714407
3.43671883947496,2.53,1.9988,-2.01081545214197,31.6173865443756,1443.641,1.39356703714407
3.43430272537085,2.528,1.9988,-2.0091251011447,31.6882501350209,1456.547,1.39356703714407
3.43167308151683,2.526,1.9988,-2.00973126073754,31.7371538239167,1469.563,1.39356703714407
3.4294061221083,2.523,1.9988,-2.00670939246,31.78576138456,1482.453,1.39356703714407
3.42682050427565,2.521,1.9988,-2.01043005137316,31.8644753406057,1495.328,1.39356703714407
3.42430190857652,2.518,1.9988,-2.00930692479695,31.9048248161664,1508.234,1.39356703714407
3.422041327098,2.516,1.9988,-2.01219937463222,31.9509677601971,1521.141,1.39356703714407
3.41972165870075,2.514,1.9988,-2.0057408556605,32.0297142139611,1534,1.39356703714407
3.41732094419393,2.512,1.9988,-2.00670207509079,32.0836806499921,1546.922,1.39356703714407
3.41459890044194,2.509,1.9988,-2.01390560275002,32.1523950405366,1559.781,1.39356703714407
3.41231965515002,2.506,1.9988,-2.00783244350249,32.2032022455191,1572.703,1.39356703714407
3.40989826336523,2.504,1.9988,-2.00971813773199,32.2664279978669,1585.609,1.39356703714407
3.40748294862321,2.502,1.9988,-2.007723039842,32.3222478357976,1598.484,1.39356703714407
3.40507436957504,2.5,1.9986,-2.01103216524343,32.3842088496144,1611.359,1.39356703714407
3.40298308005366,2.497,1.9988,-2.00643907537478,32.4339150432972,1624.25,1.39356703714407
3.40031522107348,2.494,1.9988,-2.01228263990853,32.4929570036688,1637.109,1.39356703714407
3.39792839953916,2.492,1.9988,-2.00867091131239,32.5564789838136,1650,1.39356703714407
3.39533235979395,2.49,1.9988,-2.00978996968036,32.5994575788267,1662.875,1.39356703714407
3.39311917089129,2.487,1.9988,-2.00847636362557,32.6721951949984,1675.813,1.39356703714407
3.39032244143004,2.484,1.9988,-2.01089554369186,32.7299172266886,1688.703,1.39356703714407
3.38782720880471,2.482,1.9988,-2.00743293311199,32.7875992839741,1701.578,1.39356703714407
3.38538386365187,2.48,1.9988,-2.0087261286353,32.8589109894561,1714.453,1.39356703714407
3.38274395735953,2.477,1.9988,-2.01164733415838,32.9046016056672,1727.313,1.39356703714407
3.38000278500979,2.474,1.9988,-2.00619582871328,32.9784205569996,1740.188,1.39356703714407
3.37766742799543,2.472,1.9988,-2.00720052658623,33.0349772947615,1753.078,1.39356703714407
3.37496965374864,2.47,1.9988,-2.00913609398579,33.1067893699722,1765.953,1.39356703714407
3.37244469655939,2.467,1.9988,-2.01010065872162,33.1640895146521,1778.813,1.39356703714407
3.36966225612456,2.464,1.9988,-2.00890168900419,33.2126930904052,1791.75,1.39356703714407
3.3667939309822,2.461,1.9988,-2.00924423430668,33.271027553067,1804.641,1.39356703714407
3.36407729005104,2.459,1.9988,-2.01067989077158,33.3412371991038,1817.656,1.39356703714407
3.36124555999114,2.456,1.9988,-2.00734333604572,33.4083938801597,1830.5,1.39356703714407
3.35844509441683,2.453,1.9988,-2.00890587930245,33.4625639714583,1843.359,1.39356703714407
