Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
4.18820530094729,0,0.0006,-0.00181775905178988,22.8678122181415,0,1.50142195565329
4.18859453512779,4.203,0.0006,0.000264161587124943,22.858105215864,9.312,1.50142195565329
3.9817333922474,3.026,1.9986,-2.0105855460172,22.8901403970726,21.953,1.50142195565329
3.95950542054806,3.017,1.9986,-2.00920493164128,23.0030059370934,33.828,1.50142195565329
3.94306135168817,3,1.9986,-2.00824649250717,23.1133310209122,45.687,1.50142195565329
3.92897396389129,2.991,1.9986,-2.00695888384178,23.2247577432235,57.593,1.50142195565329
3.916735547447,2.977,1.9986,-2.00754515814382,23.3522391473736,69.5,1.50142195565329
3.90601958107221,2.967,1.9986,-2.00711121252114,23.4784665733357,81.328,1.50142195565329
3.89627513037192,2.959,1.9986,-2.00788017613788,23.5934479601874,93.218,1.50142195565329
3.88749872860746,2.953,1.9986,-2.0067533065234,23.7150077324791,105.078,1.50142195565329
3.8795953948424,2.947,1.9986,-2.00747663430298,23.8493250079158,116.937,1.50142195565329
3.8717444849099,2.941,1.9986,-2.0065464386337,23.9701485009058,128.796,1.50142195565329
3.86466812200132,2.935,1.9986,-2.0076835933098,24.0943279319857,140.625,1.50142195565329
3.85820817768685,2.93,1.9986,-2.00755092016709,24.2176511012115,152.484,1.50142195565329
3.85182584411149,2.925,1.9986,-2.01029193565606,24.3204458530999,164.359,1.50142195565329
3.84587813674625,2.919,1.9986,-2.00725693062091,24.447949962302,176.234,1.50142195565329
3.8404118052391,2.915,1.9986,-2.00724998890347,24.5658420594401,188.093,1.50142195565329
3.83504925623575,2.911,1.9986,-2.00924597297967,24.6985533968446,199.937,1.50142195565329
3.83009404332556,2.909,1.9986,-2.00870739688967,24.8086744987065,211.812,1.50142195565329
3.82542188718506,2.904,1.9986,-2.00819377930579,24.9189070276048,223.687,1.50142195565329
3.82091052263682,2.901,1.9986,-2.00826433618179,25.0361091016381,235.609,1.50142195565329
3.81657938790199,2.897,1.9986,-2.00770935642457,25.1607402532292,247.531,1.50142195565329
3.81200491554104,2.893,1.9986,-2.00759989426651,25.2788878560349,259.328,1.50142195565329
3.80801170151834,2.89,1.9986,-2.00927350496944,25.3957312981224,271.14,1.50142195565329
3.80398266385524,2.887,1.9986,-2.00619565043628,25.5075204292644,283.015,1.50142195565329
3.80019420189106,2.883,1.9986,-2.01011271002237,25.6297221351912,294.937,1.50142195565329
3.79608253533954,2.879,1.9986,-2.00737513702693,25.7439318794303,306.734,1.50142195565329
3.79250339945142,2.877,1.9986,-2.00817301370352,25.8619972079462,318.609,1.50142195565329
3.78840242116422,2.873,1.9986,-2.00955911644352,25.978364304155,330.453,1.50142195565329
3.78445891133503,2.87,1.9986,-2.00723902746123,26.0976903388377,342.328,1.50142195565329
3.78035514418935,2.865,1.9986,-2.00879194436337,26.2039194715131,354.218,1.50142195565329
3.77614599255132,2.862,1.9986,-2.00704893982137,26.3102907769315,366.062,1.50142195565329
3.77181612726463,2.858,1.9986,-2.00724861324479,26.4231462844289,377.921,1.50142195565329
3.76788143906255,2.855,1.9986,-2.00923312086554,26.5439588421656,389.765,1.50142195565329
3.76360906646443,2.851,1.9986,-2.0101224995031,26.6482363814365,401.656,1.50142195565329
3.75909554933462,2.847,1.9986,-2.0103420837412,26.7653574582982,413.484,1.50142195565329
3.75451091999443,2.843,1.9986,-2.00707280613319,26.880499088727,425.359,1.50142195565329
3.74974679018345,2.839,1.9986,-2.00863950922471,26.9740355126321,437.265,1.50142195565329
3.74518927279101,2.834,1.9986,-2.00735411348649,27.0722782272565,449.093,1.50142195565329
3.74045102311458,2.829,1.9986,-2.00678427115201,27.1630272766764,460.937,1.50142195565329
3.73554984843646,2.824,1.9986,-2.00596139785656,27.2344492689352,472.765,1.50142195565329
3.73093558610556,2.82,1.9986,-2.00750237485621,27.3376100820214,484.656,1.50142195565329
3.72631651048059,2.816,1.9986,-2.00947641245782,27.4030952620348,496.468,1.50142195565329
3.72159305826315,2.811,1.9986,-2.00418702074407,27.4823570141109,508.312,1.50142195565329
3.71721701530777,2.807,1.9986,-2.0109622629037,27.5446181617393,520.14,1.50142195565329
3.71260488581183,2.803,1.9986,-2.0095791276275,27.6086250162393,531.984,1.50142195565329
3.70817646285356,2.799,1.9986,-2.00521372403003,27.6498192595457,543.843,1.50142195565329
3.70391099674967,2.794,1.9986,-2.0107495458808,27.7040364159682,555.671,1.50142195565329
3.6997336890789,2.79,1.9986,-2.00850299356896,27.751426601211,567.515,1.50142195565329
3.6962390969366,2.786,1.9986,-2.00675289509911,27.7866741682352,579.359,1.50142195565329
3.69194814253304,2.783,1.9986,-2.00614664356198,27.8001376527922,591.218,1.50142195565329
3.68822786931383,2.779,1.9986,-2.00805641111928,27.8247347809373,603.062,1.50142195565329
3.68493624608967,2.776,1.9986,-2.00579258844649,27.8431757206628,614.906,1.50142195565329
3.68107722758595,2.772,1.9986,-2.00878115022082,27.8653781188611,626.796,1.50142195565329
3.67761294675858,2.769,1.9986,-2.00571189921723,27.879258318972,638.656,1.50142195565329
3.67413399189506,2.765,1.9986,-2.00659056946927,27.8847359567749,650.5,1.50142195565329
3.67076112798643,2.761,1.9986,-2.00843090583823,27.8904547723837,662.343,1.50142195565329
3.66711151679426,2.758,1.9986,-2.0080613149575,27.9069583488004,674.171,1.50142195565329
3.66354417375668,2.755,1.9986,-2.00785771198472,27.9084872040091,686,1.50142195565329
3.6603488757186,2.752,1.9986,-2.00795148749698,27.9372860596527,697.937,1.50142195565329
3.65667663638904,2.749,1.9986,-2.00886821073977,27.9579191685475,709.875,1.50142195565329
3.65379514468951,2.745,1.9986,-2.00788997540708,27.9704307610129,721.718,1.50142195565329
3.65013234509491,2.742,1.9986,-2.00922398156809,27.9963571458735,733.546,1.50142195565329
3.64688888720363,2.739,1.9986,-2.0097206533688,28.0247004089073,745.421,1.50142195565329
3.64317937114974,2.736,1.9986,-2.00683454584566,28.0388732662645,757.218,1.50142195565329
3.64018893955875,2.732,1.9986,-2.0079776929791,28.0541499757969,769.046,1.50142195565329
3.63673130035175,2.729,1.9986,-2.00847335151987,28.0624186473611,780.875,1.50142195565329
3.63366773745422,2.726,1.9986,-2.0078356867417,28.0861523671844,792.75,1.50142195565329
3.63023632736003,2.723,1.9986,-2.00750710975827,28.1016511268135,804.578,1.50142195565329
3.62699397749386,2.719,1.9986,-2.00731958921151,28.1293045490701,816.421,1.50142195565329
3.62368598923135,2.716,1.9986,-2.00836572399794,28.1750747141238,828.25,1.50142195565329
3.62054415891813,2.713,1.9986,-2.00757262650959,28.205757891544,840.078,1.50142195565329
3.61723853890453,2.71,1.9986,-2.00856647878776,28.2348860953805,851.921,1.50142195565329
3.61412089632612,2.707,1.9986,-2.0087468707527,28.2790579103268,863.781,1.50142195565329
3.61098477338611,2.704,1.9986,-2.00797843051799,28.3226985668831,875.609,1.50142195565329
3.60769192126652,2.701,1.9986,-2.00978341836908,28.3687338107126,887.5,1.50142195565329
3.60465803192585,2.698,1.9986,-2.0098424268049,28.4122493726355,899.39,1.50142195565329
3.60141886608718,2.695,1.9986,-2.00818407100265,28.4545531664269,911.281,1.50142195565329
3.59840321368395,2.692,1.9986,-2.01014056305524,28.4881049557218,923.078,1.50142195565329
