Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.62364744102442,2.708,1.9988,-2.00575802896048,28.7373341087785,676.156,1.36273717790964
3.61935582461849,2.704,1.9988,-2.00800371915517,28.7629465629085,689.797,1.36273717790964
3.61481022586033,2.7,1.9988,-2.00840270482377,28.7960564530295,703.406,1.36273717790964
3.61048229886479,2.696,1.9988,-2.00714848625553,28.8378229630347,717,1.36273717790964
3.60623266830172,2.692,1.9988,-2.00753858377577,28.8816631568936,730.547,1.36273717790964
3.60185658722486,2.687,1.9988,-2.00967556860972,28.9197544023982,744.187,1.36273717790964
3.59744623059737,2.683,1.9988,-2.00841560693399,28.9715082713761,757.781,1.36273717790964
3.59338732639084,2.679,1.9988,-2.00723750259458,29.0130474165824,771.359,1.36273717790964
3.58908702426661,2.675,1.9988,-2.0085439136834,29.070403469399,784.906,1.36273717790964
3.58488963377442,2.671,1.9988,-2.00976890655199,29.1185292503913,798.516,1.36273717790964
3.58052384737,2.667,1.9988,-2.00583972248204,29.1704638440287,812.109,1.36273717790964
3.57650222678481,2.663,1.9988,-2.01076697424891,29.2311680106622,825.703,1.36273717790964
3.57264785923096,2.659,1.9988,-2.00945645683636,29.2853854433522,839.25,1.36273717790964
3.56829513876687,2.655,1.9988,-2.00563574313027,29.3555067669234,852.891,1.36273717790964
3.56442124073273,2.649,1.9988,-2.00826883006985,29.4056406345423,866.594,1.36273717790964
3.56040321845751,2.646,1.9988,-2.00940637597364,29.4715574033083,880.312,1.36273717790964
3.55636662200955,2.642,1.9988,-2.01193077413406,29.5410033333364,894.078,1.36273717790964
3.55240303920354,2.638,1.9988,-2.00846943609838,29.6092075584783,907.812,1.36273717790964
3.54879155572102,2.635,1.9988,-2.0099291553921,29.6772776209844,921.562,1.36273717790964
3.54452082613451,2.631,1.9988,-2.00825221873759,29.7209892791299,935.281,1.36273717790964
3.54085854228022,2.628,1.9988,-2.01056470536666,29.807573900848,948.953,1.36273717790964
3.53718470174914,2.624,1.9988,-2.00838563179328,29.8684659902541,962.75,1.36273717790964
3.53353050509766,2.62,1.9988,-2.00942129131056,29.9458729577277,976.484,1.36273717790964
3.52980371460075,2.616,1.9988,-2.00895133198773,29.9962337905288,990.187,1.36273717790964
3.52623850977985,2.613,1.9988,-2.00845565070129,30.0604846092603,1003.906,1.36273717790964
3.52273604656574,2.609,1.9988,-2.00927224988046,30.1245930841118,1017.687,1.36273717790964
3.51900467229575,2.606,1.9988,-2.01064143321347,30.1882533977272,1031.453,1.36273717790964
3.51564345414952,2.602,1.9988,-2.00786850448659,30.2469598813225,1045.219,1.36273717790964
3.51204901957586,2.599,1.9988,-2.00840755412991,30.3268709246608,1059.016,1.36273717790964
3.50861818845794,2.596,1.9988,-2.01092601760015,30.3775598475578,1072.734,1.36273717790964
3.50518000067639,2.592,1.9988,-2.00876224167473,30.4434063570678,1086.437,1.36273717790964
3.50193912419345,2.589,1.9988,-2.00769508314476,30.5190912012954,1100.141,1.36273717790964
3.4985841530526,2.586,1.9988,-2.00646030567761,30.5688530572545,1113.844,1.36273717790964
3.49518012469132,2.582,1.9988,-2.01110424499846,30.640580866165,1127.578,1.36273717790964
3.49208277449457,2.579,1.9988,-2.00711688916739,30.7139120439458,1141.266,1.36273717790964
3.48887387537984,2.576,1.9988,-2.00891818058056,30.7691341785536,1154.937,1.36273717790964
3.48608227622646,2.573,1.9988,-2.00942136020645,30.828254040933,1168.625,1.36273717790964
3.48270935653574,2.57,1.9988,-2.00937251711446,30.8893555712969,1182.328,1.36273717790964
3.47960942755141,2.567,1.9988,-2.00695640648441,30.9661750630623,1196.016,1.36273717790964
3.47656804849341,2.564,1.9988,-2.01025573069694,31.0275184117101,1209.844,1.36273717790964
3.47371033929596,2.561,1.9988,-2.01027248166927,31.0948912129432,1223.594,1.36273717790964
3.47070708971328,2.558,1.9988,-2.00625735351878,31.1711990508993,1237.391,1.36273717790964
3.46776457718393,2.555,1.9988,-2.01057172397384,31.2234512137355,1251.125,1.36273717790964
3.46455979981843,2.552,1.9988,-2.00932341558989,31.288714569081,1264.922,1.36273717790964
3.46194445529866,2.55,1.9988,-2.00877800598129,31.345638109857,1278.656,1.36273717790964
3.45908711528193,2.547,1.9988,-2.00774417295523,31.3934162399742,1292.328,1.36273717790964
3.45642314986632,2.544,1.9988,-2.01155484389537,31.4750331520959,1306.078,1.36273717790964
3.45332966471015,2.542,1.9988,-2.00775276240487,31.5437120961417,1319.812,1.36273717790964
3.45081461725294,2.539,1.9988,-2.00969587568333,31.5972271462539,1333.516,1.36273717790964
3.44813928607947,2.536,1.9988,-2.01031601002857,31.6478311297128,1347.203,1.36273717790964
3.44525087836398,2.533,1.9988,-2.00729259137261,31.7123609541711,1360.859,1.36273717790964
3.44273984878308,2.53,1.9988,-2.00912424435581,31.7916238738811,1374.531,1.36273717790964
3.43988225242126,2.528,1.9988,-2.00789753095694,31.8614663145123,1388.266,1.36273717790964
3.43723347411822,2.526,1.9988,-2.00878396569864,31.9185501580709,1401.953,1.36273717790964
3.43459535180536,2.523,1.9988,-2.0069741934856,31.96004341551,1415.672,1.36273717790964
3.43186239086157,2.52,1.9988,-2.00929423217676,32.0322246921313,1429.406,1.36273717790964
3.42925582326233,2.518,1.9988,-2.01159201797755,32.1078981596523,1443.109,1.36273717790964
3.42677504200206,2.515,1.9988,-2.01090697580262,32.1748293206633,1456.875,1.36273717790964
3.42417806836389,2.513,1.9988,-2.01094429554395,32.2382390801661,1470.578,1.36273717790964
3.42177868424333,2.51,1.9988,-2.01104165951704,32.2992632456894,1484.234,1.36273717790964
3.41903219111927,2.508,1.9988,-2.00728408480624,32.3439053408831,1498.016,1.36273717790964
3.41631593376433,2.506,1.9988,-2.00991437918888,32.4116593990582,1511.703,1.36273717790964
3.41392515050794,2.503,1.9988,-2.01104169416808,32.4974253393251,1525.437,1.36273717790964
3.41147300267782,2.5,1.9988,-2.00847030745297,32.5550188875297,1539.141,1.36273717790964
3.40889995566757,2.498,1.9988,-2.01147473843319,32.610471106306,1552.922,1.36273717790964
3.40644709816282,2.495,1.9988,-2.01100530256776,32.6844935479589,1566.594,1.36273717790964
3.40386595750248,2.493,1.9988,-2.00823694327202,32.7563136819821,1580.281,1.36273717790964
3.4011160363924,2.49,1.9988,-2.01024164619437,32.8256122656007,1594.094,1.36273717790964
3.39884602198604,2.488,1.9988,-2.00708010499949,32.8844793185755,1607.859,1.36273717790964
3.39619330196198,2.486,1.9988,-2.00796909365808,32.9483371328295,1621.547,1.36273717790964
3.39389816678544,2.482,1.9988,-2.01030669566062,32.996892000976,1635.219,1.36273717790964
3.3911325622013,2.48,1.9988,-2.00820103872699,33.0760624818519,1649,1.36273717790964
3.38845009342459,2.477,1.9988,-2.01284151843231,33.1503393457684,1662.766,1.36273717790964
3.38573827649277,2.474,1.9988,-2.01083981373582,33.2056763486292,1676.547,1.36273717790964
3.38313047465821,2.472,1.9988,-2.01145243486024,33.2600365998148,1690.234,1.36273717790964
3.38065549542142,2.47,1.9988,-2.00997390450907,33.335543330486,1703.922,1.36273717790964
3.37800800490836,2.467,1.9988,-2.00787238316661,33.4059756989047,1717.672,1.36273717790964
3.37531797011199,2.464,1.9988,-2.00933511353508,33.4720003612188,1731.469,1.36273717790964
3.37258206230918,2.462,1.9988,-2.0124734247515,33.5283243330854,1745.125,1.36273717790964
3.37000606349771,2.458,1.9988,-2.00912548351517,33.6021770154318,1758.812,1.36273717790964
3.36685546320927,2.456,1.9988,-2.00898678379683,33.6663587278625,1772.469,1.36273717790964
3.36410159162843,2.453,1.9988,-2.01058220968752,33.7369561229923,1786.156,1.36273717790964
3.3613063368981,2.45,1.9988,-2.0106319920514,33.790333999311,1799.859,1.36273717790964
3.35835834899537,2.448,1.9988,-2.00795976617762,33.8600123927797,1813.547,1.36273717790964
3.35531825308874,2.445,1.9988,-2.00920903215368,33.9367703693861,1827.297,1.36273717790964
3.3528240336194,2.442,1.9988,-2.00708667341234,33.9914805991845,1840.953,1.36273717790964
3.34930140298373,2.439,1.9988,-2.00952035215117,34.0721570377832,1854.703,1.36273717790964
3.34618952290736,2.436,1.9988,-2.01026409683495,34.1384099832359,1868.391,1.36273717790964
3.34309799470998,2.432,1.9988,-2.0107167064388,34.2036436707045,1882.141,1.36273717790964
3.33953589364866,2.428,1.9988,-2.01263178838995,34.2732215809664,1895.891,1.36273717790964
3.3364909196318,2.425,1.9988,-2.00801039643699,34.3517162527278,1909.687,1.36273717790964
3.33293491490733,2.422,1.9988,-2.00996783008911,34.4268556659192,1923.391,1.36273717790964
3.32924668077674,2.418,1.9988,-2.01068681862558,34.4932343478746,1937.062,1.36273717790964
3.32591597119933,2.414,1.9988,-2.00795629983803,34.559282724263,1950.781,1.36273717790964
3.32205276266025,2.411,1.9988,-2.00866108936462,34.6419706678931,1964.484,1.36273717790964
3.31839139682859,2.408,1.9988,-2.00936460756648,34.7060940043551,1978.234,1.36273717790964
3.31440800511486,2.403,1.9988,-2.00891079559395,34.7904651480555,1991.922,1.36273717790964
3.30999091635708,2.4,1.9988,-2.00964608874346,34.8600460075143,2005.672,1.36273717790964
3.30549405838231,2.395,1.9988,-2.00829028343037,34.9337983052605,2019.484,1.36273717790964
3.30098549332906,2.39,1.9988,-2.00830192257026,35.0170570042989,2033.203,1.36273717790964
3.29619039847746,2.386,1.9988,-2.00966467784239,35.0907207507926,2046.937,1.36273717790964
3.29108532579104,2.381,1.9988,-2.00813838777137,35.163114302931,2060.656,1.36273717790964
3.28549341885769,2.376,1.9988,-2.00974558641286,35.2284262987408,2074.359,1.36273717790964
3.27987293036665,2.37,1.9988,-2.0090345814096,35.3148673859422,2088.047,1.36273717790964
3.27359136926065,2.362,1.9988,-2.00705743195164,35.3812440092432,2101.797,1.36273717790964
3.26694545217201,2.357,1.9988,-2.00799750778174,35.4826982367795,2115.484,1.36273717790964
3.26008980507789,2.35,1.9988,-2.01113696334398,35.5646717918249,2129.187,1.36273717790964
3.25273543649402,2.343,1.9988,-2.00876500003561,35.645228100164,2142.937,1.36273717790964
3.24488309662665,2.335,1.9988,-2.01049552639661,35.718748370555,2156.641,1.36273717790964
3.23620082433884,2.327,1.9988,-2.00823276281692,35.8008790892345,2170.328,1.36273717790964
3.22713525335642,2.318,1.9988,-2.00883318813454,35.8870522457344,2184,1.36273717790964
3.21739484936266,2.309,1.9988,-2.00815791672328,35.9622665118508,2197.687,1.36273717790964
3.20687547131499,2.299,1.9986,-2.00989078121298,36.0553780757123,2211.406,1.36273717790964
3.19536064595978,2.287,1.9988,-2.00915507192916,36.1375635437887,2225.078,1.36273717790964
3.18316713299861,2.275,1.9988,-2.009492785624,36.2372549173014,2238.844,1.36273717790964
3.16992603490139,2.263,1.9988,-2.00837243943931,36.3258661112184,2252.594,1.36273717790964
3.15570544583609,2.249,1.9988,-2.00929431911486,36.4208703315291,2266.359,1.36273717790964
3.13998217189056,2.233,1.9988,-2.01034582085747,36.5016021801738,2280.078,1.36273717790964
3.12313329339353,2.217,1.9988,-2.01194510358767,36.6157279182683,2293.781,1.36273717790964
3.10490928666377,2.199,1.9988,-2.00946692396707,36.7064197364765,2307.437,1.36273717790964
3.08481318767996,2.18,1.9988,-2.0094792972985,36.8144719463844,2321.125,1.36273717790964
3.06329014795958,2.159,1.9988,-2.00842735350096,36.9142303402193,2334.859,1.36273717790964
3.03956758172291,2.136,1.9988,-2.0116763877831,37.0380655004324,2348.547,1.36273717790964
3.01370571676289,2.11,1.9988,-2.01036771048744,37.1462387185412,2362.234,1.36273717790964
2.98537625692148,2.083,1.9988,-2.00930694415584,37.2906680293513,2375.953,1.36273717790964
2.9543533880635,2.053,1.9988,-2.01053960895469,37.4154266232962,2389.687,1.36273717790964
2.91975291756739,2.019,1.9988,-2.01008514228004,37.5397309219127,2403.375,1.36273717790964
2.88019241729459,1.982,1.9988,-2.01002880200642,37.6887384338463,2417.078,1.36273717790964
2.83245637026585,1.937,1.9988,-2.01275154725278,37.8629858229407,2430.781,1.36273717790964
2.77053454385009,1.88,1.9988,-2.0123799993327,38.0183206139296,2444.516,1.36273717790964
2.68468672936908,1.805,1.9988,-2.00985974829778,38.2015940120457,2458.203,1.36273717790964
2.55510625872179,1.693,1.9988,-2.00985520789653,38.3920096858604,2471.891,1.36273717790964
2.34710920238572,1.515,1.9988,-2.01144314253948,38.6140866434829,2485.594,1.36273717790964
2.8386596748446,0,0.0006,-0.000839846873421611,38.833328331723,2499.437,1.36273717790964
2.97671849505096,0,0.0006,-0.000629735729309421,38.8474897378596,2513.25,1.36273717790964
3.06202264696181,0,0.0006,1.76783813008846e-05,38.758769181841,2527.047,1.36273717790964
3.12817062114314,0,0.0006,0.00179040518649314,38.6130219109499,2540.859,1.36273717790964
3.18011839442885,0,0.0006,-0.000983506530306723,38.4597534852611,2554.656,1.36273717790964
3.22110231013114,0,0.0004,0.000646769935646191,38.2762216827581,2568.531,1.36273717790964
3.25458371583913,0,0.0006,-0.00157612439711389,38.088528633106,2582.375,1.36273717790964
3.28253810596584,0,0.0006,-0.00337550407926292,37.8740422342387,2596.25,1.36273717790964
3.30636367031339,0,0.0006,-0.00254366519654805,37.6636581976183,2610.094,1.36273717790964
3.32772399236911,0,0.0006,-0.00187403656046068,37.4590620577773,2623.953,1.36273717790964
3.34636356510254,0,0.0006,0.000434564834416507,37.2312153027303,2637.953,1.36273717790964
3.36294188835726,0,0.0006,-0.000265655466733911,37.0251806879456,2651.906,1.36273717790964
3.3779370369142,0,0.0006,-0.00327922219796398,36.8034393664384,2665.922,1.36273717790964
3.39122084717854,0,0.0006,-0.00138095410017982,36.5818294379131,2679.891,1.36273717790964
3.40325372916384,0,0.0006,-0.00127373013783917,36.3726092030429,2693.891,1.36273717790964
3.41488741706084,0,0.0006,0.000171747331628589,36.1632734633953,2707.953,1.36273717790964
3.42503801187801,0,0.0006,-0.000567697263549988,35.9588089852757,2721.937,1.36273717790964
3.4343718501147,0,0.0006,-0.00122886690182372,35.759519369596,2735.937,1.36273717790964
3.44358430034082,0,0.0006,-0.000772739089918531,35.557848606041,2749.906,1.36273717790964
3.45170974322535,0,0.0006,0.00102975135029969,35.3699652296333,2763.828,1.36273717790964
3.45927512615054,0,0.0006,-0.00345052958485111,35.1738575515128,2777.844,1.36273717790964
