Voltage_measured,Voltage_load,Current_load,Current_measured,Temperature_measured,Time,Capacity
3.80585665253376,2.893,1.9986,-2.0080010286572,27.2817336863052,412.312,1.81517001064333
3.80333189064183,2.891,1.9986,-2.0083431692893,27.3448184404297,422.125,1.81517001064333
3.8008406980573,2.888,1.9986,-2.00723910313192,27.4237952275498,431.921,1.81517001064333
3.79807505643664,2.886,1.9988,-2.00828941758816,27.503190251648,441.734,1.81517001064333
3.79532511153045,2.883,1.9986,-2.00852639818492,27.5754364135967,451.515,1.81517001064333
3.79284408321635,2.881,1.9988,-2.0086857325257,27.6354412747399,461.281,1.81517001064333
3.79032516494799,2.879,1.9986,-2.00938074509983,27.7076337954442,471.14,1.81517001064333
3.78750791378927,2.877,1.9988,-2.00826278171425,27.7866889297109,480.953,1.81517001064333
3.78489728126346,2.874,1.9986,-2.00814498824144,27.8414487883932,490.781,1.81517001064333
3.78207986144387,2.871,1.9988,-2.01079832773468,27.9222018929651,500.625,1.81517001064333
3.77939708395091,2.869,1.9986,-2.00924809455049,27.9867030206723,510.39,1.81517001064333
3.77690569083864,2.866,1.9988,-2.00952065254764,28.0438267746687,520.203,1.81517001064333
3.77417907164287,2.863,1.9986,-2.00970092123684,28.1089071197327,530.031,1.81517001064333
3.77121405509124,2.861,1.9988,-2.00807296893471,28.1708578252075,539.843,1.81517001064333
3.76879795664158,2.858,1.9986,-2.00860665528494,28.2332434925075,549.64,1.81517001064333
3.7662756320523,2.856,1.9988,-2.01171291319309,28.2859518876747,559.437,1.81517001064333
3.76371418019949,2.853,1.9988,-2.00877979336381,28.3533984294929,569.234,1.81517001064333
3.76103544355644,2.851,1.9986,-2.01019192613296,28.4072835443491,579.156,1.81517001064333
3.75837555309089,2.849,1.9986,-2.00972382042419,28.4425233383865,588.984,1.81517001064333
3.7557926393369,2.847,1.9988,-2.00731732923363,28.4976201750334,598.796,1.81517001064333
3.75338662677121,2.845,1.9986,-2.00804872484107,28.5435349271594,608.593,1.81517001064333
3.75071569225173,2.842,1.9986,-2.00818912078333,28.5861642582275,618.484,1.81517001064333
3.74828072984497,2.839,1.9986,-2.0097432977071,28.6278479973805,628.375,1.81517001064333
3.74578286591548,2.837,1.9986,-2.00900647322882,28.6685559309539,638.171,1.81517001064333
3.74347099169568,2.835,1.9986,-2.00859244579003,28.7115552691697,647.937,1.81517001064333
3.74092901783272,2.833,1.9988,-2.01101928932502,28.7482409806248,657.812,1.81517001064333
3.73870850682051,2.831,1.9988,-2.00925758889726,28.7871612759175,667.687,1.81517001064333
3.7363663816745,2.828,1.9988,-2.00962152011695,28.8236234095066,677.5,1.81517001064333
3.73409323243246,2.826,1.9986,-2.00918347196244,28.8566646023363,687.343,1.81517001064333
3.73191952194607,2.824,1.9988,-2.00608722753748,28.8883255905339,697.125,1.81517001064333
3.72957546195229,2.822,1.9988,-2.01058895329013,28.9085051927285,706.906,1.81517001064333
3.72724553788484,2.819,1.9986,-2.00706088801572,28.9525116890934,716.75,1.81517001064333
3.72504344782427,2.817,1.9988,-2.00765228138602,28.9709527065768,726.578,1.81517001064333
3.72258308520911,2.815,1.9986,-2.00731820040763,28.9864607289721,736.39,1.81517001064333
3.72027942458769,2.813,1.9988,-2.01128842451327,29.0144890584695,746.218,1.81517001064333
3.71833956720846,2.811,1.9986,-2.00811216458948,29.0413908719696,756.046,1.81517001064333
3.71596158558133,2.808,1.9988,-2.01025045333547,29.0464688880788,765.859,1.81517001064333
3.7137744424954,2.806,1.9986,-2.01020364470109,29.0752667369888,775.687,1.81517001064333
3.71146711712077,2.804,1.9986,-2.00951989787277,29.0893941010217,785.531,1.81517001064333
3.70939442854069,2.802,1.9988,-2.00684447219968,29.1191242932084,795.328,1.81517001064333
3.70753782949897,2.8,1.9986,-2.00869565241871,29.130518884108,805.109,1.81517001064333
3.70498843666423,2.797,1.9988,-2.01021237205564,29.1604035491249,814.906,1.81517001064333
3.70295768956586,2.795,1.9988,-2.00586831637768,29.1728460444645,824.75,1.81517001064333
3.70066943478178,2.793,1.9988,-2.00990053062879,29.1914566429623,834.562,1.81517001064333
3.6985668976173,2.791,1.9988,-2.0115367425082,29.2166268254831,844.343,1.81517001064333
3.69625140384518,2.789,1.9986,-2.00698599017979,29.2183905305884,854.156,1.81517001064333
3.69392097358813,2.787,1.9988,-2.00544018907079,29.2329360879497,863.937,1.81517001064333
3.69232333660852,2.785,1.9986,-2.01191586964593,29.2562065301085,873.812,1.81517001064333
3.68994334036902,2.783,1.9986,-2.00798876474095,29.2759043786516,883.687,1.81517001064333
3.68753909378677,2.781,1.9988,-2.00806473588849,29.2963681406285,893.515,1.81517001064333
3.68554547247078,2.779,1.9988,-2.00810819807177,29.3279272282703,903.406,1.81517001064333
3.68356501110886,2.777,1.9986,-2.0081554602378,29.3349227685502,913.265,1.81517001064333
3.68112764825144,2.775,1.9986,-2.00923136514057,29.3557976502475,923.078,1.81517001064333
3.67917479464151,2.773,1.9986,-2.00776484694919,29.3811826186722,932.875,1.81517001064333
3.6770006516142,2.771,1.9986,-2.01148616052222,29.4081288990155,942.687,1.81517001064333
3.67477306218563,2.769,1.9988,-2.01011840415539,29.4248134607993,952.5,1.81517001064333
3.67295978435492,2.767,1.9988,-2.01032106811047,29.4494804526438,962.343,1.81517001064333
3.67083634581575,2.765,1.9988,-2.0096757667232,29.4783056554797,972.171,1.81517001064333
3.6687407997384,2.763,1.9988,-2.00602340569824,29.4991048414201,981.968,1.81517001064333
3.66671721108883,2.761,1.9986,-2.00763663430258,29.530264325896,991.812,1.81517001064333
3.66443005470721,2.759,1.9988,-2.00821208420685,29.5532197759258,1001.656,1.81517001064333
3.66256299739207,2.757,1.9988,-2.00865534931085,29.5707612101576,1011.531,1.81517001064333
3.66057710259262,2.755,1.9988,-2.00642356577955,29.5964155469209,1021.328,1.81517001064333
3.65855615434057,2.753,1.9988,-2.00780100003531,29.6136412458493,1031.14,1.81517001064333
3.65662202447847,2.75,1.9988,-2.0072376933146,29.6497351242991,1040.921,1.81517001064333
3.65450103007335,2.748,1.9988,-2.01053729631174,29.6827383738583,1050.734,1.81517001064333
3.65236758018166,2.747,1.9988,-2.01117107297299,29.7045068018315,1060.593,1.81517001064333
3.65045900348779,2.745,1.9988,-2.00796024420804,29.7290386226923,1070.468,1.81517001064333
3.64838438425633,2.743,1.9988,-2.00928104620002,29.7520915529603,1080.265,1.81517001064333
3.64644013053601,2.741,1.9988,-2.00899079736636,29.7999495476252,1090.078,1.81517001064333
3.64445261334447,2.739,1.9986,-2.01015079122856,29.8167276266758,1099.921,1.81517001064333
3.6425263642835,2.737,1.9986,-2.00903031005367,29.841341126862,1109.687,1.81517001064333
3.640519466445,2.735,1.9988,-2.00891247948589,29.8776114054118,1119.531,1.81517001064333
3.63850811143693,2.733,1.9988,-2.01260402033466,29.9042116632782,1129.312,1.81517001064333
3.63655532959902,2.731,1.9988,-2.00787872928983,29.9283941790361,1139.125,1.81517001064333
3.63454621088475,2.729,1.9988,-2.00672540551844,29.9636410699843,1148.984,1.81517001064333
3.63260702031663,2.727,1.9988,-2.00876376056215,29.9885986560225,1158.875,1.81517001064333
3.63071032995387,2.725,1.9986,-2.00607056692745,30.0130174430695,1168.765,1.81517001064333
3.62870859045688,2.723,1.9988,-2.00709983377278,30.0437483989025,1178.562,1.81517001064333
3.62701288395851,2.721,1.9988,-2.0096084411818,30.0736381675986,1188.359,1.81517001064333
3.62494741263722,2.72,1.9988,-2.00965542181886,30.1072058410841,1198.14,1.81517001064333
3.62299632406848,2.717,1.9986,-2.00823441959298,30.1282990960958,1207.937,1.81517001064333
3.6212748637814,2.716,1.9988,-2.00814229442096,30.1644724855537,1217.734,1.81517001064333
3.61943378766708,2.714,1.9988,-2.00869639656046,30.1846472465151,1227.515,1.81517001064333
3.61741474354773,2.711,1.9988,-2.00735588965749,30.2073007753357,1237.359,1.81517001064333
3.61557842987013,2.71,1.9986,-2.00936564642089,30.2353023807252,1247.187,1.81517001064333
3.61386553226475,2.708,1.9988,-2.00975539169569,30.2804271342513,1257.031,1.81517001064333
3.61175871193576,2.706,1.9988,-2.01061953393691,30.2993409388529,1266.843,1.81517001064333
3.61004559645883,2.705,1.9988,-2.01048593109408,30.3293483242833,1276.625,1.81517001064333
3.60836393913539,2.703,1.9988,-2.00926405187476,30.356567987423,1286.421,1.81517001064333
3.60637785397267,2.701,1.9988,-2.01250178626778,30.3936442628681,1296.25,1.81517001064333
3.60462013551891,2.699,1.9988,-2.00935230554206,30.4052001066954,1306.093,1.81517001064333
3.60276476666097,2.697,1.9988,-2.00378937752945,30.4346397782652,1315.968,1.81517001064333
3.60083612028769,2.695,1.9988,-2.00755129763239,30.4679424519416,1325.765,1.81517001064333
3.59926871799381,2.694,1.9988,-2.00703181071402,30.4873891580435,1335.593,1.81517001064333
3.59714524824254,2.692,1.9986,-2.0103424637876,30.5210114542434,1345.375,1.81517001064333
3.59556695688508,2.691,1.9988,-2.00845824007439,30.547461121488,1355.234,1.81517001064333
3.59356525799529,2.688,1.9988,-2.00683385877943,30.5795785975235,1365.062,1.81517001064333
3.59182423430837,2.686,1.9988,-2.00955990005982,30.6058106086879,1374.875,1.81517001064333
3.59034706299889,2.685,1.9986,-2.00870035696055,30.6408034989588,1384.671,1.81517001064333
3.58851827116323,2.683,1.9988,-2.00767557268032,30.6587964625896,1394.484,1.81517001064333
3.58679679936112,2.681,1.9988,-2.00984649889028,30.6855337252323,1404.312,1.81517001064333
3.5848623478457,2.679,1.9988,-2.0061174749973,30.7183207631429,1414.14,1.81517001064333
3.58364732618375,2.678,1.9988,-2.00508272593165,30.7400050814536,1423.968,1.81517001064333
3.58147149310966,2.677,1.9988,-2.0110157001966,30.7842353046985,1433.812,1.81517001064333
3.57979334279594,2.675,1.9988,-2.00680395421551,30.7981004838668,1443.593,1.81517001064333
3.5781298248357,2.673,1.9988,-2.01147689961723,30.8221926112208,1453.421,1.81517001064333
3.57666341297128,2.672,1.9988,-2.00850426579457,30.8468571321442,1463.265,1.81517001064333
3.57493948850611,2.67,1.9988,-2.00929973327809,30.8790725278298,1473.156,1.81517001064333
3.57311589334741,2.668,1.9988,-2.00987390365393,30.9027429657151,1483.078,1.81517001064333
3.5713851389545,2.667,1.9988,-2.00882647714326,30.9334744802724,1492.906,1.81517001064333
3.56975632228038,2.665,1.9988,-2.00865127415986,30.9609714276316,1502.718,1.81517001064333
3.56829556257204,2.664,1.9988,-2.00687736802524,30.9797802491809,1512.546,1.81517001064333
3.56663652160603,2.662,1.9988,-2.00713628068232,31.0109382152094,1522.437,1.81517001064333
3.56503615852129,2.66,1.9988,-2.00987058771911,31.0295800738769,1532.312,1.81517001064333
3.56361250050755,2.659,1.9988,-2.00842972099839,31.0455313152845,1542.125,1.81517001064333
3.56186921499867,2.657,1.9988,-2.01238545223079,31.0571254827033,1552,1.81517001064333
3.56014276599419,2.656,1.9988,-2.00860035496258,31.0957246573802,1561.843,1.81517001064333
3.55878398694498,2.654,1.9988,-2.00595789521868,31.125376226388,1571.64,1.81517001064333
3.55726706096201,2.652,1.9988,-2.01062445563767,31.1486478583132,1581.468,1.81517001064333
3.55537263255124,2.651,1.9988,-2.0104451235122,31.1854822725098,1591.296,1.81517001064333
3.55390420954645,2.65,1.9988,-2.00899674965792,31.1975557123537,1601.109,1.81517001064333
3.55253955811532,2.648,1.9988,-2.00911933999482,31.2289035785958,1610.937,1.81517001064333
3.55083483494876,2.646,1.9988,-2.00963338496589,31.2466279211362,1620.765,1.81517001064333
3.54952354659056,2.646,1.9988,-2.0108850022055,31.2713069219392,1630.625,1.81517001064333
3.54814777592339,2.644,1.9988,-2.00688899984628,31.3035287679712,1640.421,1.81517001064333
3.54654218146461,2.642,1.9988,-2.01003540542961,31.3064029632854,1650.25,1.81517001064333
3.5451786208987,2.641,1.9988,-2.00741152951397,31.3401591275501,1660.046,1.81517001064333
3.54344686369006,2.64,1.9988,-2.00729502112175,31.3772813354992,1669.859,1.81517001064333
3.54230136115214,2.638,1.9988,-2.00702747995137,31.3979295055877,1679.671,1.81517001064333
3.54059704943671,2.636,1.9988,-2.00966022887204,31.4199005091636,1689.453,1.81517001064333
3.53947837726355,2.635,1.9988,-2.00621725234895,31.4461670924408,1699.312,1.81517001064333
3.53811320017542,2.634,1.9988,-2.00885202233735,31.4690905049134,1709.171,1.81517001064333
3.53668717540665,2.632,1.9988,-2.00850297146314,31.498522219415,1718.937,1.81517001064333
3.5352997656159,2.631,1.9988,-2.01062408620913,31.5152116368995,1728.75,1.81517001064333
3.53391341954173,2.63,1.9988,-2.01124191316639,31.5288231349445,1738.64,1.81517001064333
3.53230943006006,2.628,1.9988,-2.00971605179088,31.5659844027863,1748.5,1.81517001064333
3.53119626408973,2.627,1.9988,-2.0124529833688,31.5971098699027,1758.281,1.81517001064333
3.5297249873748,2.626,1.9986,-2.00630738981254,31.6144753377448,1768.078,1.81517001064333
3.52894752329889,2.624,1.9988,-2.00565982787408,31.6434983836064,1777.89,1.81517001064333
3.52754069399597,2.623,1.9988,-2.00678457683929,31.6775985635505,1787.765,1.81517001064333
3.52576760446723,2.62,1.9986,-2.00442931945,31.6892289464122,1797.531,1.81517001064333
3.52456026271954,2.62,1.9988,-2.00253459748137,31.7067097708452,1807.328,1.81517001064333
3.52319073572785,2.618,1.9988,-2.00993179991447,31.7295054029022,1817.234,1.81517001064333
3.52194832896334,2.617,1.9988,-2.01035877733178,31.7482397913363,1827.015,1.81517001064333
3.52070502654991,2.616,1.9988,-2.00671149409673,31.781087810727,1836.875,1.81517001064333
3.51927455591803,2.614,1.9988,-2.00692705772055,31.8120986485441,1846.687,1.81517001064333
3.5184888236813,2.614,1.9988,-2.01662460580308,31.8274087543045,1856.515,1.81517001064333
3.51670396003331,2.612,1.9988,-2.02421690499405,31.8490160982774,1866.343,1.81517001064333
3.51562476933439,2.611,1.9988,-2.00574975395562,31.8650849516539,1876.203,1.81517001064333
3.51454470428386,2.61,1.9988,-2.00390262693714,31.8941789033096,1886.015,1.81517001064333
3.51356377978887,2.609,1.9988,-2.01371744334031,31.9040518332398,1895.796,1.81517001064333
3.5127032532978,2.608,1.9986,-2.00851974455454,31.9210149889559,1905.562,1.81517001064333
3.51111945545434,2.606,1.9988,-2.00635548393964,31.941568095527,1915.406,1.81517001064333
3.50946752304524,2.605,1.9988,-2.01006088872672,31.9843415241836,1925.187,1.81517001064333
3.50871738716003,2.604,1.9986,-1.9979516153596,32.0028395760442,1934.968,1.81517001064333
3.50760643846572,2.603,1.9988,-2.00682796663312,32.0366723601946,1944.75,1.81517001064333
3.50640599502214,2.602,1.9988,-2.00886308754676,32.052653513631,1954.562,1.81517001064333
3.50552365362993,2.601,1.9988,-2.01951675506339,32.0754097362723,1964.359,1.81517001064333
3.50444723816069,2.6,1.9988,-2.00629468338954,32.0930546354864,1974.171,1.81517001064333
3.50325421977221,2.599,1.9986,-2.00799243319389,32.1283796913862,1984.015,1.81517001064333
3.50203351440489,2.598,1.9988,-1.99993631335111,32.1378795092259,1993.89,1.81517001064333
3.50122675757275,2.597,1.9988,-2.01574816507428,32.180829446773,2003.671,1.81517001064333
3.49983522555162,2.596,1.9988,-2.0118857546009,32.1976439120291,2013.484,1.81517001064333
3.49851222138976,2.595,1.9988,-2.01076452298131,32.2068527489163,2023.312,1.81517001064333
3.49727574954385,2.594,1.9986,-2.00932914079939,32.2252015394762,2033.125,1.81517001064333
3.49669519275124,2.592,1.9988,-2.009248095287,32.2459288982004,2042.937,1.81517001064333
3.49590714331112,2.592,1.9988,-2.02093980723379,32.2944243906544,2052.75,1.81517001064333
3.49411007981494,2.59,1.9988,-2.01839373375732,32.3142361503825,2062.64,1.81517001064333
3.4934683340229,2.59,1.9988,-2.00892969808676,32.3260177858723,2072.453,1.81517001064333
3.4924258856459,2.588,1.9988,-2.00818016552128,32.3617902940606,2082.296,1.81517001064333
3.49078683420006,2.588,1.9988,-2.00124942084134,32.3733222454651,2092.078,1.81517001064333
3.49099281191938,2.586,1.9988,-2.00795535002531,32.4047842281345,2101.921,1.81517001064333
3.48885229636116,2.586,1.9988,-2.01040462379101,32.4222975389954,2111.703,1.81517001064333
3.48805814314591,2.584,1.9988,-2.00581492788146,32.4531450913427,2121.484,1.81517001064333
3.48742961218331,2.584,1.9988,-2.02115327432987,32.4815421421541,2131.343,1.81517001064333
3.48690505887107,2.582,1.9988,-2.02070047709517,32.499118447257,2141.109,1.81517001064333
3.48544019496319,2.582,1.9988,-1.99778347824958,32.5131193724712,2150.968,1.81517001064333
3.4849887556825,2.58,1.9988,-2.0050541998069,32.5484266691664,2160.765,1.81517001064333
3.48348576584346,2.58,1.9988,-2.0033922284336,32.5564706856674,2170.593,1.81517001064333
3.48203065055631,2.578,1.9988,-2.01427212901161,32.5906766330351,2180.406,1.81517001064333
3.48142022900307,2.578,1.9988,-2.01342702760892,32.631400090291,2190.312,1.81517001064333
3.48032302798895,2.576,1.9988,-1.99956719160497,32.6491788294092,2200.093,1.81517001064333
3.47957278749782,2.576,1.9988,-2.0143349565768,32.6927261548014,2209.875,1.81517001064333
3.47771662682863,2.575,1.9988,-2.01392954163537,32.7045972308787,2219.703,1.81517001064333
3.47634502951783,2.574,1.9988,-2.0129388330966,32.7157573252025,2229.546,1.81517001064333
3.47651579114335,2.572,1.9988,-2.00174817844328,32.7312283356043,2239.328,1.81517001064333
3.47531996044871,2.572,1.9988,-2.0253396376939,32.7722663348787,2249.125,1.81517001064333
3.47420571217133,2.57,1.9988,-2.00895990690078,32.8036043464453,2259,1.81517001064333
3.47330234372891,2.57,1.9988,-2.00888337898222,32.8470352368203,2268.859,1.81517001064333
3.47185548593493,2.568,1.9988,-2.01109749701742,32.8543390704315,2278.671,1.81517001064333
3.47010475941102,2.567,1.9988,-2.01112830760693,32.8784394262985,2288.468,1.81517001064333
3.47003127332215,2.566,1.9988,-2.0101680568363,32.8994024954903,2298.296,1.81517001064333
3.46881997187916,2.566,1.9988,-2.01019926342648,32.9206821644318,2308.093,1.81517001064333
3.4677678089315,2.564,1.9988,-2.01486246275405,32.9599897532176,2317.921,1.81517001064333
3.46606124950675,2.564,1.9988,-2.00627064016395,32.9891748467391,2327.718,1.81517001064333
3.46571311191228,2.562,1.9988,-2.00713370331085,33.0166044036982,2337.546,1.81517001064333
3.46477598854356,2.562,1.9988,-2.01005791345047,33.0462921236918,2347.375,1.81517001064333
3.46335246356097,2.56,1.9988,-2.00074406614919,33.0709425216887,2357.25,1.81517001064333
3.46311109368344,2.559,1.9988,-2.00296971031745,33.0999598653119,2367.031,1.81517001064333
3.46111002732737,2.558,1.9988,-2.00963809268942,33.1397005094926,2376.812,1.81517001064333
3.4606460423871,2.557,1.9988,-2.00549060623815,33.1660416249071,2386.687,1.81517001064333
3.45906781871956,2.556,1.9988,-2.00972012170747,33.1858706807586,2396.5,1.81517001064333
3.45803569121556,2.555,1.9988,-2.00947015622604,33.2036408757443,2406.328,1.81517001064333
3.45699913919675,2.554,1.9988,-2.01021903939403,33.2555786035101,2416.156,1.81517001064333
3.45599818384402,2.553,1.9988,-2.00737115323762,33.2776454783819,2425.937,1.81517001064333
3.45445294986755,2.552,1.9988,-2.00981788434726,33.301618032564,2435.765,1.81517001064333
3.45350266764036,2.55,1.9988,-2.00962915544425,33.3332532143481,2445.625,1.81517001064333
3.45229133683673,2.549,1.9988,-2.00720982768131,33.3666414646834,2455.406,1.81517001064333
3.45108563968956,2.548,1.9988,-2.00851362960714,33.3817310254855,2465.281,1.81517001064333
3.44984808382679,2.547,1.9988,-2.01096527792705,33.4352751638746,2475.093,1.81517001064333
3.44876111503091,2.546,1.9988,-2.00645616957238,33.4510131739512,2484.937,1.81517001064333
3.44747002201784,2.544,1.9988,-2.00708287505274,33.4889050359146,2494.843,1.81517001064333
3.44633292133087,2.543,1.9988,-2.01126220862112,33.5254575198895,2504.687,1.81517001064333
3.44517374271406,2.542,1.9988,-2.00881595754206,33.549151143964,2514.515,1.81517001064333
3.44382552538026,2.541,1.9988,-2.00949922117944,33.5869773101504,2524.406,1.81517001064333
3.4425892765369,2.54,1.9988,-2.00651825403104,33.6210840066995,2534.203,1.81517001064333
3.44133256384889,2.538,1.9988,-2.00940591482002,33.6554631447211,2543.968,1.81517001064333
3.4397889684469,2.536,1.9986,-2.00959944276926,33.6837963254699,2553.828,1.81517001064333
3.43851312813816,2.536,1.9988,-2.00782965754826,33.7144260305053,2563.609,1.81517001064333
3.43732458771237,2.534,1.9988,-2.00527625395446,33.7596453979463,2573.453,1.81517001064333
3.43585174382825,2.533,1.9986,-2.00712269585974,33.7936870565728,2583.25,1.81517001064333
3.43455504448886,2.532,1.9988,-2.00855470582533,33.8188674019669,2593.093,1.81517001064333
3.43308484817395,2.53,1.9988,-2.00785791815816,33.8619282450366,2602.906,1.81517001064333
3.43168714511254,2.529,1.9988,-2.00983535115915,33.8985765552425,2612.796,1.81517001064333
3.43020965654409,2.527,1.9988,-2.00823589210651,33.9360301467658,2622.64,1.81517001064333
3.42877464657787,2.526,1.9988,-2.00876651398944,33.9588953673202,2632.468,1.81517001064333
3.42721439588644,2.524,1.9988,-2.00816484669971,34.0035970897209,2642.359,1.81517001064333
3.42583790133632,2.523,1.9988,-2.00942841174793,34.0345748027221,2652.156,1.81517001064333
3.42395814610036,2.521,1.9988,-2.01096488013195,34.0702431708683,2662,1.81517001064333
3.42239753821723,2.52,1.9988,-2.00841504631255,34.1081439129079,2671.89,1.81517001064333
3.42092731046053,2.518,1.9988,-2.01055142352787,34.1343755233928,2681.656,1.81517001064333
3.41921404934965,2.516,1.9988,-2.00863119639988,34.1532227773656,2691.5,1.81517001064333
3.41772614731733,2.515,1.9988,-2.01067903117764,34.2081262889759,2701.312,1.81517001064333
3.41591866956351,2.513,1.9988,-2.0105407078901,34.2449567035329,2711.125,1.81517001064333
3.41434742588982,2.512,1.9988,-2.00768503180191,34.288168630849,2720.984,1.81517001064333
3.41260669773131,2.51,1.9988,-2.010089332784,34.3197476906948,2730.828,1.81517001064333
3.41079313688544,2.508,1.9988,-2.00951069486436,34.3561354350921,2740.671,1.81517001064333
3.40880978521403,2.506,1.9986,-2.01248589571864,34.3992476029673,2750.484,1.81517001064333
3.40705314029082,2.504,1.9988,-2.00929349106463,34.4415908996094,2760.312,1.81517001064333
3.40493448216929,2.502,1.9988,-2.00814246466809,34.489755142222,2770.093,1.81517001064333
3.40302267994013,2.5,1.9988,-2.00913847835395,34.4974294027058,2779.906,1.81517001064333
3.40091640840033,2.498,1.9988,-2.00867366082593,34.5455657992944,2789.687,1.81517001064333
3.39869290620689,2.496,1.9988,-2.00826565739847,34.5985123768434,2799.484,1.81517001064333
3.39653356009039,2.494,1.9988,-2.00837661166444,34.6308584919087,2809.328,1.81517001064333
3.39441843569648,2.491,1.9988,-2.00904827870734,34.6649558685444,2819.14,1.81517001064333
3.39216468259967,2.489,1.9988,-2.00765575674515,34.6944556265768,2829.171,1.81517001064333
3.38973235268233,2.487,1.9988,-2.00554455742913,34.7412884192275,2839.078,1.81517001064333
3.38728118928616,2.484,1.9988,-2.01274132735958,34.7813339258269,2849.015,1.81517001064333
3.38422412999407,2.482,1.9988,-2.0075388091564,34.8276700333422,2858.937,1.81517001064333
3.38147232064618,2.479,1.9988,-2.00779425597671,34.8628521400418,2868.921,1.81517001064333
3.3787527063866,2.476,1.9988,-2.00890994748663,34.9051001330483,2878.875,1.81517001064333
3.37586540381059,2.473,1.9988,-2.00506242979902,34.9515392132217,2888.796,1.81517001064333
3.37268056407933,2.47,1.9988,-2.00989610304303,34.9990001313719,2898.781,1.81517001064333
3.36954794970966,2.467,1.9988,-2.00547301786375,35.0130020178524,2908.734,1.81517001064333
3.36602845550289,2.464,1.9988,-2.00931759979423,35.0509977598314,2918.671,1.81517001064333
3.3622244587163,2.46,1.9988,-2.01224700113061,35.0946125977806,2928.671,1.81517001064333
